## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=239108352 - 239123712, avg episodic return=5.35
timesteps=239108352 - 239123712, avg episodic return=6.60
timesteps=239124736 - 239140096, avg episodic return=6.60
timesteps=239129856 - 239140096, avg episodic return=6.27
timesteps=239129856 - 239140096, avg episodic return=6.30
timesteps=239141120 - 239151360, avg episodic return=3.43
timesteps=239146240 - 239151360, avg episodic return=6.10
timesteps=239141120 - 239146240, avg episodic return=7.10
timesteps=239167744 - 239167744, avg episodic return=6.60
timesteps=239167744 - 239172864, avg episodic return=8.60
timesteps=239157504 - 239172864, avg episodic return=5.50
timesteps=239179008 - 239189248, avg episodic return=5.10
timesteps=239179008 - 239189248, avg episodic return=9.85
timesteps=239173888 - 239184128, avg episodic return=7.90
timesteps=239190272 - 239200512, avg episodic return=4.85
timesteps=239200512 - 239200512, avg episodic return=10.10
timesteps=239190272 - 239205632, avg episodic return=5.43
timesteps=239206656 - 239222016, avg episodic return=4.68
timesteps=239206656 - 239222016, avg episodic return=9.10
timesteps=239222016 - 239222016, avg episodic return=7.10
timesteps=239228160 - 239238400, avg episodic return=6.30
timesteps=239223040 - 239238400, avg episodic return=7.67
timesteps=239223040 - 239238400, avg episodic return=4.10
timesteps=239239424 - 239249664, avg episodic return=3.35
timesteps=239244544 - 239254784, avg episodic return=5.60
timesteps=239239424 - 239254784, avg episodic return=4.60
timesteps=239260928 - 239266048, avg episodic return=6.43
timesteps=239260928 - 239266048, avg episodic return=6.43
timesteps=239255808 - 239271168, avg episodic return=5.39
timesteps=239282432 - 239282432, avg episodic return=5.10
timesteps=239272192 - 239287552, avg episodic return=6.77
timesteps=239272192 - 239272192, avg episodic return=6.85
timesteps=239288576 - 239303936, avg episodic return=6.24
timesteps=239293696 - 239303936, avg episodic return=6.43
timesteps=239293696 - 239298816, avg episodic return=7.10
timesteps=239304960 - 239320320, avg episodic return=5.23
timesteps=239315200 - 239320320, avg episodic return=5.77
timesteps=239310080 - 239320320, avg episodic return=6.60
timesteps=239326464 - 239331584, avg episodic return=5.35
timesteps=239321344 - 239321344, avg episodic return=9.60
timesteps=239326464 - 239336704, avg episodic return=5.10
timesteps=239337728 - 239353088, avg episodic return=5.35
timesteps=239342848 - 239353088, avg episodic return=5.77
timesteps=239337728 - 239353088, avg episodic return=3.85
timesteps=239364352 - 239369472, avg episodic return=4.10
timesteps=239354112 - 239369472, avg episodic return=7.77
timesteps=239354112 - 239369472, avg episodic return=7.77
timesteps=239370496 - 239380736, avg episodic return=5.90
timesteps=239375616 - 239385856, avg episodic return=8.10
timesteps=239370496 - 239385856, avg episodic return=4.77
timesteps=239386880 - 239386880, avg episodic return=5.10
timesteps=239386880 - 239402240, avg episodic return=7.10
timesteps=239392000 - 239397120, avg episodic return=6.70
timesteps=239403264 - 239408384, avg episodic return=6.77
timesteps=239408384 - 239413504, avg episodic return=8.10
timesteps=239408384 - 239408384, avg episodic return=6.10
timesteps=239424768 - 239435008, avg episodic return=5.60
timesteps=239424768 - 239435008, avg episodic return=6.35
timesteps=239419648 - 239429888, avg episodic return=5.10
timesteps=239436032 - 239451392, avg episodic return=6.10
timesteps=239441152 - 239451392, avg episodic return=7.30
timesteps=239441152 - 239446272, avg episodic return=6.53
timesteps=239452416 - 239467776, avg episodic return=5.10
timesteps=239462656 - 239467776, avg episodic return=8.35
timesteps=239452416 - 239462656, avg episodic return=5.10
timesteps=239479040 - 239484160, avg episodic return=5.10
timesteps=239473920 - 239484160, avg episodic return=6.50
timesteps=239468800 - 239484160, avg episodic return=9.10
timesteps=239485184 - 239490304, avg episodic return=5.10
timesteps=239485184 - 239495424, avg episodic return=7.50
timesteps=239490304 - 239500544, avg episodic return=5.10
timesteps=239506688 - 239511808, avg episodic return=4.10
timesteps=239501568 - 239516928, avg episodic return=6.60
timesteps=239501568 - 239516928, avg episodic return=4.50
timesteps=239517952 - 239528192, avg episodic return=4.60
timesteps=239523072 - 239528192, avg episodic return=8.10
timesteps=239517952 - 239533312, avg episodic return=8.77
timesteps=239534336 - 239549696, avg episodic return=6.60
timesteps=239534336 - 239549696, avg episodic return=6.35
timesteps=239534336 - 239549696, avg episodic return=5.81
timesteps=239550720 - 239566080, avg episodic return=4.90
timesteps=239550720 - 239560960, avg episodic return=7.43
timesteps=239550720 - 239566080, avg episodic return=5.81
timesteps=239567104 - 239577344, avg episodic return=6.60
timesteps=239567104 - 239582464, avg episodic return=7.23
timesteps=239567104 - 239582464, avg episodic return=7.10
timesteps=239583488 - 239593728, avg episodic return=4.10
timesteps=239583488 - 239598848, avg episodic return=7.27
timesteps=239583488 - 239598848, avg episodic return=5.93
timesteps=239599872 - 239615232, avg episodic return=4.70
timesteps=239604992 - 239615232, avg episodic return=7.60
timesteps=239599872 - 239615232, avg episodic return=5.10
timesteps=239616256 - 239626496, avg episodic return=6.10
timesteps=239616256 - 239621376, avg episodic return=6.10
timesteps=239616256 - 239631616, avg episodic return=6.60
timesteps=239637760 - 239637760, avg episodic return=5.10
timesteps=239632640 - 239648000, avg episodic return=7.27
timesteps=239648000 - 239648000, avg episodic return=5.77
timesteps=239649024 - 239649024, avg episodic return=5.60
timesteps=239664384 - 239664384, avg episodic return=10.10
timesteps=239654144 - 239659264, avg episodic return=5.60
timesteps=239670528 - 239675648, avg episodic return=6.43
timesteps=239665408 - 239680768, avg episodic return=7.10
timesteps=239665408 - 239680768, avg episodic return=6.10
timesteps=239681792 - 239692032, avg episodic return=6.50
timesteps=239692032 - 239697152, avg episodic return=7.60
timesteps=239698176 - 239708416, avg episodic return=6.10
timesteps=239698176 - 239713536, avg episodic return=7.10
timesteps=239708416 - 239708416, avg episodic return=5.60
timesteps=239714560 - 239729920, avg episodic return=4.85
timesteps=239719680 - 239724800, avg episodic return=6.60
timesteps=239714560 - 239719680, avg episodic return=4.60
timesteps=239730944 - 239736064, avg episodic return=4.10
timesteps=239741184 - 239746304, avg episodic return=5.60
timesteps=239730944 - 239746304, avg episodic return=5.60
timesteps=239747328 - 239762688, avg episodic return=6.90
timesteps=239747328 - 239762688, avg episodic return=7.10
timesteps=239747328 - 239752448, avg episodic return=5.10
timesteps=239768832 - 239779072, avg episodic return=7.10
timesteps=239773952 - 239779072, avg episodic return=7.60
timesteps=239773952 - 239779072, avg episodic return=7.43
timesteps=239785216 - 239795456, avg episodic return=7.60
timesteps=239785216 - 239795456, avg episodic return=8.60
timesteps=239796480 - 239806720, avg episodic return=4.50
timesteps=239796480 - 239811840, avg episodic return=6.85
timesteps=239796480 - 239806720, avg episodic return=6.27
timesteps=239828224 - 239828224, avg episodic return=8.10
timesteps=239812864 - 239828224, avg episodic return=7.39
timesteps=239812864 - 239817984, avg episodic return=5.43
timesteps=239844608 - 239844608, avg episodic return=7.10
timesteps=239829248 - 239844608, avg episodic return=7.60
timesteps=239829248 - 239839488, avg episodic return=7.43
timesteps=239845632 - 239860992, avg episodic return=5.35
timesteps=239845632 - 239860992, avg episodic return=9.85
timesteps=239845632 - 239860992, avg episodic return=7.90
timesteps=239862016 - 239877376, avg episodic return=5.60
timesteps=239862016 - 239877376, avg episodic return=7.10
timesteps=239862016 - 239872256, avg episodic return=4.85
timesteps=239883520 - 239893760, avg episodic return=4.77
timesteps=239878400 - 239893760, avg episodic return=8.77
timesteps=239883520 - 239893760, avg episodic return=3.10
timesteps=239894784 - 239905024, avg episodic return=5.35
timesteps=239894784 - 239905024, avg episodic return=8.50
timesteps=239899904 - 239910144, avg episodic return=5.70
timesteps=239911168 - 239921408, avg episodic return=6.67
timesteps=239916288 - 239926528, avg episodic return=6.70
timesteps=239916288 - 239926528, avg episodic return=6.10
timesteps=239927552 - 239942912, avg episodic return=6.10
timesteps=239932672 - 239942912, avg episodic return=8.10
timesteps=239927552 - 239937792, avg episodic return=3.60
timesteps=239943936 - 239954176, avg episodic return=5.27
timesteps=239943936 - 239959296, avg episodic return=6.70
timesteps=239943936 - 239943936, avg episodic return=5.10
timesteps=239960320 - 239965440, avg episodic return=7.10
timesteps=239965440 - 239975680, avg episodic return=6.35
timesteps=239960320 - 239975680, avg episodic return=7.90
timesteps=239976704 - 239992064, avg episodic return=6.60
timesteps=239976704 - 239992064, avg episodic return=6.10
timesteps=239993088 - 240008448, avg episodic return=4.77
timesteps=239998208 - 239998208, avg episodic return=5.10
timesteps=239993088 - 240003328, avg episodic return=7.10
timesteps=240009472 - 240024832, avg episodic return=5.30
timesteps=240009472 - 240024832, avg episodic return=5.50
timesteps=240009472 - 240024832, avg episodic return=4.85
timesteps=240025856 - 240041216, avg episodic return=5.60
timesteps=240025856 - 240041216, avg episodic return=5.98
timesteps=240036096 - 240041216, avg episodic return=7.10
timesteps=240047360 - 240057600, avg episodic return=5.85
timesteps=240057600 - 240057600, avg episodic return=4.10
timesteps=240042240 - 240057600, avg episodic return=5.50
timesteps=240058624 - 240073984, avg episodic return=6.43
timesteps=240063744 - 240073984, avg episodic return=4.43
timesteps=240058624 - 240073984, avg episodic return=4.10
timesteps=240075008 - 240080128, avg episodic return=6.77
timesteps=240090368 - 240090368, avg episodic return=7.10
timesteps=240075008 - 240090368, avg episodic return=6.10
timesteps=240091392 - 240106752, avg episodic return=5.35
timesteps=240091392 - 240106752, avg episodic return=7.53
timesteps=240091392 - 240106752, avg episodic return=4.60
timesteps=240107776 - 240118016, avg episodic return=4.60
timesteps=240107776 - 240107776, avg episodic return=8.10
timesteps=240112896 - 240123136, avg episodic return=6.73
timesteps=240129280 - 240129280, avg episodic return=4.10
timesteps=240124160 - 240139520, avg episodic return=7.60
timesteps=240124160 - 240139520, avg episodic return=4.60
timesteps=240145664 - 240150784, avg episodic return=5.60
timesteps=240155904 - 240155904, avg episodic return=6.10
timesteps=240145664 - 240150784, avg episodic return=5.10
timesteps=240162048 - 240162048, avg episodic return=2.10
timesteps=240156928 - 240172288, avg episodic return=7.10
timesteps=240156928 - 240172288, avg episodic return=6.35
timesteps=240173312 - 240188672, avg episodic return=5.70
timesteps=240173312 - 240183552, avg episodic return=5.35
timesteps=240189696 - 240205056, avg episodic return=5.60
timesteps=240189696 - 240205056, avg episodic return=7.60
timesteps=240189696 - 240205056, avg episodic return=7.30
timesteps=240206080 - 240211200, avg episodic return=8.10
timesteps=240211200 - 240221440, avg episodic return=6.43
timesteps=240206080 - 240221440, avg episodic return=5.10
timesteps=240232704 - 240237824, avg episodic return=6.43
timesteps=240222464 - 240237824, avg episodic return=4.60
timesteps=240222464 - 240237824, avg episodic return=5.60
timesteps=240238848 - 240238848, avg episodic return=7.10
timesteps=240238848 - 240249088, avg episodic return=6.60
timesteps=240238848 - 240249088, avg episodic return=7.90
timesteps=240260352 - 240260352, avg episodic return=4.60
timesteps=240260352 - 240270592, avg episodic return=7.35
timesteps=240255232 - 240270592, avg episodic return=6.70
timesteps=240276736 - 240281856, avg episodic return=9.60
timesteps=240271616 - 240286976, avg episodic return=6.43
timesteps=240271616 - 240286976, avg episodic return=6.43
timesteps=240293120 - 240303360, avg episodic return=4.60
timesteps=240288000 - 240303360, avg episodic return=5.77
timesteps=240288000 - 240303360, avg episodic return=5.60
timesteps=240304384 - 240314624, avg episodic return=5.10
timesteps=240304384 - 240304384, avg episodic return=9.10
timesteps=240320768 - 240320768, avg episodic return=5.10
timesteps=240320768 - 240331008, avg episodic return=7.10
timesteps=240320768 - 240336128, avg episodic return=5.77
timesteps=240342272 - 240347392, avg episodic return=5.43
timesteps=240337152 - 240352512, avg episodic return=8.19
timesteps=240342272 - 240347392, avg episodic return=6.10
timesteps=240353536 - 240363776, avg episodic return=6.77
timesteps=240358656 - 240368896, avg episodic return=6.10
timesteps=240353536 - 240368896, avg episodic return=6.10
timesteps=240375040 - 240380160, avg episodic return=5.85
timesteps=240369920 - 240385280, avg episodic return=7.35
timesteps=240375040 - 240385280, avg episodic return=7.35
timesteps=240386304 - 240401664, avg episodic return=6.60
timesteps=240386304 - 240401664, avg episodic return=6.10
timesteps=240391424 - 240401664, avg episodic return=6.43
timesteps=240402688 - 240418048, avg episodic return=6.10
timesteps=240402688 - 240418048, avg episodic return=6.60
timesteps=240407808 - 240418048, avg episodic return=7.10
timesteps=240429312 - 240434432, avg episodic return=5.60
timesteps=240429312 - 240434432, avg episodic return=5.85
timesteps=240419072 - 240429312, avg episodic return=5.93
timesteps=240450816 - 240450816, avg episodic return=6.10
timesteps=240450816 - 240450816, avg episodic return=7.77
timesteps=240435456 - 240450816, avg episodic return=4.77
timesteps=240451840 - 240462080, avg episodic return=7.43
timesteps=240451840 - 240467200, avg episodic return=6.24
timesteps=240467200 - 240467200, avg episodic return=5.10
timesteps=240468224 - 240478464, avg episodic return=4.77
timesteps=240473344 - 240478464, avg episodic return=7.43
timesteps=240468224 - 240468224, avg episodic return=5.10
timesteps=240484608 - 240499968, avg episodic return=5.10
