## SLURM PROLOG ###############################################################
##    Job ID : 8525512
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:54:35 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=84262144 - 84262144, avg episodic return=2.10
timesteps=84273408 - 84278528, avg episodic return=2.10
timesteps=84268288 - 84273408, avg episodic return=2.77
timesteps=84279552 - 84284672, avg episodic return=3.90
timesteps=84284672 - 84294912, avg episodic return=3.10
timesteps=84289792 - 84294912, avg episodic return=2.43
timesteps=84301056 - 84306176, avg episodic return=2.50
timesteps=84295936 - 84306176, avg episodic return=3.35
timesteps=84295936 - 84311296, avg episodic return=3.60
timesteps=84317440 - 84327680, avg episodic return=3.43
timesteps=84317440 - 84327680, avg episodic return=3.77
timesteps=84317440 - 84327680, avg episodic return=3.85
timesteps=84328704 - 84333824, avg episodic return=3.10
timesteps=84328704 - 84344064, avg episodic return=4.35
timesteps=84345088 - 84360448, avg episodic return=3.93
timesteps=84345088 - 84360448, avg episodic return=3.10
timesteps=84345088 - 84350208, avg episodic return=3.10
timesteps=84361472 - 84376832, avg episodic return=3.10
timesteps=84366592 - 84376832, avg episodic return=3.60
timesteps=84361472 - 84376832, avg episodic return=3.10
timesteps=84377856 - 84388096, avg episodic return=4.43
timesteps=84382976 - 84382976, avg episodic return=3.10
timesteps=84377856 - 84393216, avg episodic return=4.30
timesteps=84399360 - 84409600, avg episodic return=3.43
timesteps=84394240 - 84409600, avg episodic return=3.67
timesteps=84394240 - 84404480, avg episodic return=4.10
timesteps=84410624 - 84425984, avg episodic return=3.60
timesteps=84410624 - 84425984, avg episodic return=3.77
timesteps=84415744 - 84415744, avg episodic return=4.10
timesteps=84442368 - 84442368, avg episodic return=4.10
timesteps=84427008 - 84437248, avg episodic return=4.35
timesteps=84427008 - 84442368, avg episodic return=4.10
timesteps=84443392 - 84458752, avg episodic return=3.77
timesteps=84443392 - 84458752, avg episodic return=3.24
timesteps=84453632 - 84458752, avg episodic return=3.77
timesteps=84459776 - 84475136, avg episodic return=3.77
timesteps=84459776 - 84475136, avg episodic return=5.60
timesteps=84470016 - 84475136, avg episodic return=3.30
timesteps=84476160 - 84486400, avg episodic return=4.10
timesteps=84476160 - 84491520, avg episodic return=2.60
timesteps=84491520 - 84491520, avg episodic return=2.10
timesteps=84492544 - 84507904, avg episodic return=2.60
timesteps=84492544 - 84507904, avg episodic return=4.10
timesteps=84502784 - 84507904, avg episodic return=4.60
timesteps=84508928 - 84524288, avg episodic return=3.90
timesteps=84514048 - 84524288, avg episodic return=2.35
timesteps=84508928 - 84524288, avg episodic return=3.70
timesteps=84525312 - 84535552, avg episodic return=3.60
timesteps=84525312 - 84540672, avg episodic return=4.10
timesteps=84530432 - 84540672, avg episodic return=3.60
timesteps=84541696 - 84557056, avg episodic return=3.10
timesteps=84541696 - 84557056, avg episodic return=3.10
timesteps=84546816 - 84551936, avg episodic return=4.10
timesteps=84558080 - 84573440, avg episodic return=3.27
timesteps=84558080 - 84568320, avg episodic return=3.85
timesteps=84558080 - 84573440, avg episodic return=4.35
timesteps=84574464 - 84584704, avg episodic return=3.43
timesteps=84584704 - 84589824, avg episodic return=2.77
timesteps=84574464 - 84589824, avg episodic return=3.77
timesteps=84590848 - 84606208, avg episodic return=3.39
timesteps=84590848 - 84595968, avg episodic return=3.85
timesteps=84601088 - 84606208, avg episodic return=3.77
timesteps=84617472 - 84622592, avg episodic return=2.60
timesteps=84607232 - 84622592, avg episodic return=3.53
timesteps=84607232 - 84622592, avg episodic return=3.93
timesteps=84623616 - 84633856, avg episodic return=3.43
timesteps=84623616 - 84638976, avg episodic return=3.77
timesteps=84623616 - 84633856, avg episodic return=3.70
timesteps=84640000 - 84655360, avg episodic return=4.35
timesteps=84650240 - 84650240, avg episodic return=3.10
timesteps=84645120 - 84650240, avg episodic return=3.43
timesteps=84656384 - 84671744, avg episodic return=3.30
timesteps=84661504 - 84671744, avg episodic return=3.43
timesteps=84656384 - 84671744, avg episodic return=4.10
timesteps=84672768 - 84683008, avg episodic return=4.10
timesteps=84672768 - 84683008, avg episodic return=3.60
timesteps=84672768 - 84677888, avg episodic return=3.10
timesteps=84689152 - 84704512, avg episodic return=3.73
timesteps=84694272 - 84704512, avg episodic return=3.27
timesteps=84689152 - 84699392, avg episodic return=4.30
timesteps=84705536 - 84720896, avg episodic return=3.10
timesteps=84715776 - 84720896, avg episodic return=3.43
timesteps=84727040 - 84727040, avg episodic return=3.10
timesteps=84721920 - 84737280, avg episodic return=3.10
timesteps=84727040 - 84737280, avg episodic return=3.60
timesteps=84738304 - 84753664, avg episodic return=3.27
timesteps=84738304 - 84753664, avg episodic return=3.90
timesteps=84738304 - 84753664, avg episodic return=4.43
timesteps=84759808 - 84770048, avg episodic return=3.90
timesteps=84754688 - 84759808, avg episodic return=3.10
timesteps=84771072 - 84776192, avg episodic return=4.77
timesteps=84776192 - 84786432, avg episodic return=4.10
timesteps=84771072 - 84771072, avg episodic return=4.10
timesteps=84792576 - 84797696, avg episodic return=3.90
timesteps=84797696 - 84802816, avg episodic return=3.60
timesteps=84787456 - 84802816, avg episodic return=3.43
timesteps=84803840 - 84808960, avg episodic return=3.10
timesteps=84803840 - 84814080, avg episodic return=3.10
timesteps=84820224 - 84830464, avg episodic return=3.10
timesteps=84820224 - 84835584, avg episodic return=3.50
timesteps=84825344 - 84835584, avg episodic return=3.77
timesteps=84841728 - 84851968, avg episodic return=3.60
timesteps=84836608 - 84846848, avg episodic return=2.70
timesteps=84836608 - 84846848, avg episodic return=4.43
timesteps=84852992 - 84863232, avg episodic return=4.50
timesteps=84852992 - 84868352, avg episodic return=4.10
timesteps=84863232 - 84868352, avg episodic return=4.60
timesteps=84874496 - 84884736, avg episodic return=3.10
timesteps=84869376 - 84874496, avg episodic return=2.60
timesteps=84869376 - 84879616, avg episodic return=4.43
timesteps=84890880 - 84890880, avg episodic return=1.10
timesteps=84890880 - 84901120, avg episodic return=2.77
timesteps=84885760 - 84901120, avg episodic return=4.60
timesteps=84912384 - 84912384, avg episodic return=3.10
timesteps=84902144 - 84912384, avg episodic return=2.43
timesteps=84902144 - 84917504, avg episodic return=4.10
timesteps=84918528 - 84928768, avg episodic return=2.96
timesteps=84918528 - 84933888, avg episodic return=3.60
timesteps=84918528 - 84928768, avg episodic return=2.90
timesteps=84940032 - 84940032, avg episodic return=3.10
timesteps=84940032 - 84950272, avg episodic return=3.43
timesteps=84934912 - 84945152, avg episodic return=4.10
timesteps=84961536 - 84966656, avg episodic return=3.10
timesteps=84951296 - 84966656, avg episodic return=3.85
timesteps=84951296 - 84956416, avg episodic return=4.77
timesteps=84967680 - 84983040, avg episodic return=3.90
timesteps=84967680 - 84967680, avg episodic return=4.10
timesteps=84967680 - 84983040, avg episodic return=4.10
timesteps=84989184 - 84994304, avg episodic return=3.43
timesteps=84984064 - 84999424, avg episodic return=4.10
timesteps=84984064 - 84999424, avg episodic return=3.30
timesteps=85000448 - 85015808, avg episodic return=2.85
timesteps=85000448 - 85005568, avg episodic return=4.60
timesteps=85000448 - 85010688, avg episodic return=3.77
timesteps=85016832 - 85032192, avg episodic return=3.10
timesteps=85016832 - 85032192, avg episodic return=3.90
timesteps=85021952 - 85032192, avg episodic return=3.90
timesteps=85033216 - 85048576, avg episodic return=3.60
timesteps=85033216 - 85038336, avg episodic return=3.77
timesteps=85048576 - 85048576, avg episodic return=5.10
timesteps=85054720 - 85054720, avg episodic return=3.10
timesteps=85054720 - 85064960, avg episodic return=4.53
timesteps=85049600 - 85064960, avg episodic return=3.70
timesteps=85071104 - 85071104, avg episodic return=4.10
timesteps=85076224 - 85081344, avg episodic return=4.43
timesteps=85071104 - 85076224, avg episodic return=4.10
timesteps=85087488 - 85097728, avg episodic return=3.77
timesteps=85082368 - 85092608, avg episodic return=2.10
timesteps=85082368 - 85097728, avg episodic return=3.77
timesteps=85098752 - 85098752, avg episodic return=2.60
timesteps=85098752 - 85114112, avg episodic return=3.43
timesteps=85098752 - 85108992, avg episodic return=3.60
timesteps=85115136 - 85130496, avg episodic return=4.30
timesteps=85115136 - 85125376, avg episodic return=3.43
timesteps=85115136 - 85130496, avg episodic return=3.35
timesteps=85141760 - 85141760, avg episodic return=3.10
timesteps=85131520 - 85146880, avg episodic return=4.10
timesteps=85131520 - 85146880, avg episodic return=3.96
timesteps=85158144 - 85158144, avg episodic return=2.77
timesteps=85163264 - 85163264, avg episodic return=2.10
timesteps=85153024 - 85163264, avg episodic return=4.43
timesteps=85169408 - 85179648, avg episodic return=3.50
timesteps=85164288 - 85164288, avg episodic return=4.10
timesteps=85164288 - 85179648, avg episodic return=3.70
timesteps=85180672 - 85190912, avg episodic return=3.67
timesteps=85180672 - 85196032, avg episodic return=3.85
timesteps=85180672 - 85196032, avg episodic return=4.30
timesteps=85197056 - 85212416, avg episodic return=3.10
timesteps=85202176 - 85207296, avg episodic return=4.10
timesteps=85197056 - 85212416, avg episodic return=4.70
timesteps=85218560 - 85218560, avg episodic return=3.10
timesteps=85218560 - 85228800, avg episodic return=3.60
timesteps=85213440 - 85213440, avg episodic return=4.10
timesteps=85234944 - 85245184, avg episodic return=3.50
timesteps=85229824 - 85229824, avg episodic return=3.60
timesteps=85229824 - 85234944, avg episodic return=4.60
timesteps=85246208 - 85261568, avg episodic return=3.60
timesteps=85246208 - 85256448, avg episodic return=3.81
timesteps=85261568 - 85261568, avg episodic return=3.10
timesteps=85262592 - 85277952, avg episodic return=2.60
timesteps=85262592 - 85277952, avg episodic return=3.60
timesteps=85262592 - 85272832, avg episodic return=3.10
timesteps=85278976 - 85284096, avg episodic return=3.43
timesteps=85284096 - 85294336, avg episodic return=3.10
timesteps=85278976 - 85294336, avg episodic return=3.60
timesteps=85300480 - 85305600, avg episodic return=3.10
timesteps=85295360 - 85310720, avg episodic return=3.70
timesteps=85295360 - 85310720, avg episodic return=3.85
timesteps=85327104 - 85327104, avg episodic return=5.10
timesteps=85311744 - 85327104, avg episodic return=2.10
timesteps=85316864 - 85327104, avg episodic return=4.35
timesteps=85328128 - 85338368, avg episodic return=3.10
timesteps=85328128 - 85338368, avg episodic return=4.10
timesteps=85349632 - 85349632, avg episodic return=3.10
timesteps=85354752 - 85359872, avg episodic return=3.10
timesteps=85344512 - 85359872, avg episodic return=1.60
timesteps=85360896 - 85376256, avg episodic return=3.77
timesteps=85366016 - 85376256, avg episodic return=3.10
timesteps=85360896 - 85376256, avg episodic return=4.27
timesteps=85377280 - 85392640, avg episodic return=2.93
timesteps=85377280 - 85392640, avg episodic return=3.30
timesteps=85377280 - 85377280, avg episodic return=3.60
timesteps=85393664 - 85409024, avg episodic return=4.10
timesteps=85393664 - 85403904, avg episodic return=4.10
timesteps=85415168 - 85425408, avg episodic return=4.60
timesteps=85410048 - 85425408, avg episodic return=3.10
timesteps=85410048 - 85425408, avg episodic return=3.43
timesteps=85426432 - 85441792, avg episodic return=4.10
timesteps=85426432 - 85436672, avg episodic return=3.10
timesteps=85441792 - 85441792, avg episodic return=4.10
timesteps=85447936 - 85458176, avg episodic return=3.70
timesteps=85458176 - 85458176, avg episodic return=1.60
timesteps=85442816 - 85458176, avg episodic return=2.43
timesteps=85469440 - 85469440, avg episodic return=4.10
timesteps=85459200 - 85474560, avg episodic return=4.60
timesteps=85464320 - 85474560, avg episodic return=3.50
timesteps=85475584 - 85480704, avg episodic return=2.77
timesteps=85491968 - 85507328, avg episodic return=4.10
timesteps=85497088 - 85497088, avg episodic return=5.10
timesteps=85491968 - 85507328, avg episodic return=2.93
timesteps=85508352 - 85518592, avg episodic return=3.10
timesteps=85513472 - 85523712, avg episodic return=4.35
timesteps=85508352 - 85523712, avg episodic return=1.77
timesteps=85524736 - 85534976, avg episodic return=3.10
timesteps=85524736 - 85540096, avg episodic return=3.85
timesteps=85524736 - 85540096, avg episodic return=3.27
timesteps=85541120 - 85556480, avg episodic return=3.53
timesteps=85541120 - 85556480, avg episodic return=3.60
timesteps=85541120 - 85556480, avg episodic return=2.50
timesteps=85557504 - 85562624, avg episodic return=1.60
timesteps=85572864 - 85572864, avg episodic return=2.10
timesteps=85579008 - 85589248, avg episodic return=3.60
timesteps=85573888 - 85589248, avg episodic return=4.35
timesteps=85573888 - 85584128, avg episodic return=3.10
timesteps=85590272 - 85595392, avg episodic return=4.10
timesteps=85600512 - 85605632, avg episodic return=3.60
timesteps=85600512 - 85600512, avg episodic return=3.60
timesteps=85611776 - 85611776, avg episodic return=4.10
timesteps=85606656 - 85622016, avg episodic return=4.35
timesteps=85622016 - 85622016, avg episodic return=3.30
timesteps=85623040 - 85638400, avg episodic return=3.10
timesteps=85623040 - 85638400, avg episodic return=3.43
timesteps=85638400 - 85638400, avg episodic return=3.10
timesteps=85639424 - 85649664, avg episodic return=3.43
timesteps=85639424 - 85654784, avg episodic return=4.10
timesteps=85649664 - 85654784, avg episodic return=3.77
timesteps=85671168 - 85671168, avg episodic return=4.77
timesteps=85655808 - 85671168, avg episodic return=3.43
timesteps=85655808 - 85671168, avg episodic return=3.85
timesteps=85672192 - 85677312, avg episodic return=3.10
timesteps=85672192 - 85687552, avg episodic return=3.35
timesteps=85672192 - 85682432, avg episodic return=3.60
timesteps=85693696 - 85703936, avg episodic return=3.10
timesteps=85688576 - 85703936, avg episodic return=3.93
timesteps=85688576 - 85703936, avg episodic return=3.77
timesteps=85704960 - 85715200, avg episodic return=3.10
timesteps=85704960 - 85710080, avg episodic return=3.43
timesteps=85704960 - 85720320, avg episodic return=4.85
timesteps=85721344 - 85721344, avg episodic return=4.60
timesteps=85721344 - 85736704, avg episodic return=3.60
timesteps=85726464 - 85736704, avg episodic return=3.90
timesteps=85737728 - 85747968, avg episodic return=3.10
timesteps=85737728 - 85753088, avg episodic return=3.35
timesteps=85737728 - 85753088, avg episodic return=3.10
timesteps=85754112 - 85764352, avg episodic return=3.70
timesteps=85754112 - 85754112, avg episodic return=1.10
timesteps=85759232 - 85764352, avg episodic return=3.70
timesteps=85770496 - 85780736, avg episodic return=4.10
timesteps=85770496 - 85780736, avg episodic return=3.70
timesteps=85770496 - 85785856, avg episodic return=5.10
timesteps=85786880 - 85802240, avg episodic return=3.43
timesteps=85786880 - 85802240, avg episodic return=3.39
timesteps=85786880 - 85802240, avg episodic return=3.67
timesteps=85803264 - 85818624, avg episodic return=3.85
