## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=3107912 - 3108712, avg episodic return=15.00
timesteps=3107880 - 3108744, avg episodic return=16.00
timesteps=3108904 - 3109800, avg episodic return=16.25
timesteps=3108936 - 3109736, avg episodic return=14.55
timesteps=3108872 - 3109864, avg episodic return=10.00
timesteps=3108872 - 3109864, avg episodic return=15.83
timesteps=3108904 - 3109288, avg episodic return=13.33
timesteps=3109960 - 3110728, avg episodic return=20.00
timesteps=3109928 - 3110856, avg episodic return=14.00
timesteps=3109896 - 3110856, avg episodic return=10.00
timesteps=3109896 - 3110696, avg episodic return=21.43
timesteps=3110312 - 3110760, avg episodic return=17.50
timesteps=3110984 - 3111880, avg episodic return=19.00
timesteps=3110952 - 3111784, avg episodic return=14.00
timesteps=3110920 - 3111912, avg episodic return=10.00
timesteps=3111080 - 3111656, avg episodic return=20.00
timesteps=3111112 - 3111912, avg episodic return=16.67
timesteps=3112008 - 3112872, avg episodic return=18.00
timesteps=3112008 - 3112936, avg episodic return=12.73
timesteps=3111944 - 3112936, avg episodic return=10.00
timesteps=3111944 - 3112424, avg episodic return=13.33
timesteps=3111976 - 3112776, avg episodic return=14.00
timesteps=3113032 - 3113800, avg episodic return=23.33
timesteps=3113096 - 3113768, avg episodic return=14.00
timesteps=3112968 - 3113960, avg episodic return=10.00
timesteps=3113192 - 3113800, avg episodic return=16.67
timesteps=3113032 - 3113864, avg episodic return=18.57
timesteps=3114248 - 3114920, avg episodic return=20.00
timesteps=3113992 - 3114824, avg episodic return=18.00
timesteps=3113992 - 3114984, avg episodic return=10.00
timesteps=3113992 - 3114888, avg episodic return=20.91
timesteps=3114152 - 3114536, avg episodic return=16.67
timesteps=3115080 - 3115944, avg episodic return=16.25
timesteps=3115208 - 3115976, avg episodic return=15.00
timesteps=3115016 - 3116008, avg episodic return=10.00
timesteps=3115016 - 3116008, avg episodic return=20.00
timesteps=3115176 - 3115592, avg episodic return=15.00
timesteps=3116040 - 3117000, avg episodic return=10.00
timesteps=3116136 - 3117000, avg episodic return=14.44
timesteps=3116040 - 3117032, avg episodic return=10.00
timesteps=3116104 - 3116968, avg episodic return=22.73
timesteps=3116200 - 3116712, avg episodic return=22.50
timesteps=3117096 - 3117960, avg episodic return=18.57
timesteps=3117192 - 3117640, avg episodic return=14.00
timesteps=3117096 - 3117992, avg episodic return=10.00
timesteps=3117160 - 3118024, avg episodic return=20.00
timesteps=3117256 - 3117992, avg episodic return=14.00
timesteps=3118568 - 3119048, avg episodic return=14.00
timesteps=3118120 - 3118824, avg episodic return=15.00
timesteps=3118088 - 3119080, avg episodic return=10.00
timesteps=3118248 - 3118952, avg episodic return=14.00
timesteps=3118088 - 3119048, avg episodic return=14.29
timesteps=3119144 - 3119912, avg episodic return=20.00
timesteps=3119336 - 3119976, avg episodic return=17.14
timesteps=3119112 - 3120104, avg episodic return=10.00
timesteps=3119240 - 3119976, avg episodic return=22.86
timesteps=3119240 - 3119528, avg episodic return=15.00
timesteps=3120136 - 3121064, avg episodic return=21.11
timesteps=3120200 - 3121096, avg episodic return=14.38
timesteps=3120168 - 3121128, avg episodic return=10.00
timesteps=3120168 - 3121096, avg episodic return=15.00
timesteps=3120296 - 3121128, avg episodic return=21.43
timesteps=3121256 - 3122152, avg episodic return=24.00
timesteps=3121480 - 3122120, avg episodic return=15.00
timesteps=3121192 - 3122152, avg episodic return=10.00
timesteps=3121192 - 3122088, avg episodic return=16.67
timesteps=3121352 - 3121992, avg episodic return=17.14
timesteps=3122344 - 3123080, avg episodic return=22.50
timesteps=3122472 - 3123080, avg episodic return=15.00
timesteps=3122184 - 3123144, avg episodic return=10.00
timesteps=3122184 - 3123144, avg episodic return=15.56
timesteps=3122216 - 3123176, avg episodic return=15.00
timesteps=3123208 - 3124104, avg episodic return=17.14
timesteps=3123496 - 3124104, avg episodic return=15.00
timesteps=3123208 - 3124200, avg episodic return=10.00
timesteps=3123208 - 3124104, avg episodic return=15.71
timesteps=3123336 - 3123976, avg episodic return=13.75
timesteps=3124264 - 3125192, avg episodic return=22.86
timesteps=3124232 - 3125128, avg episodic return=15.00
timesteps=3124232 - 3125224, avg episodic return=10.00
timesteps=3124328 - 3125192, avg episodic return=12.00
timesteps=3124296 - 3125064, avg episodic return=11.67
timesteps=3125416 - 3126184, avg episodic return=18.89
timesteps=3125256 - 3126248, avg episodic return=12.31
timesteps=3125288 - 3126216, avg episodic return=10.00
timesteps=3125768 - 3126056, avg episodic return=24.00
timesteps=3125576 - 3126024, avg episodic return=16.67
timesteps=3126344 - 3127080, avg episodic return=20.00
timesteps=3126472 - 3127144, avg episodic return=13.64
timesteps=3126344 - 3127272, avg episodic return=10.00
timesteps=3126568 - 3127240, avg episodic return=15.00
timesteps=3126568 - 3127240, avg episodic return=20.00
timesteps=3127560 - 3128104, avg episodic return=14.29
timesteps=3127304 - 3128136, avg episodic return=15.00
timesteps=3127304 - 3128296, avg episodic return=10.00
timesteps=3127400 - 3128264, avg episodic return=18.57
timesteps=3127336 - 3128104, avg episodic return=21.00
timesteps=3128328 - 3129032, avg episodic return=20.00
timesteps=3128360 - 3129224, avg episodic return=15.56
timesteps=3128360 - 3129320, avg episodic return=10.00
timesteps=3128328 - 3129288, avg episodic return=18.75
timesteps=3128392 - 3129224, avg episodic return=20.91
timesteps=3129416 - 3130344, avg episodic return=18.75
timesteps=3129384 - 3130184, avg episodic return=12.50
timesteps=3129352 - 3130344, avg episodic return=10.00
timesteps=3129416 - 3130280, avg episodic return=18.75
timesteps=3129448 - 3130280, avg episodic return=22.00
timesteps=3130472 - 3131304, avg episodic return=20.00
timesteps=3130376 - 3131368, avg episodic return=15.00
timesteps=3130376 - 3131368, avg episodic return=10.00
timesteps=3130632 - 3131368, avg episodic return=17.78
timesteps=3130408 - 3131112, avg episodic return=11.67
timesteps=3131528 - 3132392, avg episodic return=18.33
timesteps=3131432 - 3132232, avg episodic return=18.00
timesteps=3131400 - 3132360, avg episodic return=10.00
timesteps=3131848 - 3132136, avg episodic return=16.67
timesteps=3131496 - 3132360, avg episodic return=17.14
timesteps=3132584 - 3133288, avg episodic return=22.00
timesteps=3132456 - 3133352, avg episodic return=13.75
timesteps=3132424 - 3133416, avg episodic return=10.00
timesteps=3132456 - 3133384, avg episodic return=20.00
timesteps=3132808 - 3133320, avg episodic return=15.00
timesteps=3133480 - 3134152, avg episodic return=22.00
timesteps=3133544 - 3134280, avg episodic return=12.50
timesteps=3133448 - 3134408, avg episodic return=10.00
timesteps=3133864 - 3134312, avg episodic return=22.00
timesteps=3133640 - 3134280, avg episodic return=17.50
timesteps=3134696 - 3135272, avg episodic return=26.67
timesteps=3134472 - 3135464, avg episodic return=16.36
timesteps=3134504 - 3135464, avg episodic return=10.00
timesteps=3134472 - 3135304, avg episodic return=23.33
timesteps=3134696 - 3134856, avg episodic return=23.33
timesteps=3135528 - 3136104, avg episodic return=24.00
timesteps=3135880 - 3136264, avg episodic return=13.75
timesteps=3135496 - 3136456, avg episodic return=10.00
timesteps=3135848 - 3136456, avg episodic return=17.50
timesteps=3135592 - 3136392, avg episodic return=20.00
timesteps=3136520 - 3137384, avg episodic return=26.00
timesteps=3136808 - 3137448, avg episodic return=13.75
timesteps=3136520 - 3137512, avg episodic return=10.00
timesteps=3136776 - 3137480, avg episodic return=18.89
timesteps=3136552 - 3137192, avg episodic return=20.00
timesteps=3137640 - 3138472, avg episodic return=25.00
timesteps=3137608 - 3138536, avg episodic return=14.00
timesteps=3137544 - 3138536, avg episodic return=10.00
timesteps=3137832 - 3138376, avg episodic return=20.00
timesteps=3137704 - 3138440, avg episodic return=15.00
timesteps=3138568 - 3139432, avg episodic return=13.33
timesteps=3138696 - 3139560, avg episodic return=17.50
timesteps=3138568 - 3139528, avg episodic return=10.00
timesteps=3138664 - 3139496, avg episodic return=20.00
timesteps=3138760 - 3139432, avg episodic return=18.00
timesteps=3139592 - 3140424, avg episodic return=17.78
timesteps=3139848 - 3140456, avg episodic return=12.50
timesteps=3139624 - 3140520, avg episodic return=10.00
timesteps=3139720 - 3140552, avg episodic return=15.00
timesteps=3139592 - 3140520, avg episodic return=12.00
timesteps=3140616 - 3141544, avg episodic return=17.50
timesteps=3140680 - 3141576, avg episodic return=11.43
timesteps=3140616 - 3141608, avg episodic return=10.00
timesteps=3141064 - 3141608, avg episodic return=17.50
timesteps=3140648 - 3141608, avg episodic return=17.50
timesteps=3141768 - 3141768, avg episodic return=10.00
timesteps=3141736 - 3142600, avg episodic return=16.00
timesteps=3141640 - 3142632, avg episodic return=10.00
timesteps=3141832 - 3142536, avg episodic return=18.00
timesteps=3141704 - 3142600, avg episodic return=19.09
timesteps=3142888 - 3143592, avg episodic return=15.00
timesteps=3142792 - 3143496, avg episodic return=12.00
timesteps=3142664 - 3143624, avg episodic return=10.00
timesteps=3143272 - 3143560, avg episodic return=17.50
timesteps=3142696 - 3143656, avg episodic return=21.67
timesteps=3143720 - 3144680, avg episodic return=16.67
timesteps=3143688 - 3144552, avg episodic return=13.33
timesteps=3143688 - 3144680, avg episodic return=10.00
timesteps=3144040 - 3144648, avg episodic return=13.33
timesteps=3143688 - 3144584, avg episodic return=20.00
timesteps=3144840 - 3145672, avg episodic return=16.00
timesteps=3144904 - 3145416, avg episodic return=11.67
timesteps=3144712 - 3145704, avg episodic return=10.00
timesteps=3144712 - 3145256, avg episodic return=20.00
timesteps=3144744 - 3145608, avg episodic return=16.67
timesteps=3146440 - 3146472, avg episodic return=15.00
timesteps=3145832 - 3146696, avg episodic return=12.31
timesteps=3145736 - 3146728, avg episodic return=10.00
timesteps=3145768 - 3146632, avg episodic return=18.00
timesteps=3145832 - 3146728, avg episodic return=20.00
timesteps=3146824 - 3147688, avg episodic return=12.50
timesteps=3146888 - 3147688, avg episodic return=12.50
timesteps=3146760 - 3147752, avg episodic return=10.00
timesteps=3147528 - 3147592, avg episodic return=15.00
timesteps=3146760 - 3147752, avg episodic return=15.00
timesteps=3147784 - 3148744, avg episodic return=20.00
timesteps=3147816 - 3148712, avg episodic return=13.00
timesteps=3147816 - 3148776, avg episodic return=10.00
timesteps=3147880 - 3148552, avg episodic return=22.00
timesteps=3147816 - 3148744, avg episodic return=18.33
timesteps=3149704 - 3149704, avg episodic return=40.00
timesteps=3148840 - 3149800, avg episodic return=16.67
timesteps=3148808 - 3149800, avg episodic return=10.00
timesteps=3148904 - 3149768, avg episodic return=18.89
timesteps=3149224 - 3149736, avg episodic return=10.00
timesteps=3149896 - 3150792, avg episodic return=18.33
timesteps=3150248 - 3150824, avg episodic return=14.29
timesteps=3149832 - 3150824, avg episodic return=10.00
timesteps=3149928 - 3150728, avg episodic return=18.89
timesteps=3149896 - 3150760, avg episodic return=18.89
timesteps=3151176 - 3151688, avg episodic return=20.00
timesteps=3150888 - 3151816, avg episodic return=11.67
timesteps=3150856 - 3151848, avg episodic return=10.00
timesteps=3150888 - 3151784, avg episodic return=17.78
timesteps=3150888 - 3151592, avg episodic return=20.00
timesteps=3152072 - 3152744, avg episodic return=20.00
timesteps=3151944 - 3152744, avg episodic return=13.75
timesteps=3151880 - 3152872, avg episodic return=10.00
timesteps=3151880 - 3152872, avg episodic return=20.00
timesteps=3151944 - 3152680, avg episodic return=12.50
timesteps=3152904 - 3153896, avg episodic return=20.00
timesteps=3152968 - 3153768, avg episodic return=15.00
timesteps=3152904 - 3153896, avg episodic return=10.00
timesteps=3153224 - 3153832, avg episodic return=20.00
timesteps=3153064 - 3153832, avg episodic return=12.50
timesteps=3153960 - 3154760, avg episodic return=21.43
timesteps=3154024 - 3154856, avg episodic return=12.50
timesteps=3153928 - 3154920, avg episodic return=10.00
timesteps=3153992 - 3154792, avg episodic return=20.00
timesteps=3153992 - 3154920, avg episodic return=17.50
timesteps=3154952 - 3155784, avg episodic return=15.00
timesteps=3154984 - 3155944, avg episodic return=11.88
timesteps=3154952 - 3155944, avg episodic return=10.00
timesteps=3155176 - 3155688, avg episodic return=18.75
timesteps=3155080 - 3155912, avg episodic return=18.75
timesteps=3156328 - 3156936, avg episodic return=19.00
timesteps=3155976 - 3156840, avg episodic return=13.75
timesteps=3156008 - 3156968, avg episodic return=10.00
timesteps=3156552 - 3156872, avg episodic return=16.67
timesteps=3156424 - 3156968, avg episodic return=12.00
timesteps=3157224 - 3157864, avg episodic return=22.50
timesteps=3157256 - 3157928, avg episodic return=18.33
timesteps=3157000 - 3157992, avg episodic return=10.00
timesteps=3157000 - 3157928, avg episodic return=18.18
timesteps=3157064 - 3157992, avg episodic return=22.50
timesteps=3158088 - 3158984, avg episodic return=16.67
timesteps=3158024 - 3159016, avg episodic return=15.56
timesteps=3158024 - 3159016, avg episodic return=10.00
timesteps=3158024 - 3158920, avg episodic return=17.50
timesteps=3158024 - 3158760, avg episodic return=21.43
timesteps=3159208 - 3160008, avg episodic return=24.00
timesteps=3159208 - 3160008, avg episodic return=16.67
timesteps=3159048 - 3160040, avg episodic return=10.00
timesteps=3159112 - 3159944, avg episodic return=21.43
timesteps=3159336 - 3159816, avg episodic return=14.00
timesteps=3160072 - 3160904, avg episodic return=20.00
timesteps=3160136 - 3161032, avg episodic return=10.91
timesteps=3160072 - 3161064, avg episodic return=10.00
timesteps=3160168 - 3161000, avg episodic return=16.00
timesteps=3160136 - 3161032, avg episodic return=10.00
timesteps=3161224 - 3161736, avg episodic return=13.33
timesteps=3161160 - 3162056, avg episodic return=17.27
timesteps=3161128 - 3162088, avg episodic return=10.00
timesteps=3161224 - 3161928, avg episodic return=18.89
timesteps=3161160 - 3162088, avg episodic return=16.00
timesteps=3162152 - 3163080, avg episodic return=17.27
timesteps=3162216 - 3163048, avg episodic return=16.25
timesteps=3162152 - 3163112, avg episodic return=10.00
timesteps=3162152 - 3163112, avg episodic return=18.57
timesteps=3162120 - 3162920, avg episodic return=14.55
timesteps=3163144 - 3163848, avg episodic return=18.75
timesteps=3163176 - 3164008, avg episodic return=17.14
timesteps=3163144 - 3164136, avg episodic return=10.00
timesteps=3163432 - 3163976, avg episodic return=16.25
timesteps=3163240 - 3164040, avg episodic return=20.00
timesteps=3164552 - 3165032, avg episodic return=20.00
timesteps=3164232 - 3165064, avg episodic return=12.50
timesteps=3164168 - 3165160, avg episodic return=10.00
timesteps=3164296 - 3165128, avg episodic return=17.78
timesteps=3164232 - 3165128, avg episodic return=18.33
timesteps=3165256 - 3166024, avg episodic return=11.67
timesteps=3165224 - 3166056, avg episodic return=18.00
timesteps=3165192 - 3166184, avg episodic return=10.00
timesteps=3165320 - 3166152, avg episodic return=12.86
timesteps=3165192 - 3166152, avg episodic return=16.67
timesteps=3166216 - 3166824, avg episodic return=17.50
timesteps=3166376 - 3167144, avg episodic return=13.75
timesteps=3166216 - 3167176, avg episodic return=10.00
timesteps=3166600 - 3167144, avg episodic return=17.50
timesteps=3166216 - 3167176, avg episodic return=20.00
