## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=51751168 - 51756288, avg episodic return=9.43
timesteps=51740928 - 51756288, avg episodic return=10.77
timesteps=51740928 - 51756288, avg episodic return=5.70
timesteps=51757312 - 51772672, avg episodic return=9.70
timesteps=51757312 - 51772672, avg episodic return=10.35
timesteps=51767552 - 51772672, avg episodic return=7.93
timesteps=51773696 - 51789056, avg episodic return=8.70
timesteps=51773696 - 51778816, avg episodic return=7.10
timesteps=51773696 - 51783936, avg episodic return=5.77
timesteps=51795200 - 51800320, avg episodic return=6.10
timesteps=51790080 - 51800320, avg episodic return=10.90
timesteps=51790080 - 51795200, avg episodic return=6.60
timesteps=51816704 - 51816704, avg episodic return=11.10
timesteps=51806464 - 51816704, avg episodic return=7.60
timesteps=51811584 - 51811584, avg episodic return=7.43
timesteps=51827968 - 51838208, avg episodic return=9.60
timesteps=51822848 - 51822848, avg episodic return=12.10
timesteps=51833088 - 51833088, avg episodic return=11.10
timesteps=51839232 - 51854592, avg episodic return=7.43
timesteps=51839232 - 51844352, avg episodic return=9.43
timesteps=51839232 - 51849472, avg episodic return=7.60
timesteps=51865856 - 51865856, avg episodic return=8.10
timesteps=51855616 - 51870976, avg episodic return=5.10
timesteps=51860736 - 51870976, avg episodic return=4.10
timesteps=51877120 - 51887360, avg episodic return=10.10
timesteps=51872000 - 51887360, avg episodic return=8.10
timesteps=51872000 - 51887360, avg episodic return=8.10
timesteps=51888384 - 51898624, avg episodic return=10.77
timesteps=51888384 - 51893504, avg episodic return=9.10
timesteps=51888384 - 51903744, avg episodic return=8.10
timesteps=51915008 - 51920128, avg episodic return=10.10
timesteps=51904768 - 51920128, avg episodic return=9.10
timesteps=51904768 - 51920128, avg episodic return=4.60
timesteps=51921152 - 51926272, avg episodic return=11.10
timesteps=51921152 - 51936512, avg episodic return=12.10
timesteps=51921152 - 51936512, avg episodic return=6.10
timesteps=51942656 - 51952896, avg episodic return=8.10
timesteps=51937536 - 51952896, avg episodic return=9.50
timesteps=51947776 - 51947776, avg episodic return=7.10
timesteps=51953920 - 51969280, avg episodic return=8.70
timesteps=51953920 - 51969280, avg episodic return=9.39
timesteps=51953920 - 51969280, avg episodic return=9.77
timesteps=51980544 - 51985664, avg episodic return=8.77
timesteps=51975424 - 51985664, avg episodic return=7.43
timesteps=51970304 - 51975424, avg episodic return=8.10
timesteps=51986688 - 52002048, avg episodic return=10.85
timesteps=51991808 - 52002048, avg episodic return=10.60
timesteps=51991808 - 51996928, avg episodic return=6.77
timesteps=52003072 - 52003072, avg episodic return=6.10
timesteps=52013312 - 52013312, avg episodic return=7.10
timesteps=52008192 - 52013312, avg episodic return=6.90
timesteps=52019456 - 52029696, avg episodic return=9.10
timesteps=52019456 - 52024576, avg episodic return=11.60
timesteps=52024576 - 52034816, avg episodic return=7.10
timesteps=52040960 - 52046080, avg episodic return=10.10
timesteps=52046080 - 52051200, avg episodic return=10.10
timesteps=52035840 - 52040960, avg episodic return=8.10
timesteps=52052224 - 52067584, avg episodic return=8.60
timesteps=52057344 - 52057344, avg episodic return=13.10
timesteps=52052224 - 52057344, avg episodic return=9.30
timesteps=52068608 - 52083968, avg episodic return=6.35
timesteps=52073728 - 52083968, avg episodic return=9.77
timesteps=52068608 - 52083968, avg episodic return=11.43
timesteps=52090112 - 52095232, avg episodic return=7.10
timesteps=52084992 - 52100352, avg episodic return=9.77
timesteps=52084992 - 52090112, avg episodic return=8.85
timesteps=52106496 - 52116736, avg episodic return=5.30
timesteps=52101376 - 52116736, avg episodic return=9.60
timesteps=52101376 - 52111616, avg episodic return=7.10
timesteps=52122880 - 52122880, avg episodic return=8.10
timesteps=52117760 - 52133120, avg episodic return=11.10
timesteps=52117760 - 52133120, avg episodic return=5.77
timesteps=52139264 - 52144384, avg episodic return=8.10
timesteps=52139264 - 52149504, avg episodic return=10.60
timesteps=52134144 - 52149504, avg episodic return=5.85
timesteps=52150528 - 52165888, avg episodic return=9.53
timesteps=52150528 - 52165888, avg episodic return=8.10
timesteps=52150528 - 52165888, avg episodic return=9.60
timesteps=52166912 - 52182272, avg episodic return=7.90
timesteps=52166912 - 52182272, avg episodic return=8.43
timesteps=52166912 - 52182272, avg episodic return=6.53
timesteps=52188416 - 52198656, avg episodic return=10.90
timesteps=52183296 - 52193536, avg episodic return=6.77
timesteps=52204800 - 52204800, avg episodic return=5.10
timesteps=52199680 - 52215040, avg episodic return=6.77
timesteps=52216064 - 52231424, avg episodic return=11.85
timesteps=52221184 - 52231424, avg episodic return=11.10
timesteps=52226304 - 52226304, avg episodic return=10.10
timesteps=52232448 - 52247808, avg episodic return=8.10
timesteps=52237568 - 52247808, avg episodic return=7.50
timesteps=52232448 - 52247808, avg episodic return=8.50
timesteps=52248832 - 52264192, avg episodic return=9.10
timesteps=52248832 - 52264192, avg episodic return=11.10
timesteps=52248832 - 52264192, avg episodic return=8.10
timesteps=52270336 - 52280576, avg episodic return=7.10
timesteps=52265216 - 52280576, avg episodic return=10.43
timesteps=52275456 - 52280576, avg episodic return=7.85
timesteps=52281600 - 52296960, avg episodic return=10.10
timesteps=52281600 - 52296960, avg episodic return=9.85
timesteps=52281600 - 52296960, avg episodic return=7.93
timesteps=52297984 - 52313344, avg episodic return=9.30
timesteps=52297984 - 52313344, avg episodic return=7.77
timesteps=52297984 - 52308224, avg episodic return=6.77
timesteps=52314368 - 52324608, avg episodic return=8.10
timesteps=52314368 - 52324608, avg episodic return=11.10
timesteps=52314368 - 52329728, avg episodic return=9.30
timesteps=52330752 - 52346112, avg episodic return=6.10
timesteps=52330752 - 52340992, avg episodic return=11.10
timesteps=52330752 - 52346112, avg episodic return=6.77
timesteps=52347136 - 52362496, avg episodic return=9.35
timesteps=52352256 - 52357376, avg episodic return=9.43
timesteps=52352256 - 52362496, avg episodic return=8.50
timesteps=52363520 - 52378880, avg episodic return=7.60
timesteps=52363520 - 52378880, avg episodic return=10.27
timesteps=52363520 - 52373760, avg episodic return=6.43
timesteps=52379904 - 52395264, avg episodic return=10.24
timesteps=52385024 - 52385024, avg episodic return=6.10
timesteps=52379904 - 52390144, avg episodic return=6.77
timesteps=52396288 - 52401408, avg episodic return=10.10
timesteps=52396288 - 52411648, avg episodic return=10.85
timesteps=52396288 - 52396288, avg episodic return=7.10
timesteps=52422912 - 52428032, avg episodic return=9.60
timesteps=52412672 - 52428032, avg episodic return=9.70
timesteps=52417792 - 52428032, avg episodic return=7.10
timesteps=52429056 - 52444416, avg episodic return=8.10
timesteps=52429056 - 52444416, avg episodic return=10.10
timesteps=52439296 - 52444416, avg episodic return=8.10
timesteps=52450560 - 52455680, avg episodic return=8.43
timesteps=52460800 - 52460800, avg episodic return=11.10
timesteps=52455680 - 52460800, avg episodic return=10.60
timesteps=52472064 - 52472064, avg episodic return=10.60
timesteps=52466944 - 52466944, avg episodic return=10.77
timesteps=52461824 - 52477184, avg episodic return=9.10
timesteps=52483328 - 52488448, avg episodic return=10.10
timesteps=52478208 - 52488448, avg episodic return=9.85
timesteps=52483328 - 52488448, avg episodic return=8.77
timesteps=52494592 - 52509952, avg episodic return=6.48
timesteps=52509952 - 52509952, avg episodic return=13.10
timesteps=52494592 - 52509952, avg episodic return=6.43
timesteps=52516096 - 52516096, avg episodic return=10.60
timesteps=52510976 - 52510976, avg episodic return=10.77
timesteps=52510976 - 52516096, avg episodic return=6.77
timesteps=52527360 - 52542720, avg episodic return=8.60
timesteps=52527360 - 52542720, avg episodic return=9.27
timesteps=52527360 - 52537600, avg episodic return=8.10
timesteps=52548864 - 52548864, avg episodic return=10.10
timesteps=52553984 - 52553984, avg episodic return=9.10
timesteps=52543744 - 52543744, avg episodic return=3.10
timesteps=52560128 - 52560128, avg episodic return=10.77
timesteps=52565248 - 52570368, avg episodic return=9.60
timesteps=52560128 - 52570368, avg episodic return=6.70
timesteps=52576512 - 52591872, avg episodic return=7.77
timesteps=52576512 - 52586752, avg episodic return=5.30
timesteps=52581632 - 52591872, avg episodic return=6.30
timesteps=52598016 - 52608256, avg episodic return=6.60
timesteps=52598016 - 52608256, avg episodic return=9.10
timesteps=52592896 - 52603136, avg episodic return=9.43
timesteps=52614400 - 52614400, avg episodic return=11.10
timesteps=52609280 - 52624640, avg episodic return=8.53
timesteps=52609280 - 52624640, avg episodic return=9.35
timesteps=52625664 - 52641024, avg episodic return=9.60
timesteps=52625664 - 52641024, avg episodic return=10.70
timesteps=52630784 - 52635904, avg episodic return=7.60
timesteps=52642048 - 52657408, avg episodic return=8.10
timesteps=52652288 - 52657408, avg episodic return=10.60
timesteps=52642048 - 52657408, avg episodic return=10.43
timesteps=52658432 - 52668672, avg episodic return=9.60
timesteps=52658432 - 52673792, avg episodic return=11.10
timesteps=52663552 - 52673792, avg episodic return=10.10
timesteps=52679936 - 52690176, avg episodic return=8.60
timesteps=52679936 - 52690176, avg episodic return=11.50
timesteps=52674816 - 52685056, avg episodic return=6.43
timesteps=52691200 - 52706560, avg episodic return=10.60
timesteps=52691200 - 52706560, avg episodic return=10.10
timesteps=52691200 - 52706560, avg episodic return=8.70
timesteps=52707584 - 52712704, avg episodic return=11.10
timesteps=52707584 - 52717824, avg episodic return=8.35
timesteps=52707584 - 52707584, avg episodic return=9.10
timesteps=52723968 - 52734208, avg episodic return=7.43
timesteps=52723968 - 52739328, avg episodic return=8.35
timesteps=52739328 - 52739328, avg episodic return=9.10
timesteps=52745472 - 52755712, avg episodic return=10.77
timesteps=52740352 - 52750592, avg episodic return=8.60
timesteps=52740352 - 52755712, avg episodic return=7.43
timesteps=52756736 - 52761856, avg episodic return=10.77
timesteps=52761856 - 52772096, avg episodic return=4.60
timesteps=52761856 - 52772096, avg episodic return=6.60
timesteps=52778240 - 52788480, avg episodic return=9.10
timesteps=52773120 - 52788480, avg episodic return=8.77
timesteps=52773120 - 52788480, avg episodic return=8.50
timesteps=52794624 - 52804864, avg episodic return=9.85
timesteps=52789504 - 52799744, avg episodic return=7.10
timesteps=52789504 - 52789504, avg episodic return=4.10
timesteps=52805888 - 52821248, avg episodic return=10.60
timesteps=52816128 - 52816128, avg episodic return=12.10
timesteps=52805888 - 52821248, avg episodic return=10.60
timesteps=52832512 - 52837632, avg episodic return=7.43
timesteps=52822272 - 52837632, avg episodic return=11.60
timesteps=52822272 - 52827392, avg episodic return=7.10
timesteps=52843776 - 52854016, avg episodic return=7.43
timesteps=52838656 - 52854016, avg episodic return=8.85
timesteps=52838656 - 52848896, avg episodic return=8.60
timesteps=52860160 - 52865280, avg episodic return=10.10
timesteps=52855040 - 52860160, avg episodic return=9.50
timesteps=52855040 - 52865280, avg episodic return=7.77
timesteps=52881664 - 52881664, avg episodic return=10.10
timesteps=52871424 - 52886784, avg episodic return=10.67
timesteps=52887808 - 52903168, avg episodic return=8.88
timesteps=52892928 - 52903168, avg episodic return=9.10
timesteps=52887808 - 52898048, avg episodic return=8.85
timesteps=52904192 - 52914432, avg episodic return=7.35
timesteps=52914432 - 52919552, avg episodic return=8.10
timesteps=52909312 - 52919552, avg episodic return=5.77
timesteps=52920576 - 52935936, avg episodic return=8.70
timesteps=52920576 - 52930816, avg episodic return=8.43
timesteps=52920576 - 52930816, avg episodic return=8.85
timesteps=52942080 - 52947200, avg episodic return=11.77
timesteps=52936960 - 52952320, avg episodic return=9.97
timesteps=52936960 - 52947200, avg episodic return=7.96
timesteps=52958464 - 52968704, avg episodic return=8.60
timesteps=52963584 - 52968704, avg episodic return=6.60
timesteps=52958464 - 52968704, avg episodic return=9.60
timesteps=52969728 - 52979968, avg episodic return=7.77
timesteps=52974848 - 52979968, avg episodic return=8.10
timesteps=52979968 - 52985088, avg episodic return=2.60
timesteps=52986112 - 53001472, avg episodic return=5.77
timesteps=52986112 - 53001472, avg episodic return=10.77
timesteps=52986112 - 52996352, avg episodic return=8.85
timesteps=53002496 - 53017856, avg episodic return=8.60
timesteps=53007616 - 53017856, avg episodic return=9.60
timesteps=53002496 - 53017856, avg episodic return=7.35
timesteps=53018880 - 53034240, avg episodic return=8.93
timesteps=53018880 - 53029120, avg episodic return=9.85
timesteps=53024000 - 53034240, avg episodic return=6.77
timesteps=53035264 - 53050624, avg episodic return=8.60
timesteps=53035264 - 53050624, avg episodic return=8.10
timesteps=53035264 - 53050624, avg episodic return=10.10
timesteps=53056768 - 53067008, avg episodic return=9.77
timesteps=53056768 - 53067008, avg episodic return=9.60
timesteps=53051648 - 53067008, avg episodic return=5.10
timesteps=53068032 - 53078272, avg episodic return=7.70
timesteps=53068032 - 53083392, avg episodic return=8.43
timesteps=53068032 - 53078272, avg episodic return=8.10
timesteps=53089536 - 53099776, avg episodic return=9.30
timesteps=53089536 - 53089536, avg episodic return=4.10
timesteps=53089536 - 53099776, avg episodic return=9.60
timesteps=53100800 - 53116160, avg episodic return=10.60
timesteps=53111040 - 53111040, avg episodic return=9.60
timesteps=53117184 - 53132544, avg episodic return=10.10
timesteps=53117184 - 53132544, avg episodic return=7.60
timesteps=53117184 - 53127424, avg episodic return=8.35
timesteps=53148928 - 53148928, avg episodic return=9.43
timesteps=53148928 - 53148928, avg episodic return=11.60
timesteps=53148928 - 53148928, avg episodic return=6.77
timesteps=53160192 - 53160192, avg episodic return=12.10
timesteps=53155072 - 53160192, avg episodic return=10.43
timesteps=53149952 - 53160192, avg episodic return=5.77
timesteps=53166336 - 53181696, avg episodic return=9.85
timesteps=53176576 - 53176576, avg episodic return=7.10
timesteps=53171456 - 53176576, avg episodic return=7.10
timesteps=53182720 - 53198080, avg episodic return=7.30
timesteps=53182720 - 53192960, avg episodic return=9.77
timesteps=53182720 - 53192960, avg episodic return=9.30
timesteps=53199104 - 53199104, avg episodic return=6.10
timesteps=53199104 - 53209344, avg episodic return=11.60
timesteps=53209344 - 53214464, avg episodic return=7.10
timesteps=53215488 - 53215488, avg episodic return=7.10
timesteps=53220608 - 53230848, avg episodic return=7.85
timesteps=53215488 - 53215488, avg episodic return=9.10
timesteps=53231872 - 53242112, avg episodic return=8.50
timesteps=53242112 - 53247232, avg episodic return=9.10
timesteps=53231872 - 53247232, avg episodic return=9.67
