## SLURM PROLOG ###############################################################
##    Job ID : 8517531
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:51 PM EST 2025
###############################################################################
obs (65,)
timesteps=7763984 - 7765904, avg episodic return=10.00
timesteps=7763984 - 7765904, avg episodic return=10.00
timesteps=7766032 - 7767952, avg episodic return=10.00
timesteps=7766032 - 7767824, avg episodic return=10.00
timesteps=7766032 - 7767952, avg episodic return=9.38
timesteps=7766032 - 7767952, avg episodic return=10.00
timesteps=7766032 - 7767952, avg episodic return=10.00
timesteps=7768080 - 7770000, avg episodic return=10.00
timesteps=7768080 - 7770000, avg episodic return=10.00
timesteps=7768080 - 7769872, avg episodic return=10.00
timesteps=7768080 - 7770000, avg episodic return=10.00
timesteps=7768080 - 7770000, avg episodic return=10.00
timesteps=7770128 - 7772048, avg episodic return=10.00
timesteps=7770128 - 7772048, avg episodic return=10.00
timesteps=7770384 - 7771664, avg episodic return=10.00
timesteps=7770128 - 7772048, avg episodic return=10.00
timesteps=7770384 - 7772048, avg episodic return=10.00
timesteps=7772176 - 7774096, avg episodic return=10.00
timesteps=7772176 - 7774096, avg episodic return=10.00
timesteps=7772432 - 7773968, avg episodic return=11.25
timesteps=7772176 - 7774096, avg episodic return=10.00
timesteps=7772176 - 7774096, avg episodic return=10.00
timesteps=7774224 - 7776144, avg episodic return=10.00
timesteps=7774224 - 7776144, avg episodic return=10.00
timesteps=7774224 - 7776016, avg episodic return=10.00
timesteps=7774224 - 7776144, avg episodic return=10.00
timesteps=7774224 - 7776144, avg episodic return=10.00
timesteps=7776272 - 7778192, avg episodic return=10.00
timesteps=7776272 - 7778192, avg episodic return=10.00
timesteps=7776656 - 7778192, avg episodic return=10.00
timesteps=7776272 - 7778192, avg episodic return=10.00
timesteps=7776272 - 7778192, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.00
timesteps=7778448 - 7780240, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.00
timesteps=7780368 - 7782288, avg episodic return=10.00
timesteps=7780496 - 7782288, avg episodic return=10.00
timesteps=7780368 - 7782288, avg episodic return=10.00
timesteps=7780368 - 7782288, avg episodic return=10.00
timesteps=7780496 - 7782288, avg episodic return=10.00
timesteps=7782416 - 7784208, avg episodic return=10.00
timesteps=7782544 - 7784336, avg episodic return=10.00
timesteps=7782672 - 7784208, avg episodic return=10.00
timesteps=7782416 - 7784336, avg episodic return=10.00
timesteps=7782416 - 7784208, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.83
timesteps=7784464 - 7786384, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.00
timesteps=7786512 - 7788304, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=11.54
timesteps=7788560 - 7790480, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=10.00
timesteps=7790608 - 7792528, avg episodic return=10.00
timesteps=7790608 - 7792528, avg episodic return=10.00
timesteps=7790992 - 7792528, avg episodic return=10.00
timesteps=7790608 - 7792400, avg episodic return=10.00
timesteps=7790608 - 7792528, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7793040 - 7794448, avg episodic return=10.62
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7794704 - 7796624, avg episodic return=10.00
timesteps=7794704 - 7796496, avg episodic return=10.00
timesteps=7794832 - 7796496, avg episodic return=10.00
timesteps=7794832 - 7796624, avg episodic return=10.00
timesteps=7794704 - 7796624, avg episodic return=10.00
timesteps=7796752 - 7798672, avg episodic return=10.00
timesteps=7796752 - 7798672, avg episodic return=10.00
timesteps=7796880 - 7798672, avg episodic return=10.00
timesteps=7796752 - 7798672, avg episodic return=10.00
timesteps=7796752 - 7798672, avg episodic return=10.00
timesteps=7798928 - 7800720, avg episodic return=10.00
timesteps=7798800 - 7800720, avg episodic return=10.00
timesteps=7798800 - 7800720, avg episodic return=10.00
timesteps=7798800 - 7800720, avg episodic return=10.00
timesteps=7798800 - 7800592, avg episodic return=10.00
timesteps=7800848 - 7802768, avg episodic return=10.00
timesteps=7800848 - 7802768, avg episodic return=10.00
timesteps=7800976 - 7802512, avg episodic return=9.17
timesteps=7800848 - 7802768, avg episodic return=10.00
timesteps=7800848 - 7802640, avg episodic return=10.00
timesteps=7802896 - 7804816, avg episodic return=10.00
timesteps=7802896 - 7804816, avg episodic return=10.00
timesteps=7802896 - 7804688, avg episodic return=10.00
timesteps=7803024 - 7804816, avg episodic return=10.00
timesteps=7802896 - 7804816, avg episodic return=10.00
timesteps=7804944 - 7806864, avg episodic return=10.00
timesteps=7804944 - 7806864, avg episodic return=10.00
timesteps=7805200 - 7806864, avg episodic return=10.67
timesteps=7804944 - 7806864, avg episodic return=10.00
timesteps=7805072 - 7806736, avg episodic return=10.00
timesteps=7806992 - 7808912, avg episodic return=10.00
timesteps=7806992 - 7808912, avg episodic return=10.00
timesteps=7807376 - 7808912, avg episodic return=10.00
timesteps=7806992 - 7808912, avg episodic return=10.00
timesteps=7806992 - 7808912, avg episodic return=10.00
timesteps=7809040 - 7810960, avg episodic return=10.00
timesteps=7809040 - 7810960, avg episodic return=10.00
timesteps=7809296 - 7810832, avg episodic return=10.00
timesteps=7809040 - 7810960, avg episodic return=10.00
timesteps=7809040 - 7810960, avg episodic return=10.00
timesteps=7811088 - 7813008, avg episodic return=10.00
timesteps=7811088 - 7813008, avg episodic return=10.00
timesteps=7811088 - 7812752, avg episodic return=10.00
timesteps=7811088 - 7813008, avg episodic return=10.00
timesteps=7811088 - 7813008, avg episodic return=10.00
timesteps=7813136 - 7815056, avg episodic return=10.00
timesteps=7813136 - 7815056, avg episodic return=10.00
timesteps=7813264 - 7814928, avg episodic return=10.00
timesteps=7813264 - 7815056, avg episodic return=10.00
timesteps=7813136 - 7815056, avg episodic return=10.00
timesteps=7815312 - 7817104, avg episodic return=10.00
timesteps=7815184 - 7817104, avg episodic return=10.00
timesteps=7815440 - 7816976, avg episodic return=10.00
timesteps=7815184 - 7817104, avg episodic return=10.00
timesteps=7815184 - 7817104, avg episodic return=10.00
timesteps=7817232 - 7819152, avg episodic return=10.00
timesteps=7817232 - 7819152, avg episodic return=10.00
timesteps=7817232 - 7819152, avg episodic return=9.38
timesteps=7817232 - 7819152, avg episodic return=10.00
timesteps=7817232 - 7819152, avg episodic return=10.00
timesteps=7819280 - 7821200, avg episodic return=10.00
timesteps=7819280 - 7821200, avg episodic return=10.00
timesteps=7819280 - 7821200, avg episodic return=9.29
timesteps=7819280 - 7821200, avg episodic return=10.00
timesteps=7819280 - 7821200, avg episodic return=10.00
timesteps=7821328 - 7823248, avg episodic return=10.00
timesteps=7821328 - 7823248, avg episodic return=10.00
timesteps=7821584 - 7823248, avg episodic return=10.00
timesteps=7821328 - 7823248, avg episodic return=10.00
timesteps=7821328 - 7823248, avg episodic return=10.00
timesteps=7823376 - 7825296, avg episodic return=10.00
timesteps=7823504 - 7825296, avg episodic return=10.00
timesteps=7823376 - 7825296, avg episodic return=10.00
timesteps=7823376 - 7825296, avg episodic return=10.00
timesteps=7823376 - 7825296, avg episodic return=10.00
timesteps=7825424 - 7827344, avg episodic return=10.00
timesteps=7825552 - 7827344, avg episodic return=10.00
timesteps=7825424 - 7827344, avg episodic return=10.00
timesteps=7825424 - 7827216, avg episodic return=10.00
timesteps=7825424 - 7827344, avg episodic return=10.00
timesteps=7827472 - 7829392, avg episodic return=10.00
timesteps=7827472 - 7829392, avg episodic return=10.00
timesteps=7827856 - 7829392, avg episodic return=10.00
timesteps=7827472 - 7829392, avg episodic return=10.00
timesteps=7827600 - 7829392, avg episodic return=10.00
timesteps=7829520 - 7831440, avg episodic return=10.00
timesteps=7829520 - 7831440, avg episodic return=10.00
timesteps=7829520 - 7831184, avg episodic return=10.00
timesteps=7829520 - 7831440, avg episodic return=10.00
timesteps=7829520 - 7831440, avg episodic return=10.00
timesteps=7831568 - 7833488, avg episodic return=10.00
timesteps=7831568 - 7833488, avg episodic return=10.00
timesteps=7831824 - 7833232, avg episodic return=10.00
timesteps=7831568 - 7833488, avg episodic return=10.00
timesteps=7831696 - 7833488, avg episodic return=10.00
timesteps=7833616 - 7835536, avg episodic return=10.00
timesteps=7833616 - 7835536, avg episodic return=10.00
timesteps=7833872 - 7835536, avg episodic return=11.43
timesteps=7833616 - 7835536, avg episodic return=10.00
timesteps=7833616 - 7835536, avg episodic return=10.00
timesteps=7835664 - 7837584, avg episodic return=10.00
timesteps=7835664 - 7837584, avg episodic return=10.00
timesteps=7835664 - 7837456, avg episodic return=9.23
timesteps=7835792 - 7837584, avg episodic return=10.00
timesteps=7835664 - 7837584, avg episodic return=10.00
timesteps=7837712 - 7839632, avg episodic return=10.00
timesteps=7837712 - 7839632, avg episodic return=10.00
timesteps=7837712 - 7839632, avg episodic return=10.00
timesteps=7837712 - 7839632, avg episodic return=10.00
timesteps=7837712 - 7839632, avg episodic return=10.00
timesteps=7839888 - 7841680, avg episodic return=10.00
timesteps=7839760 - 7841680, avg episodic return=10.00
timesteps=7839760 - 7841680, avg episodic return=11.25
timesteps=7839760 - 7841680, avg episodic return=10.00
timesteps=7839760 - 7841680, avg episodic return=10.00
timesteps=7841808 - 7843728, avg episodic return=10.00
timesteps=7841808 - 7843728, avg episodic return=10.00
timesteps=7841808 - 7843728, avg episodic return=10.48
timesteps=7841936 - 7843728, avg episodic return=10.00
timesteps=7841808 - 7843728, avg episodic return=10.00
timesteps=7843856 - 7845776, avg episodic return=10.00
timesteps=7843856 - 7845776, avg episodic return=10.00
timesteps=7844240 - 7845776, avg episodic return=10.00
timesteps=7843856 - 7845776, avg episodic return=10.00
timesteps=7843856 - 7845776, avg episodic return=10.00
timesteps=7846032 - 7847824, avg episodic return=10.00
timesteps=7845904 - 7847824, avg episodic return=10.00
timesteps=7846032 - 7847696, avg episodic return=10.00
timesteps=7845904 - 7847824, avg episodic return=10.00
timesteps=7846032 - 7847824, avg episodic return=10.00
timesteps=7847952 - 7849872, avg episodic return=10.00
timesteps=7847952 - 7849872, avg episodic return=10.00
timesteps=7847952 - 7849360, avg episodic return=8.75
timesteps=7847952 - 7849872, avg episodic return=10.00
timesteps=7847952 - 7849872, avg episodic return=10.00
timesteps=7850128 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7852048 - 7853968, avg episodic return=10.00
timesteps=7852048 - 7853968, avg episodic return=10.00
timesteps=7852048 - 7853968, avg episodic return=11.00
timesteps=7852048 - 7853712, avg episodic return=10.00
timesteps=7852048 - 7853968, avg episodic return=10.00
timesteps=7854096 - 7856016, avg episodic return=10.00
timesteps=7854096 - 7856016, avg episodic return=10.00
timesteps=7854224 - 7856016, avg episodic return=10.00
timesteps=7854224 - 7856016, avg episodic return=10.00
timesteps=7854096 - 7856016, avg episodic return=10.00
timesteps=7856272 - 7858064, avg episodic return=10.00
timesteps=7856144 - 7858064, avg episodic return=10.00
timesteps=7856272 - 7857936, avg episodic return=10.00
timesteps=7856144 - 7858064, avg episodic return=10.00
timesteps=7856144 - 7857936, avg episodic return=10.00
timesteps=7858192 - 7860112, avg episodic return=9.66
timesteps=7858192 - 7860112, avg episodic return=10.00
timesteps=7858192 - 7859984, avg episodic return=10.62
timesteps=7858192 - 7860112, avg episodic return=10.00
timesteps=7858192 - 7860112, avg episodic return=10.00
timesteps=7860368 - 7862160, avg episodic return=10.00
timesteps=7860368 - 7862160, avg episodic return=10.00
timesteps=7860240 - 7862032, avg episodic return=10.00
timesteps=7860240 - 7862160, avg episodic return=10.00
timesteps=7860240 - 7862160, avg episodic return=10.00
timesteps=7862288 - 7864208, avg episodic return=10.00
timesteps=7862288 - 7864208, avg episodic return=10.00
timesteps=7862416 - 7864208, avg episodic return=10.00
timesteps=7862288 - 7864080, avg episodic return=10.00
timesteps=7862288 - 7864208, avg episodic return=10.00
timesteps=7864336 - 7866128, avg episodic return=10.00
timesteps=7864336 - 7866128, avg episodic return=10.00
timesteps=7864464 - 7866256, avg episodic return=10.00
timesteps=7864336 - 7866128, avg episodic return=10.00
timesteps=7864336 - 7866256, avg episodic return=10.00
timesteps=7866512 - 7868304, avg episodic return=10.00
timesteps=7866384 - 7868304, avg episodic return=10.00
timesteps=7866384 - 7868176, avg episodic return=10.00
timesteps=7866384 - 7868304, avg episodic return=10.00
timesteps=7866384 - 7868176, avg episodic return=10.00
timesteps=7868432 - 7870352, avg episodic return=10.00
timesteps=7868432 - 7870352, avg episodic return=10.00
timesteps=7868560 - 7870224, avg episodic return=10.00
timesteps=7868432 - 7870352, avg episodic return=10.00
timesteps=7868432 - 7870352, avg episodic return=10.00
timesteps=7870480 - 7872400, avg episodic return=10.00
timesteps=7870480 - 7872400, avg episodic return=10.00
timesteps=7870480 - 7872272, avg episodic return=10.00
timesteps=7870480 - 7872400, avg episodic return=10.00
timesteps=7870480 - 7872400, avg episodic return=10.00
timesteps=7872528 - 7874448, avg episodic return=10.00
timesteps=7872528 - 7874448, avg episodic return=10.00
timesteps=7872656 - 7874320, avg episodic return=10.00
timesteps=7872528 - 7874448, avg episodic return=10.00
timesteps=7872528 - 7874448, avg episodic return=10.00
timesteps=7874576 - 7876496, avg episodic return=10.00
timesteps=7874576 - 7876496, avg episodic return=10.00
timesteps=7874576 - 7876112, avg episodic return=10.00
timesteps=7874576 - 7876496, avg episodic return=10.00
timesteps=7874576 - 7876496, avg episodic return=10.00
timesteps=7876624 - 7878544, avg episodic return=10.00
timesteps=7876752 - 7878544, avg episodic return=10.00
timesteps=7876624 - 7878544, avg episodic return=10.00
timesteps=7876624 - 7878544, avg episodic return=10.00
timesteps=7876624 - 7878416, avg episodic return=10.00
timesteps=7878672 - 7880592, avg episodic return=10.00
timesteps=7878672 - 7880592, avg episodic return=10.00
timesteps=7878672 - 7880592, avg episodic return=8.33
timesteps=7878672 - 7880592, avg episodic return=10.00
timesteps=7878672 - 7880592, avg episodic return=10.00
timesteps=7880720 - 7882640, avg episodic return=10.00
timesteps=7880720 - 7882640, avg episodic return=10.00
timesteps=7880720 - 7882640, avg episodic return=9.29
timesteps=7880720 - 7882640, avg episodic return=10.00
timesteps=7880848 - 7882640, avg episodic return=10.00
