## SLURM PROLOG ###############################################################
##    Job ID : 8525517
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:14:56 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=81723648 - 81739008, avg episodic return=11.60
timesteps=81723648 - 81733888, avg episodic return=13.90
timesteps=81740032 - 81750272, avg episodic return=12.30
timesteps=81740032 - 81755392, avg episodic return=10.77
timesteps=81740032 - 81755392, avg episodic return=12.81
timesteps=81756416 - 81771776, avg episodic return=10.67
timesteps=81756416 - 81771776, avg episodic return=12.43
timesteps=81777920 - 81788160, avg episodic return=13.77
timesteps=81772800 - 81788160, avg episodic return=12.10
timesteps=81772800 - 81772800, avg episodic return=12.10
timesteps=81789184 - 81804544, avg episodic return=13.43
timesteps=81789184 - 81804544, avg episodic return=14.10
timesteps=81794304 - 81799424, avg episodic return=12.43
timesteps=81805568 - 81810688, avg episodic return=12.10
timesteps=81805568 - 81820928, avg episodic return=12.70
timesteps=81805568 - 81805568, avg episodic return=12.60
timesteps=81821952 - 81837312, avg episodic return=11.90
timesteps=81821952 - 81837312, avg episodic return=10.50
timesteps=81832192 - 81837312, avg episodic return=10.60
timesteps=81848576 - 81853696, avg episodic return=12.10
timesteps=81838336 - 81838336, avg episodic return=13.10
timesteps=81838336 - 81848576, avg episodic return=13.10
timesteps=81854720 - 81870080, avg episodic return=11.60
timesteps=81859840 - 81864960, avg episodic return=10.60
timesteps=81864960 - 81870080, avg episodic return=13.77
timesteps=81876224 - 81886464, avg episodic return=9.77
timesteps=81871104 - 81886464, avg episodic return=13.60
timesteps=81887488 - 81892608, avg episodic return=10.10
timesteps=81902848 - 81902848, avg episodic return=14.10
timesteps=81892608 - 81897728, avg episodic return=12.10
timesteps=81903872 - 81914112, avg episodic return=13.77
timesteps=81908992 - 81919232, avg episodic return=13.93
timesteps=81930496 - 81935616, avg episodic return=14.10
timesteps=81920256 - 81935616, avg episodic return=11.77
timesteps=81935616 - 81935616, avg episodic return=13.60
timesteps=81936640 - 81946880, avg episodic return=10.77
timesteps=81936640 - 81952000, avg episodic return=13.27
timesteps=81936640 - 81936640, avg episodic return=12.10
timesteps=81958144 - 81968384, avg episodic return=9.35
timesteps=81953024 - 81958144, avg episodic return=10.10
timesteps=81953024 - 81958144, avg episodic return=13.35
timesteps=81969408 - 81984768, avg episodic return=13.50
timesteps=81974528 - 81984768, avg episodic return=14.10
timesteps=81969408 - 81979648, avg episodic return=12.35
timesteps=81990912 - 82001152, avg episodic return=11.77
timesteps=82001152 - 82001152, avg episodic return=15.10
timesteps=81985792 - 82001152, avg episodic return=11.27
timesteps=82007296 - 82012416, avg episodic return=13.10
timesteps=82007296 - 82012416, avg episodic return=15.10
timesteps=82023680 - 82033920, avg episodic return=13.60
timesteps=82018560 - 82033920, avg episodic return=10.10
timesteps=82023680 - 82033920, avg episodic return=12.10
timesteps=82040064 - 82045184, avg episodic return=10.10
timesteps=82045184 - 82045184, avg episodic return=11.60
timesteps=82034944 - 82050304, avg episodic return=11.10
timesteps=82051328 - 82066688, avg episodic return=11.50
timesteps=82051328 - 82066688, avg episodic return=11.77
timesteps=82051328 - 82066688, avg episodic return=12.10
timesteps=82072832 - 82077952, avg episodic return=12.43
timesteps=82072832 - 82083072, avg episodic return=13.27
timesteps=82072832 - 82083072, avg episodic return=12.60
timesteps=82084096 - 82099456, avg episodic return=12.60
timesteps=82084096 - 82094336, avg episodic return=10.10
timesteps=82084096 - 82099456, avg episodic return=11.60
timesteps=82100480 - 82110720, avg episodic return=13.60
timesteps=82100480 - 82110720, avg episodic return=13.10
timesteps=82105600 - 82110720, avg episodic return=9.43
timesteps=82116864 - 82127104, avg episodic return=13.10
timesteps=82116864 - 82116864, avg episodic return=13.10
timesteps=82127104 - 82127104, avg episodic return=17.10
timesteps=82133248 - 82138368, avg episodic return=11.60
timesteps=82143488 - 82148608, avg episodic return=8.60
timesteps=82138368 - 82148608, avg episodic return=11.77
timesteps=82149632 - 82164992, avg episodic return=10.43
timesteps=82154752 - 82159872, avg episodic return=13.43
timesteps=82149632 - 82149632, avg episodic return=14.10
timesteps=82171136 - 82171136, avg episodic return=13.60
timesteps=82166016 - 82171136, avg episodic return=9.60
timesteps=82166016 - 82181376, avg episodic return=12.30
timesteps=82192640 - 82192640, avg episodic return=13.10
timesteps=82182400 - 82197760, avg episodic return=11.77
timesteps=82182400 - 82197760, avg episodic return=11.10
timesteps=82214144 - 82214144, avg episodic return=9.10
timesteps=82198784 - 82198784, avg episodic return=6.10
timesteps=82203904 - 82214144, avg episodic return=11.10
timesteps=82220288 - 82230528, avg episodic return=11.35
timesteps=82220288 - 82220288, avg episodic return=11.10
timesteps=82220288 - 82230528, avg episodic return=12.43
timesteps=82241792 - 82241792, avg episodic return=6.10
timesteps=82231552 - 82241792, avg episodic return=9.60
timesteps=82231552 - 82241792, avg episodic return=11.43
timesteps=82247936 - 82253056, avg episodic return=9.60
timesteps=82253056 - 82263296, avg episodic return=11.85
timesteps=82253056 - 82258176, avg episodic return=12.43
timesteps=82264320 - 82274560, avg episodic return=11.39
timesteps=82269440 - 82269440, avg episodic return=12.10
timesteps=82285824 - 82290944, avg episodic return=12.10
timesteps=82280704 - 82290944, avg episodic return=10.10
timesteps=82285824 - 82285824, avg episodic return=15.10
timesteps=82297088 - 82312448, avg episodic return=11.10
timesteps=82302208 - 82312448, avg episodic return=12.60
timesteps=82302208 - 82302208, avg episodic return=5.10
timesteps=82313472 - 82318592, avg episodic return=9.30
timesteps=82313472 - 82328832, avg episodic return=12.10
timesteps=82313472 - 82328832, avg episodic return=12.90
timesteps=82334976 - 82334976, avg episodic return=7.10
timesteps=82329856 - 82345216, avg episodic return=9.60
timesteps=82329856 - 82340096, avg episodic return=10.10
timesteps=82346240 - 82361600, avg episodic return=12.48
timesteps=82346240 - 82356480, avg episodic return=11.93
timesteps=82346240 - 82361600, avg episodic return=8.10
timesteps=82362624 - 82372864, avg episodic return=9.35
timesteps=82367744 - 82377984, avg episodic return=11.10
timesteps=82362624 - 82377984, avg episodic return=12.10
timesteps=82384128 - 82394368, avg episodic return=15.60
timesteps=82379008 - 82394368, avg episodic return=12.77
timesteps=82395392 - 82400512, avg episodic return=14.10
timesteps=82395392 - 82410752, avg episodic return=6.77
timesteps=82410752 - 82410752, avg episodic return=13.10
timesteps=82422016 - 82427136, avg episodic return=15.60
timesteps=82411776 - 82427136, avg episodic return=13.77
timesteps=82416896 - 82427136, avg episodic return=9.77
timesteps=82428160 - 82433280, avg episodic return=13.60
timesteps=82428160 - 82438400, avg episodic return=10.90
timesteps=82428160 - 82438400, avg episodic return=11.10
timesteps=82459904 - 82459904, avg episodic return=8.10
timesteps=82444544 - 82459904, avg episodic return=9.53
timesteps=82449664 - 82459904, avg episodic return=11.77
timesteps=82471168 - 82476288, avg episodic return=8.10
timesteps=82471168 - 82471168, avg episodic return=13.10
timesteps=82466048 - 82476288, avg episodic return=11.96
timesteps=82477312 - 82487552, avg episodic return=12.85
timesteps=82487552 - 82492672, avg episodic return=11.10
timesteps=82482432 - 82482432, avg episodic return=11.10
timesteps=82493696 - 82509056, avg episodic return=14.10
timesteps=82498816 - 82509056, avg episodic return=12.85
timesteps=82510080 - 82525440, avg episodic return=11.35
timesteps=82520320 - 82525440, avg episodic return=10.10
timesteps=82510080 - 82520320, avg episodic return=10.77
timesteps=82531584 - 82541824, avg episodic return=11.60
timesteps=82531584 - 82536704, avg episodic return=10.77
timesteps=82526464 - 82536704, avg episodic return=12.10
timesteps=82542848 - 82558208, avg episodic return=12.77
timesteps=82547968 - 82547968, avg episodic return=8.10
timesteps=82542848 - 82558208, avg episodic return=8.85
timesteps=82559232 - 82564352, avg episodic return=13.10
timesteps=82564352 - 82574592, avg episodic return=13.77
timesteps=82564352 - 82574592, avg episodic return=11.10
timesteps=82590976 - 82590976, avg episodic return=13.10
timesteps=82575616 - 82585856, avg episodic return=13.10
timesteps=82580736 - 82580736, avg episodic return=11.10
timesteps=82592000 - 82602240, avg episodic return=13.10
timesteps=82597120 - 82607360, avg episodic return=14.77
timesteps=82592000 - 82607360, avg episodic return=11.60
timesteps=82608384 - 82613504, avg episodic return=12.10
timesteps=82608384 - 82623744, avg episodic return=9.10
timesteps=82608384 - 82623744, avg episodic return=13.10
timesteps=82624768 - 82635008, avg episodic return=12.10
timesteps=82624768 - 82629888, avg episodic return=10.60
timesteps=82624768 - 82635008, avg episodic return=12.10
timesteps=82646272 - 82656512, avg episodic return=13.85
timesteps=82641152 - 82656512, avg episodic return=10.50
timesteps=82646272 - 82656512, avg episodic return=11.10
timesteps=82657536 - 82672896, avg episodic return=13.39
timesteps=82657536 - 82672896, avg episodic return=11.77
timesteps=82657536 - 82672896, avg episodic return=10.60
timesteps=82684160 - 82689280, avg episodic return=12.43
timesteps=82673920 - 82689280, avg episodic return=12.77
timesteps=82700544 - 82705664, avg episodic return=14.10
timesteps=82690304 - 82705664, avg episodic return=13.60
timesteps=82690304 - 82705664, avg episodic return=11.60
timesteps=82706688 - 82722048, avg episodic return=11.10
timesteps=82711808 - 82711808, avg episodic return=14.10
timesteps=82722048 - 82722048, avg episodic return=11.10
timesteps=82723072 - 82738432, avg episodic return=11.67
timesteps=82723072 - 82738432, avg episodic return=13.10
timesteps=82728192 - 82738432, avg episodic return=9.35
timesteps=82744576 - 82754816, avg episodic return=11.35
timesteps=82754816 - 82754816, avg episodic return=14.60
timesteps=82755840 - 82771200, avg episodic return=12.27
timesteps=82760960 - 82771200, avg episodic return=10.85
timesteps=82755840 - 82755840, avg episodic return=1.10
timesteps=82772224 - 82787584, avg episodic return=9.35
timesteps=82772224 - 82782464, avg episodic return=11.10
timesteps=82772224 - 82787584, avg episodic return=10.54
timesteps=82803968 - 82803968, avg episodic return=10.10
timesteps=82788608 - 82798848, avg episodic return=11.77
timesteps=82788608 - 82788608, avg episodic return=13.10
timesteps=82810112 - 82820352, avg episodic return=14.43
timesteps=82804992 - 82815232, avg episodic return=13.43
timesteps=82815232 - 82820352, avg episodic return=11.10
timesteps=82836736 - 82836736, avg episodic return=11.10
timesteps=82821376 - 82831616, avg episodic return=9.85
timesteps=82836736 - 82836736, avg episodic return=9.10
timesteps=82837760 - 82853120, avg episodic return=11.50
timesteps=82837760 - 82848000, avg episodic return=13.43
timesteps=82837760 - 82848000, avg episodic return=10.96
timesteps=82864384 - 82869504, avg episodic return=10.85
timesteps=82854144 - 82869504, avg episodic return=12.10
timesteps=82870528 - 82880768, avg episodic return=11.43
timesteps=82875648 - 82885888, avg episodic return=10.60
timesteps=82870528 - 82885888, avg episodic return=12.77
timesteps=82897152 - 82902272, avg episodic return=12.43
timesteps=82892032 - 82902272, avg episodic return=11.77
timesteps=82892032 - 82897152, avg episodic return=10.60
timesteps=82908416 - 82918656, avg episodic return=12.35
timesteps=82903296 - 82918656, avg episodic return=12.60
timesteps=82903296 - 82918656, avg episodic return=11.50
timesteps=82919680 - 82935040, avg episodic return=12.85
timesteps=82924800 - 82924800, avg episodic return=15.10
timesteps=82919680 - 82924800, avg episodic return=11.70
timesteps=82941184 - 82946304, avg episodic return=14.50
timesteps=82946304 - 82951424, avg episodic return=11.77
timesteps=82936064 - 82951424, avg episodic return=11.24
timesteps=82952448 - 82962688, avg episodic return=12.10
timesteps=82952448 - 82957568, avg episodic return=12.10
timesteps=82962688 - 82967808, avg episodic return=11.77
timesteps=82979072 - 82979072, avg episodic return=13.60
timesteps=82973952 - 82984192, avg episodic return=11.43
timesteps=82968832 - 82984192, avg episodic return=10.77
timesteps=83000576 - 83000576, avg episodic return=18.10
timesteps=82990336 - 82990336, avg episodic return=12.60
timesteps=82990336 - 82990336, avg episodic return=12.10
timesteps=83011840 - 83011840, avg episodic return=14.10
timesteps=83001600 - 83016960, avg episodic return=12.93
timesteps=83006720 - 83016960, avg episodic return=12.35
timesteps=83017984 - 83033344, avg episodic return=11.90
timesteps=83017984 - 83033344, avg episodic return=14.10
timesteps=83017984 - 83023104, avg episodic return=11.77
timesteps=83049728 - 83049728, avg episodic return=17.10
timesteps=83039488 - 83039488, avg episodic return=16.10
timesteps=83039488 - 83049728, avg episodic return=13.60
timesteps=83050752 - 83066112, avg episodic return=12.10
timesteps=83066112 - 83066112, avg episodic return=7.10
timesteps=83072256 - 83082496, avg episodic return=12.30
timesteps=83067136 - 83077376, avg episodic return=11.77
timesteps=83077376 - 83082496, avg episodic return=13.10
timesteps=83083520 - 83093760, avg episodic return=11.77
timesteps=83083520 - 83093760, avg episodic return=11.60
timesteps=83083520 - 83093760, avg episodic return=11.77
timesteps=83105024 - 83115264, avg episodic return=12.43
timesteps=83110144 - 83110144, avg episodic return=12.10
timesteps=83099904 - 83115264, avg episodic return=11.10
timesteps=83121408 - 83126528, avg episodic return=8.60
timesteps=83126528 - 83131648, avg episodic return=8.77
timesteps=83116288 - 83131648, avg episodic return=9.77
timesteps=83132672 - 83137792, avg episodic return=12.60
timesteps=83164416 - 83164416, avg episodic return=9.10
timesteps=83149056 - 83159296, avg episodic return=9.10
timesteps=83149056 - 83164416, avg episodic return=12.30
timesteps=83165440 - 83175680, avg episodic return=12.10
timesteps=83165440 - 83180800, avg episodic return=12.10
timesteps=83175680 - 83180800, avg episodic return=11.77
timesteps=83186944 - 83197184, avg episodic return=10.93
timesteps=83181824 - 83192064, avg episodic return=13.32
timesteps=83181824 - 83192064, avg episodic return=11.77
timesteps=83198208 - 83213568, avg episodic return=11.90
timesteps=83203328 - 83213568, avg episodic return=13.43
timesteps=83229952 - 83229952, avg episodic return=12.60
timesteps=83214592 - 83229952, avg episodic return=9.77
timesteps=83219712 - 83219712, avg episodic return=10.10
timesteps=83236096 - 83246336, avg episodic return=11.90
timesteps=83230976 - 83246336, avg episodic return=12.50
