## SLURM PROLOG ###############################################################
##    Job ID : 8525510
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=95294720 - 95294720, avg episodic return=4.10
timesteps=95289600 - 95304960, avg episodic return=3.10
timesteps=95305984 - 95321344, avg episodic return=2.10
timesteps=95311104 - 95316224, avg episodic return=2.60
timesteps=95305984 - 95321344, avg episodic return=2.43
timesteps=95322368 - 95337728, avg episodic return=2.96
timesteps=95327488 - 95327488, avg episodic return=3.10
timesteps=95337728 - 95337728, avg episodic return=1.60
timesteps=95338752 - 95348992, avg episodic return=3.10
timesteps=95343872 - 95354112, avg episodic return=2.77
timesteps=95338752 - 95354112, avg episodic return=3.48
timesteps=95355136 - 95365376, avg episodic return=2.43
timesteps=95360256 - 95370496, avg episodic return=2.60
timesteps=95355136 - 95370496, avg episodic return=2.96
timesteps=95376640 - 95376640, avg episodic return=3.10
timesteps=95371520 - 95376640, avg episodic return=2.10
timesteps=95371520 - 95371520, avg episodic return=2.60
timesteps=95387904 - 95403264, avg episodic return=2.77
timesteps=95393024 - 95403264, avg episodic return=2.60
timesteps=95398144 - 95398144, avg episodic return=3.10
timesteps=95404288 - 95419648, avg episodic return=2.21
timesteps=95404288 - 95419648, avg episodic return=2.35
timesteps=95404288 - 95419648, avg episodic return=2.85
timesteps=95420672 - 95436032, avg episodic return=2.98
timesteps=95420672 - 95436032, avg episodic return=2.60
timesteps=95425792 - 95436032, avg episodic return=2.85
timesteps=95437056 - 95452416, avg episodic return=2.90
timesteps=95452416 - 95452416, avg episodic return=2.77
timesteps=95447296 - 95452416, avg episodic return=3.10
timesteps=95453440 - 95463680, avg episodic return=2.90
timesteps=95453440 - 95468800, avg episodic return=3.60
timesteps=95453440 - 95468800, avg episodic return=2.27
timesteps=95469824 - 95469824, avg episodic return=2.10
timesteps=95469824 - 95480064, avg episodic return=1.77
timesteps=95469824 - 95474944, avg episodic return=3.10
timesteps=95491328 - 95501568, avg episodic return=5.10
timesteps=95486208 - 95496448, avg episodic return=2.60
timesteps=95486208 - 95496448, avg episodic return=3.10
timesteps=95512832 - 95512832, avg episodic return=4.10
timesteps=95502592 - 95517952, avg episodic return=2.10
timesteps=95507712 - 95507712, avg episodic return=2.10
timesteps=95518976 - 95529216, avg episodic return=3.10
timesteps=95518976 - 95529216, avg episodic return=2.96
timesteps=95545600 - 95550720, avg episodic return=1.77
timesteps=95540480 - 95540480, avg episodic return=3.10
timesteps=95535360 - 95550720, avg episodic return=1.77
timesteps=95551744 - 95567104, avg episodic return=2.70
timesteps=95556864 - 95567104, avg episodic return=2.96
timesteps=95556864 - 95567104, avg episodic return=2.77
timesteps=95568128 - 95583488, avg episodic return=2.77
timesteps=95578368 - 95583488, avg episodic return=3.77
timesteps=95573248 - 95573248, avg episodic return=2.60
timesteps=95584512 - 95589632, avg episodic return=2.30
timesteps=95599872 - 95599872, avg episodic return=3.10
timesteps=95589632 - 95599872, avg episodic return=1.60
timesteps=95600896 - 95616256, avg episodic return=2.77
timesteps=95606016 - 95616256, avg episodic return=2.77
timesteps=95617280 - 95632640, avg episodic return=2.43
timesteps=95617280 - 95627520, avg episodic return=2.10
timesteps=95617280 - 95632640, avg episodic return=2.93
timesteps=95633664 - 95649024, avg episodic return=2.43
timesteps=95633664 - 95649024, avg episodic return=2.66
timesteps=95638784 - 95649024, avg episodic return=3.10
timesteps=95665408 - 95665408, avg episodic return=3.10
timesteps=95650048 - 95665408, avg episodic return=2.85
timesteps=95655168 - 95655168, avg episodic return=2.10
timesteps=95666432 - 95681792, avg episodic return=2.70
timesteps=95666432 - 95671552, avg episodic return=2.10
timesteps=95666432 - 95681792, avg episodic return=3.35
timesteps=95682816 - 95682816, avg episodic return=1.10
timesteps=95682816 - 95698176, avg episodic return=3.27
timesteps=95704320 - 95714560, avg episodic return=2.90
timesteps=95699200 - 95709440, avg episodic return=3.10
timesteps=95714560 - 95714560, avg episodic return=3.35
timesteps=95715584 - 95720704, avg episodic return=2.10
timesteps=95725824 - 95730944, avg episodic return=2.30
timesteps=95715584 - 95730944, avg episodic return=2.81
timesteps=95731968 - 95742208, avg episodic return=1.81
timesteps=95737088 - 95747328, avg episodic return=2.10
timesteps=95737088 - 95747328, avg episodic return=1.90
timesteps=95748352 - 95763712, avg episodic return=2.10
timesteps=95748352 - 95763712, avg episodic return=3.35
timesteps=95748352 - 95763712, avg episodic return=2.90
timesteps=95769856 - 95769856, avg episodic return=2.10
timesteps=95764736 - 95774976, avg episodic return=2.60
timesteps=95764736 - 95769856, avg episodic return=3.10
timesteps=95781120 - 95791360, avg episodic return=2.35
timesteps=95781120 - 95781120, avg episodic return=3.10
timesteps=95796480 - 95796480, avg episodic return=2.60
timesteps=95802624 - 95812864, avg episodic return=3.10
timesteps=95797504 - 95812864, avg episodic return=2.60
timesteps=95797504 - 95812864, avg episodic return=3.35
timesteps=95813888 - 95813888, avg episodic return=3.60
timesteps=95813888 - 95819008, avg episodic return=2.35
timesteps=95819008 - 95824128, avg episodic return=1.43
timesteps=95835392 - 95845632, avg episodic return=2.10
timesteps=95830272 - 95845632, avg episodic return=2.50
timesteps=95830272 - 95845632, avg episodic return=2.85
timesteps=95846656 - 95856896, avg episodic return=2.77
timesteps=95846656 - 95851776, avg episodic return=4.60
timesteps=95846656 - 95862016, avg episodic return=2.90
timesteps=95863040 - 95878400, avg episodic return=4.10
timesteps=95868160 - 95878400, avg episodic return=2.35
timesteps=95863040 - 95878400, avg episodic return=2.60
timesteps=95879424 - 95894784, avg episodic return=2.77
timesteps=95889664 - 95894784, avg episodic return=2.60
timesteps=95879424 - 95894784, avg episodic return=3.60
timesteps=95895808 - 95911168, avg episodic return=1.90
timesteps=95900928 - 95911168, avg episodic return=2.77
timesteps=95895808 - 95911168, avg episodic return=2.81
timesteps=95912192 - 95927552, avg episodic return=2.60
timesteps=95912192 - 95927552, avg episodic return=2.70
timesteps=95912192 - 95927552, avg episodic return=2.27
timesteps=95928576 - 95943936, avg episodic return=2.10
timesteps=95928576 - 95943936, avg episodic return=3.43
timesteps=95938816 - 95943936, avg episodic return=2.10
timesteps=95960320 - 95960320, avg episodic return=3.60
timesteps=95944960 - 95960320, avg episodic return=1.27
timesteps=95944960 - 95950080, avg episodic return=2.10
timesteps=95961344 - 95971584, avg episodic return=2.43
timesteps=95961344 - 95976704, avg episodic return=2.70
timesteps=95977728 - 95987968, avg episodic return=2.60
timesteps=95982848 - 95987968, avg episodic return=2.10
timesteps=95977728 - 95993088, avg episodic return=2.77
timesteps=95994112 - 96009472, avg episodic return=2.60
timesteps=95994112 - 96009472, avg episodic return=2.50
timesteps=95994112 - 96009472, avg episodic return=2.27
timesteps=96010496 - 96025856, avg episodic return=2.23
timesteps=96015616 - 96025856, avg episodic return=2.53
timesteps=96010496 - 96025856, avg episodic return=2.10
timesteps=96026880 - 96042240, avg episodic return=2.30
timesteps=96032000 - 96042240, avg episodic return=2.60
timesteps=96026880 - 96042240, avg episodic return=2.81
timesteps=96048384 - 96058624, avg episodic return=2.35
timesteps=96043264 - 96058624, avg episodic return=2.60
timesteps=96053504 - 96058624, avg episodic return=3.60
timesteps=96064768 - 96075008, avg episodic return=2.43
timesteps=96069888 - 96069888, avg episodic return=2.60
timesteps=96059648 - 96075008, avg episodic return=2.43
timesteps=96076032 - 96091392, avg episodic return=2.93
timesteps=96086272 - 96091392, avg episodic return=3.10
timesteps=96076032 - 96091392, avg episodic return=2.70
timesteps=96092416 - 96107776, avg episodic return=2.90
timesteps=96092416 - 96107776, avg episodic return=3.43
timesteps=96092416 - 96097536, avg episodic return=3.43
timesteps=96119040 - 96124160, avg episodic return=2.43
timesteps=96108800 - 96119040, avg episodic return=3.10
timesteps=96119040 - 96124160, avg episodic return=3.43
timesteps=96135424 - 96135424, avg episodic return=2.60
timesteps=96130304 - 96135424, avg episodic return=1.60
timesteps=96151808 - 96156928, avg episodic return=2.10
timesteps=96141568 - 96156928, avg episodic return=2.53
timesteps=96146688 - 96156928, avg episodic return=2.43
timesteps=96168192 - 96173312, avg episodic return=2.21
timesteps=96168192 - 96173312, avg episodic return=2.85
timesteps=96157952 - 96173312, avg episodic return=1.60
timesteps=96174336 - 96184576, avg episodic return=1.90
timesteps=96179456 - 96184576, avg episodic return=2.60
timesteps=96174336 - 96189696, avg episodic return=2.10
timesteps=96190720 - 96200960, avg episodic return=2.10
timesteps=96190720 - 96206080, avg episodic return=2.60
timesteps=96190720 - 96206080, avg episodic return=2.10
timesteps=96207104 - 96222464, avg episodic return=2.53
timesteps=96207104 - 96217344, avg episodic return=3.43
timesteps=96212224 - 96212224, avg episodic return=4.10
timesteps=96223488 - 96233728, avg episodic return=2.10
timesteps=96228608 - 96238848, avg episodic return=3.10
timesteps=96223488 - 96238848, avg episodic return=2.60
timesteps=96239872 - 96255232, avg episodic return=2.10
timesteps=96239872 - 96255232, avg episodic return=3.10
timesteps=96239872 - 96255232, avg episodic return=3.35
timesteps=96266496 - 96271616, avg episodic return=3.10
timesteps=96256256 - 96271616, avg episodic return=2.85
timesteps=96272640 - 96282880, avg episodic return=2.10
timesteps=96272640 - 96288000, avg episodic return=2.77
timesteps=96272640 - 96288000, avg episodic return=2.30
timesteps=96294144 - 96294144, avg episodic return=2.10
timesteps=96289024 - 96304384, avg episodic return=3.10
timesteps=96299264 - 96304384, avg episodic return=3.60
timesteps=96310528 - 96320768, avg episodic return=3.43
timesteps=96310528 - 96320768, avg episodic return=2.27
timesteps=96305408 - 96315648, avg episodic return=3.10
timesteps=96332032 - 96337152, avg episodic return=3.10
timesteps=96321792 - 96337152, avg episodic return=3.85
timesteps=96321792 - 96332032, avg episodic return=3.10
timesteps=96338176 - 96348416, avg episodic return=3.10
timesteps=96338176 - 96353536, avg episodic return=1.85
timesteps=96338176 - 96353536, avg episodic return=1.90
timesteps=96354560 - 96369920, avg episodic return=2.30
timesteps=96359680 - 96369920, avg episodic return=3.35
timesteps=96354560 - 96364800, avg episodic return=2.60
timesteps=96370944 - 96386304, avg episodic return=2.24
timesteps=96370944 - 96386304, avg episodic return=2.10
timesteps=96381184 - 96386304, avg episodic return=3.27
timesteps=96387328 - 96402688, avg episodic return=1.85
timesteps=96402688 - 96402688, avg episodic return=3.10
timesteps=96387328 - 96402688, avg episodic return=2.50
timesteps=96403712 - 96419072, avg episodic return=3.30
timesteps=96403712 - 96413952, avg episodic return=1.60
timesteps=96403712 - 96413952, avg episodic return=2.60
timesteps=96420096 - 96425216, avg episodic return=2.50
timesteps=96420096 - 96435456, avg episodic return=2.60
timesteps=96420096 - 96425216, avg episodic return=3.10
timesteps=96436480 - 96451840, avg episodic return=2.77
timesteps=96451840 - 96451840, avg episodic return=2.10
timesteps=96452864 - 96463104, avg episodic return=2.43
timesteps=96452864 - 96468224, avg episodic return=4.60
timesteps=96452864 - 96468224, avg episodic return=3.60
timesteps=96469248 - 96479488, avg episodic return=2.10
timesteps=96469248 - 96484608, avg episodic return=2.77
timesteps=96469248 - 96484608, avg episodic return=3.43
timesteps=96485632 - 96500992, avg episodic return=2.10
timesteps=96485632 - 96495872, avg episodic return=3.10
timesteps=96490752 - 96495872, avg episodic return=2.60
timesteps=96517376 - 96517376, avg episodic return=2.60
timesteps=96502016 - 96512256, avg episodic return=2.22
timesteps=96512256 - 96517376, avg episodic return=2.43
timesteps=96528640 - 96533760, avg episodic return=3.10
timesteps=96518400 - 96533760, avg episodic return=2.48
timesteps=96523520 - 96533760, avg episodic return=2.98
timesteps=96539904 - 96545024, avg episodic return=2.10
timesteps=96534784 - 96550144, avg episodic return=2.10
timesteps=96534784 - 96545024, avg episodic return=2.27
timesteps=96551168 - 96566528, avg episodic return=2.60
timesteps=96551168 - 96566528, avg episodic return=2.85
timesteps=96556288 - 96556288, avg episodic return=3.10
timesteps=96567552 - 96577792, avg episodic return=2.77
timesteps=96577792 - 96582912, avg episodic return=2.77
timesteps=96572672 - 96572672, avg episodic return=2.85
timesteps=96583936 - 96594176, avg episodic return=2.43
timesteps=96589056 - 96589056, avg episodic return=5.10
timesteps=96583936 - 96599296, avg episodic return=2.43
timesteps=96600320 - 96615680, avg episodic return=2.77
timesteps=96600320 - 96615680, avg episodic return=2.77
timesteps=96600320 - 96610560, avg episodic return=2.43
timesteps=96616704 - 96626944, avg episodic return=3.10
timesteps=96616704 - 96632064, avg episodic return=2.60
timesteps=96616704 - 96621824, avg episodic return=2.43
timesteps=96633088 - 96648448, avg episodic return=2.27
timesteps=96633088 - 96648448, avg episodic return=2.85
timesteps=96633088 - 96643328, avg episodic return=2.43
timesteps=96649472 - 96664832, avg episodic return=2.66
timesteps=96649472 - 96659712, avg episodic return=2.10
timesteps=96665856 - 96681216, avg episodic return=2.43
timesteps=96665856 - 96681216, avg episodic return=2.77
timesteps=96665856 - 96681216, avg episodic return=2.43
timesteps=96687360 - 96697600, avg episodic return=3.10
timesteps=96687360 - 96692480, avg episodic return=3.10
timesteps=96682240 - 96692480, avg episodic return=2.70
timesteps=96698624 - 96708864, avg episodic return=2.10
timesteps=96698624 - 96708864, avg episodic return=2.60
timesteps=96698624 - 96713984, avg episodic return=2.60
timesteps=96720128 - 96720128, avg episodic return=4.10
timesteps=96715008 - 96725248, avg episodic return=3.10
timesteps=96715008 - 96730368, avg episodic return=2.85
timesteps=96731392 - 96741632, avg episodic return=3.10
timesteps=96736512 - 96741632, avg episodic return=3.60
timesteps=96731392 - 96746752, avg episodic return=2.81
timesteps=96747776 - 96763136, avg episodic return=2.60
timesteps=96747776 - 96763136, avg episodic return=2.90
timesteps=96764160 - 96779520, avg episodic return=2.96
timesteps=96769280 - 96774400, avg episodic return=3.43
timesteps=96764160 - 96779520, avg episodic return=2.43
timesteps=96785664 - 96790784, avg episodic return=2.43
timesteps=96780544 - 96790784, avg episodic return=2.90
timesteps=96785664 - 96795904, avg episodic return=3.10
timesteps=96796928 - 96812288, avg episodic return=3.24
timesteps=96796928 - 96812288, avg episodic return=3.60
timesteps=96802048 - 96807168, avg episodic return=3.77
timesteps=96813312 - 96828672, avg episodic return=1.60
timesteps=96813312 - 96828672, avg episodic return=3.85
timesteps=96813312 - 96823552, avg episodic return=2.35
timesteps=96829696 - 96834816, avg episodic return=2.10
timesteps=96834816 - 96834816, avg episodic return=4.10
timesteps=96829696 - 96839936, avg episodic return=3.10
