## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=259249408 - 259259648, avg episodic return=6.10
timesteps=259249408 - 259259648, avg episodic return=6.60
timesteps=259244288 - 259254528, avg episodic return=7.60
timesteps=259276032 - 259276032, avg episodic return=6.60
timesteps=259260672 - 259270912, avg episodic return=7.81
timesteps=259265792 - 259270912, avg episodic return=6.60
timesteps=259277056 - 259287296, avg episodic return=7.85
timesteps=259277056 - 259287296, avg episodic return=5.60
timesteps=259282176 - 259292416, avg episodic return=8.10
timesteps=259293440 - 259308800, avg episodic return=9.10
timesteps=259298560 - 259308800, avg episodic return=6.43
timesteps=259298560 - 259308800, avg episodic return=7.10
timesteps=259314944 - 259320064, avg episodic return=7.60
timesteps=259325184 - 259325184, avg episodic return=4.10
timesteps=259314944 - 259325184, avg episodic return=8.24
timesteps=259326208 - 259336448, avg episodic return=10.10
timesteps=259331328 - 259341568, avg episodic return=8.70
timesteps=259336448 - 259341568, avg episodic return=5.60
timesteps=259342592 - 259352832, avg episodic return=6.70
timesteps=259352832 - 259352832, avg episodic return=6.60
timesteps=259342592 - 259357952, avg episodic return=7.60
timesteps=259358976 - 259374336, avg episodic return=7.10
timesteps=259358976 - 259374336, avg episodic return=7.35
timesteps=259364096 - 259374336, avg episodic return=6.10
timesteps=259385600 - 259385600, avg episodic return=5.10
timesteps=259375360 - 259385600, avg episodic return=8.60
timesteps=259380480 - 259385600, avg episodic return=5.60
timesteps=259401984 - 259407104, avg episodic return=7.70
timesteps=259391744 - 259401984, avg episodic return=5.10
timesteps=259396864 - 259407104, avg episodic return=5.60
timesteps=259413248 - 259423488, avg episodic return=9.77
timesteps=259413248 - 259423488, avg episodic return=5.60
timesteps=259408128 - 259418368, avg episodic return=7.85
timesteps=259429632 - 259439872, avg episodic return=7.10
timesteps=259429632 - 259439872, avg episodic return=8.10
timesteps=259424512 - 259434752, avg episodic return=7.77
timesteps=259440896 - 259451136, avg episodic return=7.43
timesteps=259456256 - 259456256, avg episodic return=8.10
timesteps=259456256 - 259456256, avg episodic return=4.10
timesteps=259457280 - 259467520, avg episodic return=6.50
timesteps=259457280 - 259472640, avg episodic return=8.43
timesteps=259457280 - 259472640, avg episodic return=6.35
timesteps=259478784 - 259489024, avg episodic return=6.85
timesteps=259473664 - 259489024, avg episodic return=7.50
timesteps=259473664 - 259489024, avg episodic return=6.60
timesteps=259490048 - 259505408, avg episodic return=7.50
timesteps=259505408 - 259505408, avg episodic return=7.10
timesteps=259505408 - 259505408, avg episodic return=5.10
timesteps=259511552 - 259516672, avg episodic return=7.10
timesteps=259516672 - 259521792, avg episodic return=8.10
timesteps=259521792 - 259521792, avg episodic return=5.10
timesteps=259522816 - 259538176, avg episodic return=9.35
timesteps=259522816 - 259527936, avg episodic return=7.85
timesteps=259522816 - 259538176, avg episodic return=6.70
timesteps=259544320 - 259554560, avg episodic return=8.10
timesteps=259539200 - 259549440, avg episodic return=8.10
timesteps=259539200 - 259554560, avg episodic return=8.10
timesteps=259555584 - 259565824, avg episodic return=7.85
timesteps=259555584 - 259565824, avg episodic return=6.10
timesteps=259555584 - 259555584, avg episodic return=9.10
timesteps=259577088 - 259577088, avg episodic return=7.77
timesteps=259571968 - 259587328, avg episodic return=7.90
timesteps=259571968 - 259587328, avg episodic return=7.30
timesteps=259593472 - 259603712, avg episodic return=7.60
timesteps=259598592 - 259603712, avg episodic return=7.10
timesteps=259588352 - 259603712, avg episodic return=9.60
timesteps=259604736 - 259620096, avg episodic return=6.30
timesteps=259604736 - 259620096, avg episodic return=7.60
timesteps=259604736 - 259620096, avg episodic return=6.96
timesteps=259621120 - 259631360, avg episodic return=5.70
timesteps=259626240 - 259636480, avg episodic return=6.10
timesteps=259621120 - 259636480, avg episodic return=6.60
timesteps=259637504 - 259652864, avg episodic return=8.10
timesteps=259647744 - 259652864, avg episodic return=10.60
timesteps=259637504 - 259652864, avg episodic return=8.77
timesteps=259653888 - 259653888, avg episodic return=4.10
timesteps=259653888 - 259669248, avg episodic return=5.99
timesteps=259659008 - 259669248, avg episodic return=5.60
timesteps=259680512 - 259685632, avg episodic return=8.85
timesteps=259670272 - 259685632, avg episodic return=7.90
timesteps=259670272 - 259685632, avg episodic return=8.70
timesteps=259691776 - 259702016, avg episodic return=6.43
timesteps=259686656 - 259702016, avg episodic return=7.10
timesteps=259702016 - 259702016, avg episodic return=4.10
timesteps=259708160 - 259718400, avg episodic return=5.85
timesteps=259703040 - 259718400, avg episodic return=6.70
timesteps=259703040 - 259718400, avg episodic return=7.77
timesteps=259719424 - 259724544, avg episodic return=10.10
timesteps=259719424 - 259734784, avg episodic return=6.96
timesteps=259719424 - 259734784, avg episodic return=7.60
timesteps=259735808 - 259751168, avg episodic return=6.96
timesteps=259735808 - 259746048, avg episodic return=6.53
timesteps=259735808 - 259751168, avg episodic return=6.93
timesteps=259752192 - 259757312, avg episodic return=7.60
timesteps=259752192 - 259762432, avg episodic return=7.77
timesteps=259752192 - 259762432, avg episodic return=6.93
timesteps=259773696 - 259773696, avg episodic return=3.10
timesteps=259768576 - 259783936, avg episodic return=8.10
timesteps=259783936 - 259783936, avg episodic return=13.10
timesteps=259784960 - 259800320, avg episodic return=7.85
timesteps=259795200 - 259795200, avg episodic return=10.10
timesteps=259784960 - 259800320, avg episodic return=6.35
timesteps=259801344 - 259816704, avg episodic return=7.32
timesteps=259801344 - 259816704, avg episodic return=8.73
timesteps=259817728 - 259827968, avg episodic return=8.10
timesteps=259817728 - 259827968, avg episodic return=6.70
timesteps=259822848 - 259822848, avg episodic return=5.10
timesteps=259834112 - 259839232, avg episodic return=7.10
timesteps=259849472 - 259849472, avg episodic return=7.60
timesteps=259834112 - 259844352, avg episodic return=9.10
timesteps=259850496 - 259865856, avg episodic return=9.10
timesteps=259850496 - 259865856, avg episodic return=8.60
timesteps=259855616 - 259865856, avg episodic return=8.10
timesteps=259866880 - 259872000, avg episodic return=8.10
timesteps=259872000 - 259882240, avg episodic return=5.60
timesteps=259872000 - 259877120, avg episodic return=8.77
timesteps=259888384 - 259893504, avg episodic return=6.43
timesteps=259883264 - 259893504, avg episodic return=4.60
timesteps=259883264 - 259888384, avg episodic return=8.10
timesteps=259904768 - 259909888, avg episodic return=7.10
timesteps=259899648 - 259909888, avg episodic return=6.35
timesteps=259899648 - 259915008, avg episodic return=5.10
timesteps=259916032 - 259931392, avg episodic return=8.10
timesteps=259916032 - 259931392, avg episodic return=8.10
timesteps=259921152 - 259931392, avg episodic return=7.43
timesteps=259937536 - 259947776, avg episodic return=6.50
timesteps=259932416 - 259942656, avg episodic return=8.10
timesteps=259937536 - 259942656, avg episodic return=7.35
timesteps=259948800 - 259964160, avg episodic return=7.27
timesteps=259948800 - 259964160, avg episodic return=4.77
timesteps=259953920 - 259959040, avg episodic return=7.90
timesteps=259970304 - 259970304, avg episodic return=5.60
timesteps=259970304 - 259980544, avg episodic return=6.60
timesteps=259970304 - 259980544, avg episodic return=6.77
timesteps=259986688 - 259996928, avg episodic return=8.10
timesteps=259981568 - 259996928, avg episodic return=7.30
timesteps=259981568 - 259996928, avg episodic return=9.10
timesteps=260008192 - 260008192, avg episodic return=11.60
timesteps=259997952 - 260013312, avg episodic return=6.85
timesteps=259997952 - 260013312, avg episodic return=8.10
timesteps=260019456 - 260029696, avg episodic return=6.30
timesteps=260014336 - 260029696, avg episodic return=7.60
timesteps=260029696 - 260029696, avg episodic return=7.10
timesteps=260035840 - 260046080, avg episodic return=7.60
timesteps=260035840 - 260040960, avg episodic return=9.77
timesteps=260035840 - 260046080, avg episodic return=7.35
timesteps=260057344 - 260057344, avg episodic return=8.10
timesteps=260047104 - 260062464, avg episodic return=7.10
timesteps=260057344 - 260057344, avg episodic return=7.60
timesteps=260063488 - 260078848, avg episodic return=5.85
timesteps=260063488 - 260073728, avg episodic return=7.10
timesteps=260063488 - 260068608, avg episodic return=9.10
timesteps=260079872 - 260095232, avg episodic return=7.10
timesteps=260079872 - 260095232, avg episodic return=6.90
timesteps=260079872 - 260095232, avg episodic return=8.10
timesteps=260096256 - 260111616, avg episodic return=7.35
timesteps=260096256 - 260111616, avg episodic return=7.10
timesteps=260096256 - 260111616, avg episodic return=7.43
timesteps=260112640 - 260122880, avg episodic return=9.10
timesteps=260117760 - 260128000, avg episodic return=6.81
timesteps=260112640 - 260128000, avg episodic return=10.35
timesteps=260129024 - 260144384, avg episodic return=8.50
timesteps=260129024 - 260139264, avg episodic return=6.10
timesteps=260129024 - 260144384, avg episodic return=8.43
timesteps=260160768 - 260160768, avg episodic return=10.10
timesteps=260155648 - 260160768, avg episodic return=5.43
timesteps=260145408 - 260160768, avg episodic return=7.81
timesteps=260161792 - 260172032, avg episodic return=7.60
timesteps=260161792 - 260161792, avg episodic return=11.10
timesteps=260161792 - 260166912, avg episodic return=7.60
timesteps=260178176 - 260188416, avg episodic return=7.30
timesteps=260178176 - 260193536, avg episodic return=7.77
timesteps=260183296 - 260193536, avg episodic return=8.27
timesteps=260199680 - 260204800, avg episodic return=9.43
timesteps=260194560 - 260209920, avg episodic return=8.10
timesteps=260194560 - 260209920, avg episodic return=8.90
timesteps=260210944 - 260221184, avg episodic return=9.10
timesteps=260221184 - 260221184, avg episodic return=7.60
timesteps=260210944 - 260226304, avg episodic return=7.30
timesteps=260237568 - 260242688, avg episodic return=7.60
timesteps=260237568 - 260237568, avg episodic return=5.60
timesteps=260227328 - 260237568, avg episodic return=9.10
timesteps=260243712 - 260259072, avg episodic return=8.27
timesteps=260243712 - 260259072, avg episodic return=8.10
timesteps=260253952 - 260259072, avg episodic return=8.10
timesteps=260260096 - 260270336, avg episodic return=5.90
timesteps=260260096 - 260275456, avg episodic return=7.43
timesteps=260260096 - 260275456, avg episodic return=6.81
timesteps=260281600 - 260281600, avg episodic return=9.10
timesteps=260276480 - 260291840, avg episodic return=8.60
timesteps=260281600 - 260286720, avg episodic return=10.10
timesteps=260292864 - 260308224, avg episodic return=6.30
timesteps=260292864 - 260308224, avg episodic return=8.10
timesteps=260303104 - 260303104, avg episodic return=5.10
timesteps=260309248 - 260324608, avg episodic return=8.43
timesteps=260309248 - 260319488, avg episodic return=6.90
timesteps=260309248 - 260309248, avg episodic return=4.10
timesteps=260325632 - 260335872, avg episodic return=8.60
timesteps=260325632 - 260340992, avg episodic return=7.30
timesteps=260325632 - 260325632, avg episodic return=7.60
timesteps=260342016 - 260357376, avg episodic return=6.85
timesteps=260342016 - 260352256, avg episodic return=5.60
timesteps=260347136 - 260357376, avg episodic return=7.85
timesteps=260363520 - 260373760, avg episodic return=8.10
timesteps=260358400 - 260373760, avg episodic return=5.30
timesteps=260368640 - 260368640, avg episodic return=9.10
timesteps=260385024 - 260390144, avg episodic return=7.43
timesteps=260374784 - 260390144, avg episodic return=6.35
timesteps=260374784 - 260374784, avg episodic return=7.60
timesteps=260391168 - 260406528, avg episodic return=8.50
timesteps=260391168 - 260401408, avg episodic return=8.50
timesteps=260391168 - 260406528, avg episodic return=7.70
timesteps=260412672 - 260422912, avg episodic return=8.67
timesteps=260412672 - 260422912, avg episodic return=6.60
timesteps=260407552 - 260422912, avg episodic return=10.10
timesteps=260429056 - 260439296, avg episodic return=7.50
timesteps=260429056 - 260439296, avg episodic return=9.43
timesteps=260423936 - 260439296, avg episodic return=6.88
timesteps=260440320 - 260445440, avg episodic return=7.10
timesteps=260445440 - 260455680, avg episodic return=5.77
timesteps=260440320 - 260455680, avg episodic return=9.30
timesteps=260466944 - 260472064, avg episodic return=7.10
timesteps=260461824 - 260472064, avg episodic return=7.10
timesteps=260473088 - 260488448, avg episodic return=8.50
timesteps=260473088 - 260488448, avg episodic return=6.10
timesteps=260473088 - 260488448, avg episodic return=5.70
timesteps=260489472 - 260499712, avg episodic return=7.93
timesteps=260489472 - 260504832, avg episodic return=6.10
timesteps=260489472 - 260494592, avg episodic return=7.90
timesteps=260505856 - 260505856, avg episodic return=8.10
timesteps=260505856 - 260521216, avg episodic return=7.81
timesteps=260505856 - 260521216, avg episodic return=9.27
timesteps=260522240 - 260532480, avg episodic return=7.85
timesteps=260522240 - 260522240, avg episodic return=5.10
timesteps=260522240 - 260537600, avg episodic return=5.35
timesteps=260538624 - 260553984, avg episodic return=7.60
timesteps=260538624 - 260543744, avg episodic return=5.85
timesteps=260560128 - 260570368, avg episodic return=9.85
timesteps=260560128 - 260570368, avg episodic return=6.93
timesteps=260586752 - 260586752, avg episodic return=10.10
timesteps=260571392 - 260586752, avg episodic return=9.35
timesteps=260571392 - 260586752, avg episodic return=8.77
timesteps=260587776 - 260587776, avg episodic return=8.10
timesteps=260587776 - 260598016, avg episodic return=8.90
timesteps=260592896 - 260592896, avg episodic return=4.10
timesteps=260609280 - 260609280, avg episodic return=6.10
timesteps=260604160 - 260619520, avg episodic return=8.43
