## SLURM PROLOG ###############################################################
##    Job ID : 8517572
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=4743208 - 4744040, avg episodic return=11.25
timesteps=4743848 - 4744136, avg episodic return=13.33
timesteps=4744200 - 4745192, avg episodic return=10.00
timesteps=4744264 - 4745160, avg episodic return=10.00
timesteps=4744200 - 4745192, avg episodic return=10.00
timesteps=4744200 - 4745096, avg episodic return=18.89
timesteps=4744232 - 4745032, avg episodic return=18.75
timesteps=4745224 - 4746216, avg episodic return=10.00
timesteps=4745224 - 4746120, avg episodic return=10.91
timesteps=4745224 - 4746216, avg episodic return=10.00
timesteps=4745320 - 4746184, avg episodic return=17.78
timesteps=4745384 - 4745672, avg episodic return=15.00
timesteps=4746248 - 4747240, avg episodic return=10.00
timesteps=4746376 - 4747112, avg episodic return=10.00
timesteps=4746248 - 4747240, avg episodic return=10.00
timesteps=4746248 - 4747176, avg episodic return=22.86
timesteps=4746504 - 4747112, avg episodic return=20.00
timesteps=4747272 - 4748264, avg episodic return=10.00
timesteps=4747304 - 4748264, avg episodic return=9.55
timesteps=4747272 - 4748264, avg episodic return=10.00
timesteps=4747336 - 4748136, avg episodic return=18.00
timesteps=4747368 - 4748200, avg episodic return=20.00
timesteps=4748328 - 4749288, avg episodic return=10.00
timesteps=4748296 - 4749224, avg episodic return=10.00
timesteps=4748328 - 4749256, avg episodic return=10.00
timesteps=4748648 - 4749288, avg episodic return=18.33
timesteps=4748488 - 4749256, avg episodic return=21.67
timesteps=4749320 - 4750280, avg episodic return=10.00
timesteps=4749352 - 4750312, avg episodic return=10.00
timesteps=4749320 - 4750312, avg episodic return=10.00
timesteps=4749512 - 4750088, avg episodic return=22.00
timesteps=4749704 - 4750312, avg episodic return=20.00
timesteps=4750344 - 4751272, avg episodic return=10.00
timesteps=4750344 - 4751336, avg episodic return=10.50
timesteps=4750344 - 4751336, avg episodic return=10.00
timesteps=4750440 - 4750920, avg episodic return=20.00
timesteps=4750536 - 4751080, avg episodic return=27.50
timesteps=4751368 - 4752360, avg episodic return=10.00
timesteps=4751464 - 4752296, avg episodic return=10.83
timesteps=4751368 - 4752360, avg episodic return=10.00
timesteps=4751816 - 4752264, avg episodic return=16.67
timesteps=4751464 - 4752008, avg episodic return=20.00
timesteps=4752424 - 4753384, avg episodic return=10.00
timesteps=4752456 - 4753288, avg episodic return=10.00
timesteps=4752392 - 4753384, avg episodic return=10.00
timesteps=4752680 - 4753224, avg episodic return=20.00
timesteps=4752456 - 4753128, avg episodic return=18.00
timesteps=4753416 - 4754376, avg episodic return=10.00
timesteps=4753480 - 4754312, avg episodic return=10.00
timesteps=4753416 - 4754344, avg episodic return=10.00
timesteps=4753480 - 4754344, avg episodic return=22.50
timesteps=4753896 - 4753928, avg episodic return=20.00
timesteps=4754440 - 4755432, avg episodic return=10.00
timesteps=4754440 - 4755368, avg episodic return=10.00
timesteps=4754440 - 4755432, avg episodic return=10.00
timesteps=4754504 - 4755368, avg episodic return=18.57
timesteps=4754792 - 4755272, avg episodic return=20.00
timesteps=4755464 - 4756424, avg episodic return=10.00
timesteps=4755592 - 4756456, avg episodic return=10.00
timesteps=4755464 - 4756456, avg episodic return=10.00
timesteps=4755464 - 4756232, avg episodic return=12.50
timesteps=4755656 - 4756296, avg episodic return=16.25
timesteps=4756488 - 4757480, avg episodic return=10.00
timesteps=4756520 - 4757480, avg episodic return=10.00
timesteps=4756520 - 4757480, avg episodic return=10.00
timesteps=4756552 - 4757416, avg episodic return=20.00
timesteps=4756744 - 4757480, avg episodic return=17.50
timesteps=4757512 - 4758504, avg episodic return=10.00
timesteps=4757608 - 4758504, avg episodic return=10.00
timesteps=4757512 - 4758504, avg episodic return=10.00
timesteps=4757512 - 4757800, avg episodic return=15.00
timesteps=4757576 - 4758312, avg episodic return=17.14
timesteps=4758536 - 4759528, avg episodic return=10.00
timesteps=4758632 - 4759496, avg episodic return=10.77
timesteps=4758536 - 4759528, avg episodic return=10.00
timesteps=4758696 - 4758984, avg episodic return=13.33
timesteps=4758888 - 4759464, avg episodic return=15.00
timesteps=4759560 - 4760552, avg episodic return=10.00
timesteps=4759656 - 4760488, avg episodic return=10.00
timesteps=4759560 - 4760552, avg episodic return=10.00
timesteps=4759624 - 4760424, avg episodic return=17.78
timesteps=4759912 - 4760392, avg episodic return=22.50
timesteps=4760584 - 4761576, avg episodic return=10.00
timesteps=4760584 - 4761576, avg episodic return=9.47
timesteps=4760584 - 4761576, avg episodic return=10.00
timesteps=4760648 - 4761512, avg episodic return=15.00
timesteps=4760680 - 4761352, avg episodic return=23.33
timesteps=4761608 - 4762536, avg episodic return=10.00
timesteps=4761608 - 4762504, avg episodic return=10.00
timesteps=4761608 - 4762600, avg episodic return=10.00
timesteps=4761736 - 4762344, avg episodic return=20.00
timesteps=4761704 - 4762568, avg episodic return=21.67
timesteps=4762632 - 4763624, avg episodic return=10.00
timesteps=4762664 - 4763592, avg episodic return=10.56
timesteps=4762696 - 4763592, avg episodic return=10.00
timesteps=4762632 - 4763592, avg episodic return=24.00
timesteps=4762760 - 4763560, avg episodic return=11.43
timesteps=4763656 - 4764616, avg episodic return=10.00
timesteps=4763944 - 4764616, avg episodic return=9.00
timesteps=4763688 - 4764648, avg episodic return=10.00
timesteps=4763912 - 4764424, avg episodic return=20.00
timesteps=4763656 - 4764520, avg episodic return=17.14
timesteps=4764680 - 4765640, avg episodic return=10.00
timesteps=4764712 - 4765672, avg episodic return=10.00
timesteps=4764680 - 4765640, avg episodic return=10.00
timesteps=4764680 - 4765640, avg episodic return=20.00
timesteps=4764744 - 4765608, avg episodic return=20.00
timesteps=4765704 - 4766696, avg episodic return=10.00
timesteps=4765736 - 4766632, avg episodic return=9.41
timesteps=4765704 - 4766696, avg episodic return=10.00
timesteps=4765768 - 4766248, avg episodic return=20.00
timesteps=4765832 - 4766280, avg episodic return=17.14
timesteps=4766760 - 4767688, avg episodic return=10.00
timesteps=4766728 - 4767720, avg episodic return=10.00
timesteps=4766728 - 4767720, avg episodic return=10.00
timesteps=4766792 - 4767592, avg episodic return=18.75
timesteps=4767208 - 4767720, avg episodic return=23.33
timesteps=4767752 - 4768744, avg episodic return=10.00
timesteps=4767816 - 4768712, avg episodic return=9.05
timesteps=4767752 - 4768744, avg episodic return=10.00
timesteps=4767912 - 4768712, avg episodic return=25.00
timesteps=4767944 - 4768680, avg episodic return=21.67
timesteps=4768776 - 4769768, avg episodic return=10.00
timesteps=4768776 - 4769704, avg episodic return=10.00
timesteps=4768776 - 4769768, avg episodic return=10.00
timesteps=4768808 - 4769544, avg episodic return=17.14
timesteps=4768808 - 4769672, avg episodic return=20.00
timesteps=4769800 - 4770760, avg episodic return=10.00
timesteps=4769800 - 4770728, avg episodic return=10.00
timesteps=4769800 - 4770792, avg episodic return=10.00
timesteps=4769928 - 4770792, avg episodic return=20.00
timesteps=4770088 - 4770600, avg episodic return=20.00
timesteps=4770824 - 4771816, avg episodic return=10.00
timesteps=4770984 - 4771592, avg episodic return=10.00
timesteps=4770824 - 4771816, avg episodic return=10.00
timesteps=4770856 - 4771752, avg episodic return=15.71
timesteps=4770856 - 4771720, avg episodic return=21.43
timesteps=4771880 - 4772840, avg episodic return=10.00
timesteps=4772008 - 4772808, avg episodic return=11.33
timesteps=4771848 - 4772840, avg episodic return=10.00
timesteps=4771848 - 4772584, avg episodic return=15.00
timesteps=4772008 - 4772744, avg episodic return=17.50
timesteps=4772872 - 4773864, avg episodic return=10.00
timesteps=4772872 - 4773832, avg episodic return=10.00
timesteps=4772968 - 4773864, avg episodic return=10.00
timesteps=4773320 - 4773864, avg episodic return=16.00
timesteps=4773160 - 4773832, avg episodic return=15.00
timesteps=4773896 - 4774888, avg episodic return=10.00
timesteps=4774248 - 4774888, avg episodic return=9.00
timesteps=4773896 - 4774856, avg episodic return=10.00
timesteps=4774056 - 4774568, avg episodic return=13.33
timesteps=4775048 - 4775912, avg episodic return=10.00
timesteps=4775016 - 4775880, avg episodic return=8.89
timesteps=4774920 - 4775912, avg episodic return=10.00
timesteps=4775048 - 4775912, avg episodic return=23.33
timesteps=4775048 - 4775912, avg episodic return=20.00
timesteps=4775944 - 4776936, avg episodic return=10.00
timesteps=4776136 - 4776904, avg episodic return=10.56
timesteps=4775944 - 4776936, avg episodic return=10.00
timesteps=4776040 - 4776936, avg episodic return=20.77
timesteps=4776136 - 4776840, avg episodic return=18.00
timesteps=4776968 - 4777960, avg episodic return=10.00
timesteps=4776968 - 4777960, avg episodic return=10.50
timesteps=4776968 - 4777928, avg episodic return=10.00
timesteps=4777128 - 4777960, avg episodic return=10.00
timesteps=4777064 - 4777704, avg episodic return=15.00
timesteps=4778024 - 4778984, avg episodic return=10.00
timesteps=4778024 - 4778984, avg episodic return=10.67
timesteps=4777992 - 4778984, avg episodic return=10.00
timesteps=4777992 - 4778856, avg episodic return=17.50
timesteps=4778120 - 4778504, avg episodic return=28.00
timesteps=4779016 - 4780008, avg episodic return=10.00
timesteps=4779176 - 4779912, avg episodic return=9.17
timesteps=4779048 - 4780008, avg episodic return=10.00
timesteps=4779016 - 4779976, avg episodic return=10.00
timesteps=4779048 - 4780008, avg episodic return=19.17
timesteps=4780040 - 4781032, avg episodic return=10.00
timesteps=4780072 - 4781032, avg episodic return=10.56
timesteps=4780040 - 4781032, avg episodic return=10.00
timesteps=4780040 - 4780840, avg episodic return=20.00
timesteps=4780232 - 4780968, avg episodic return=26.67
timesteps=4781064 - 4782056, avg episodic return=10.00
timesteps=4781128 - 4782056, avg episodic return=10.00
timesteps=4781064 - 4782056, avg episodic return=10.00
timesteps=4781128 - 4781960, avg episodic return=16.67
timesteps=4781064 - 4781896, avg episodic return=18.57
timesteps=4782088 - 4783080, avg episodic return=10.00
timesteps=4782120 - 4783080, avg episodic return=10.00
timesteps=4782088 - 4783080, avg episodic return=10.00
timesteps=4782184 - 4782888, avg episodic return=20.00
timesteps=4782152 - 4783016, avg episodic return=20.00
timesteps=4783112 - 4784104, avg episodic return=10.00
timesteps=4783112 - 4783976, avg episodic return=10.00
timesteps=4783176 - 4784104, avg episodic return=10.00
timesteps=4783208 - 4783944, avg episodic return=17.78
timesteps=4783272 - 4783944, avg episodic return=15.00
timesteps=4784136 - 4785128, avg episodic return=10.00
timesteps=4784136 - 4785064, avg episodic return=10.00
timesteps=4784136 - 4785000, avg episodic return=10.00
timesteps=4784200 - 4784552, avg episodic return=20.00
timesteps=4784488 - 4785032, avg episodic return=20.00
timesteps=4785160 - 4786152, avg episodic return=10.00
timesteps=4785160 - 4786056, avg episodic return=10.67
timesteps=4785160 - 4786152, avg episodic return=10.00
timesteps=4785160 - 4785736, avg episodic return=21.43
timesteps=4785224 - 4785704, avg episodic return=22.50
timesteps=4786216 - 4787176, avg episodic return=10.00
timesteps=4786248 - 4787112, avg episodic return=10.83
timesteps=4786184 - 4787176, avg episodic return=10.00
timesteps=4786248 - 4786760, avg episodic return=20.00
timesteps=4786344 - 4787176, avg episodic return=18.57
timesteps=4787208 - 4788200, avg episodic return=10.00
timesteps=4787208 - 4788200, avg episodic return=11.05
timesteps=4787208 - 4788200, avg episodic return=10.00
timesteps=4787208 - 4788200, avg episodic return=13.75
timesteps=4787336 - 4788168, avg episodic return=24.00
timesteps=4788232 - 4789224, avg episodic return=10.00
timesteps=4788232 - 4789096, avg episodic return=10.00
timesteps=4788264 - 4789192, avg episodic return=10.00
timesteps=4788616 - 4789160, avg episodic return=17.14
timesteps=4788392 - 4788712, avg episodic return=20.00
timesteps=4789256 - 4790216, avg episodic return=10.00
timesteps=4789256 - 4789896, avg episodic return=10.00
timesteps=4789256 - 4790248, avg episodic return=10.00
timesteps=4789256 - 4790248, avg episodic return=22.50
timesteps=4789256 - 4789704, avg episodic return=15.00
timesteps=4790280 - 4791272, avg episodic return=10.00
timesteps=4790280 - 4791272, avg episodic return=9.57
timesteps=4790280 - 4791272, avg episodic return=10.00
timesteps=4790376 - 4791272, avg episodic return=21.43
timesteps=4790376 - 4791208, avg episodic return=17.00
timesteps=4791304 - 4792296, avg episodic return=10.00
timesteps=4791304 - 4792232, avg episodic return=10.00
timesteps=4791336 - 4792296, avg episodic return=10.00
timesteps=4791496 - 4792040, avg episodic return=12.50
timesteps=4791368 - 4792200, avg episodic return=19.00
timesteps=4792328 - 4793320, avg episodic return=10.00
timesteps=4792328 - 4793320, avg episodic return=10.77
timesteps=4792360 - 4793320, avg episodic return=10.00
timesteps=4792328 - 4793224, avg episodic return=16.25
timesteps=4792808 - 4793320, avg episodic return=14.29
timesteps=4793352 - 4794312, avg episodic return=10.00
timesteps=4793352 - 4794344, avg episodic return=9.38
timesteps=4793352 - 4794344, avg episodic return=10.00
timesteps=4793448 - 4794248, avg episodic return=18.57
timesteps=4793416 - 4794216, avg episodic return=10.00
timesteps=4794376 - 4795368, avg episodic return=10.00
timesteps=4794408 - 4795368, avg episodic return=9.52
timesteps=4794376 - 4795368, avg episodic return=10.00
timesteps=4794472 - 4795208, avg episodic return=18.57
timesteps=4794472 - 4795272, avg episodic return=18.33
timesteps=4795432 - 4796392, avg episodic return=10.18
timesteps=4795464 - 4796392, avg episodic return=11.00
timesteps=4795400 - 4796264, avg episodic return=10.00
timesteps=4795560 - 4796136, avg episodic return=25.00
timesteps=4795528 - 4796328, avg episodic return=10.00
timesteps=4796424 - 4797416, avg episodic return=10.00
timesteps=4796584 - 4797288, avg episodic return=10.00
timesteps=4796424 - 4797416, avg episodic return=10.00
timesteps=4796488 - 4797320, avg episodic return=21.25
timesteps=4796520 - 4797384, avg episodic return=21.25
timesteps=4797448 - 4798440, avg episodic return=10.00
timesteps=4797480 - 4798376, avg episodic return=8.75
timesteps=4797480 - 4798408, avg episodic return=10.00
timesteps=4797544 - 4798248, avg episodic return=22.50
timesteps=4797448 - 4797960, avg episodic return=14.00
timesteps=4798472 - 4799464, avg episodic return=10.00
timesteps=4798472 - 4799464, avg episodic return=10.00
timesteps=4798472 - 4799400, avg episodic return=10.00
timesteps=4798600 - 4799400, avg episodic return=17.50
timesteps=4798568 - 4799272, avg episodic return=12.00
timesteps=4799496 - 4800488, avg episodic return=10.00
timesteps=4799752 - 4800488, avg episodic return=8.57
timesteps=4799496 - 4800424, avg episodic return=10.00
timesteps=4799528 - 4800264, avg episodic return=18.33
timesteps=4799496 - 4800456, avg episodic return=14.00
timesteps=4800520 - 4801512, avg episodic return=10.00
timesteps=4800648 - 4801192, avg episodic return=11.25
timesteps=4800520 - 4801512, avg episodic return=10.00
timesteps=4800584 - 4801128, avg episodic return=26.00
timesteps=4800776 - 4801512, avg episodic return=20.00
timesteps=4801576 - 4802536, avg episodic return=10.00
timesteps=4801544 - 4802504, avg episodic return=9.63
timesteps=4801544 - 4802536, avg episodic return=10.00
timesteps=4802024 - 4802312, avg episodic return=20.00
timesteps=4801608 - 4802472, avg episodic return=20.00
timesteps=4802568 - 4803560, avg episodic return=10.00
