## SLURM PROLOG ###############################################################
##    Job ID : 8525513
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:57:47 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=103596288 - 103611648, avg episodic return=3.66
timesteps=103612672 - 103622912, avg episodic return=4.43
timesteps=103612672 - 103628032, avg episodic return=3.90
timesteps=103612672 - 103628032, avg episodic return=4.10
timesteps=103629056 - 103644416, avg episodic return=3.60
timesteps=103629056 - 103644416, avg episodic return=3.27
timesteps=103629056 - 103644416, avg episodic return=3.85
timesteps=103645440 - 103655680, avg episodic return=4.10
timesteps=103645440 - 103660800, avg episodic return=4.70
timesteps=103645440 - 103660800, avg episodic return=2.77
timesteps=103661824 - 103677184, avg episodic return=3.67
timesteps=103666944 - 103677184, avg episodic return=4.60
timesteps=103672064 - 103672064, avg episodic return=4.10
timesteps=103678208 - 103693568, avg episodic return=4.10
timesteps=103683328 - 103688448, avg episodic return=4.35
timesteps=103678208 - 103693568, avg episodic return=3.50
timesteps=103694592 - 103709952, avg episodic return=4.10
timesteps=103694592 - 103709952, avg episodic return=4.43
timesteps=103694592 - 103704832, avg episodic return=3.67
timesteps=103716096 - 103721216, avg episodic return=4.10
timesteps=103710976 - 103726336, avg episodic return=3.60
timesteps=103726336 - 103726336, avg episodic return=2.10
timesteps=103737600 - 103737600, avg episodic return=4.10
timesteps=103732480 - 103742720, avg episodic return=4.77
timesteps=103727360 - 103742720, avg episodic return=3.85
timesteps=103748864 - 103753984, avg episodic return=4.10
timesteps=103748864 - 103748864, avg episodic return=5.10
timesteps=103753984 - 103759104, avg episodic return=3.60
timesteps=103760128 - 103775488, avg episodic return=4.10
timesteps=103760128 - 103770368, avg episodic return=4.35
timesteps=103760128 - 103760128, avg episodic return=3.10
timesteps=103776512 - 103791872, avg episodic return=3.93
timesteps=103776512 - 103791872, avg episodic return=4.10
timesteps=103776512 - 103781632, avg episodic return=4.10
timesteps=103798016 - 103798016, avg episodic return=4.60
timesteps=103792896 - 103808256, avg episodic return=3.90
timesteps=103792896 - 103808256, avg episodic return=4.10
timesteps=103809280 - 103819520, avg episodic return=5.10
timesteps=103809280 - 103824640, avg episodic return=4.35
timesteps=103814400 - 103819520, avg episodic return=3.10
timesteps=103835904 - 103841024, avg episodic return=4.60
timesteps=103825664 - 103841024, avg episodic return=5.10
timesteps=103842048 - 103857408, avg episodic return=4.35
timesteps=103842048 - 103857408, avg episodic return=3.77
timesteps=103842048 - 103857408, avg episodic return=5.10
timesteps=103868672 - 103868672, avg episodic return=5.10
timesteps=103858432 - 103873792, avg episodic return=4.27
timesteps=103858432 - 103873792, avg episodic return=2.10
timesteps=103874816 - 103890176, avg episodic return=4.27
timesteps=103874816 - 103890176, avg episodic return=4.43
timesteps=103874816 - 103885056, avg episodic return=3.53
timesteps=103896320 - 103906560, avg episodic return=4.10
timesteps=103891200 - 103906560, avg episodic return=4.30
timesteps=103891200 - 103901440, avg episodic return=4.60
timesteps=103907584 - 103922944, avg episodic return=3.70
timesteps=103907584 - 103917824, avg episodic return=5.10
timesteps=103912704 - 103922944, avg episodic return=4.10
timesteps=103929088 - 103929088, avg episodic return=4.60
timesteps=103923968 - 103939328, avg episodic return=4.30
timesteps=103929088 - 103939328, avg episodic return=4.27
timesteps=103940352 - 103955712, avg episodic return=4.50
timesteps=103940352 - 103955712, avg episodic return=4.60
timesteps=103940352 - 103950592, avg episodic return=5.60
timesteps=103961856 - 103972096, avg episodic return=4.77
timesteps=103956736 - 103966976, avg episodic return=4.10
timesteps=103961856 - 103972096, avg episodic return=3.43
timesteps=103973120 - 103988480, avg episodic return=3.93
timesteps=103973120 - 103978240, avg episodic return=4.60
timesteps=103973120 - 103983360, avg episodic return=4.30
timesteps=103989504 - 104004864, avg episodic return=5.10
timesteps=103994624 - 104004864, avg episodic return=3.10
timesteps=104004864 - 104004864, avg episodic return=4.10
timesteps=104005888 - 104021248, avg episodic return=4.60
timesteps=104011008 - 104021248, avg episodic return=4.85
timesteps=104005888 - 104011008, avg episodic return=4.10
timesteps=104022272 - 104037632, avg episodic return=4.10
timesteps=104022272 - 104037632, avg episodic return=3.60
timesteps=104022272 - 104037632, avg episodic return=3.70
timesteps=104038656 - 104054016, avg episodic return=5.43
timesteps=104048896 - 104054016, avg episodic return=4.10
timesteps=104038656 - 104043776, avg episodic return=3.77
timesteps=104055040 - 104070400, avg episodic return=5.10
timesteps=104065280 - 104070400, avg episodic return=4.10
timesteps=104060160 - 104070400, avg episodic return=2.77
timesteps=104076544 - 104076544, avg episodic return=4.10
timesteps=104076544 - 104081664, avg episodic return=4.10
timesteps=104071424 - 104086784, avg episodic return=3.10
timesteps=104087808 - 104092928, avg episodic return=3.60
timesteps=104098048 - 104098048, avg episodic return=3.60
timesteps=104087808 - 104103168, avg episodic return=3.43
timesteps=104104192 - 104119552, avg episodic return=4.24
timesteps=104104192 - 104119552, avg episodic return=3.85
timesteps=104104192 - 104119552, avg episodic return=4.60
timesteps=104120576 - 104135936, avg episodic return=5.10
timesteps=104130816 - 104135936, avg episodic return=4.10
timesteps=104120576 - 104135936, avg episodic return=3.10
timesteps=104147200 - 104152320, avg episodic return=3.70
timesteps=104142080 - 104147200, avg episodic return=4.43
timesteps=104136960 - 104152320, avg episodic return=3.70
timesteps=104163584 - 104168704, avg episodic return=4.10
timesteps=104153344 - 104158464, avg episodic return=3.10
timesteps=104163584 - 104168704, avg episodic return=4.10
timesteps=104169728 - 104179968, avg episodic return=4.60
timesteps=104174848 - 104179968, avg episodic return=3.77
timesteps=104169728 - 104185088, avg episodic return=3.50
timesteps=104186112 - 104201472, avg episodic return=3.85
timesteps=104191232 - 104196352, avg episodic return=4.60
timesteps=104191232 - 104191232, avg episodic return=2.10
timesteps=104207616 - 104217856, avg episodic return=3.10
timesteps=104202496 - 104217856, avg episodic return=4.35
timesteps=104207616 - 104212736, avg episodic return=5.60
timesteps=104218880 - 104224000, avg episodic return=3.50
timesteps=104218880 - 104234240, avg episodic return=5.10
timesteps=104218880 - 104234240, avg episodic return=3.10
timesteps=104235264 - 104250624, avg episodic return=4.10
timesteps=104245504 - 104250624, avg episodic return=3.90
timesteps=104235264 - 104250624, avg episodic return=3.10
timesteps=104251648 - 104256768, avg episodic return=4.43
timesteps=104251648 - 104267008, avg episodic return=3.60
timesteps=104256768 - 104267008, avg episodic return=3.50
timesteps=104268032 - 104283392, avg episodic return=4.24
timesteps=104268032 - 104283392, avg episodic return=3.50
timesteps=104268032 - 104283392, avg episodic return=3.70
timesteps=104289536 - 104299776, avg episodic return=3.10
timesteps=104284416 - 104299776, avg episodic return=4.77
timesteps=104284416 - 104294656, avg episodic return=4.60
timesteps=104300800 - 104316160, avg episodic return=4.10
timesteps=104300800 - 104316160, avg episodic return=3.35
timesteps=104305920 - 104311040, avg episodic return=4.35
timesteps=104322304 - 104327424, avg episodic return=4.10
timesteps=104322304 - 104327424, avg episodic return=3.77
timesteps=104332544 - 104332544, avg episodic return=4.10
timesteps=104333568 - 104348928, avg episodic return=4.39
timesteps=104333568 - 104348928, avg episodic return=4.10
timesteps=104333568 - 104348928, avg episodic return=3.43
timesteps=104349952 - 104365312, avg episodic return=3.50
timesteps=104349952 - 104360192, avg episodic return=3.43
timesteps=104349952 - 104365312, avg episodic return=2.85
timesteps=104366336 - 104381696, avg episodic return=4.10
timesteps=104371456 - 104371456, avg episodic return=5.10
timesteps=104366336 - 104376576, avg episodic return=3.77
timesteps=104382720 - 104398080, avg episodic return=3.35
timesteps=104382720 - 104392960, avg episodic return=4.10
timesteps=104387840 - 104398080, avg episodic return=4.30
timesteps=104399104 - 104414464, avg episodic return=3.35
timesteps=104404224 - 104414464, avg episodic return=3.60
timesteps=104399104 - 104414464, avg episodic return=4.85
timesteps=104415488 - 104425728, avg episodic return=3.85
timesteps=104415488 - 104425728, avg episodic return=4.30
timesteps=104431872 - 104447232, avg episodic return=4.10
timesteps=104431872 - 104442112, avg episodic return=4.43
timesteps=104431872 - 104442112, avg episodic return=3.60
timesteps=104453376 - 104453376, avg episodic return=4.10
timesteps=104453376 - 104463616, avg episodic return=3.90
timesteps=104453376 - 104463616, avg episodic return=3.60
timesteps=104464640 - 104474880, avg episodic return=4.43
timesteps=104480000 - 104480000, avg episodic return=3.60
timesteps=104469760 - 104469760, avg episodic return=4.10
timesteps=104486144 - 104496384, avg episodic return=4.10
timesteps=104486144 - 104496384, avg episodic return=3.98
timesteps=104481024 - 104496384, avg episodic return=5.10
timesteps=104512768 - 104512768, avg episodic return=4.60
timesteps=104497408 - 104512768, avg episodic return=4.43
timesteps=104502528 - 104512768, avg episodic return=3.35
timesteps=104524032 - 104529152, avg episodic return=4.43
timesteps=104513792 - 104529152, avg episodic return=4.27
timesteps=104513792 - 104529152, avg episodic return=4.77
timesteps=104535296 - 104535296, avg episodic return=5.10
timesteps=104535296 - 104535296, avg episodic return=4.10
timesteps=104530176 - 104540416, avg episodic return=3.77
timesteps=104551680 - 104551680, avg episodic return=4.60
timesteps=104546560 - 104546560, avg episodic return=4.10
timesteps=104562944 - 104578304, avg episodic return=3.10
timesteps=104573184 - 104578304, avg episodic return=4.43
timesteps=104562944 - 104573184, avg episodic return=3.10
timesteps=104579328 - 104594688, avg episodic return=4.43
timesteps=104579328 - 104594688, avg episodic return=3.60
timesteps=104579328 - 104589568, avg episodic return=3.85
timesteps=104600832 - 104611072, avg episodic return=4.60
timesteps=104595712 - 104611072, avg episodic return=4.35
timesteps=104600832 - 104611072, avg episodic return=4.10
timesteps=104612096 - 104622336, avg episodic return=4.60
timesteps=104612096 - 104622336, avg episodic return=4.43
timesteps=104612096 - 104627456, avg episodic return=3.60
timesteps=104628480 - 104643840, avg episodic return=2.77
timesteps=104628480 - 104643840, avg episodic return=3.85
timesteps=104628480 - 104638720, avg episodic return=4.10
timesteps=104655104 - 104660224, avg episodic return=4.77
timesteps=104644864 - 104655104, avg episodic return=4.35
timesteps=104644864 - 104655104, avg episodic return=3.50
timesteps=104666368 - 104676608, avg episodic return=3.85
timesteps=104661248 - 104676608, avg episodic return=2.77
timesteps=104661248 - 104671488, avg episodic return=4.10
timesteps=104677632 - 104692992, avg episodic return=4.30
timesteps=104677632 - 104692992, avg episodic return=3.70
timesteps=104682752 - 104687872, avg episodic return=3.43
timesteps=104694016 - 104709376, avg episodic return=3.35
timesteps=104699136 - 104709376, avg episodic return=3.93
timesteps=104710400 - 104725760, avg episodic return=4.50
timesteps=104710400 - 104725760, avg episodic return=3.93
timesteps=104710400 - 104710400, avg episodic return=2.10
timesteps=104726784 - 104742144, avg episodic return=4.50
timesteps=104737024 - 104742144, avg episodic return=4.10
timesteps=104731904 - 104737024, avg episodic return=4.43
timesteps=104753408 - 104758528, avg episodic return=4.10
timesteps=104743168 - 104758528, avg episodic return=3.90
timesteps=104748288 - 104753408, avg episodic return=4.43
timesteps=104764672 - 104764672, avg episodic return=4.10
timesteps=104759552 - 104774912, avg episodic return=4.35
timesteps=104759552 - 104774912, avg episodic return=4.10
timesteps=104775936 - 104781056, avg episodic return=3.77
timesteps=104775936 - 104791296, avg episodic return=4.43
timesteps=104781056 - 104786176, avg episodic return=4.60
timesteps=104797440 - 104807680, avg episodic return=4.10
timesteps=104802560 - 104807680, avg episodic return=3.60
timesteps=104792320 - 104792320, avg episodic return=5.10
timesteps=104808704 - 104824064, avg episodic return=4.85
timesteps=104808704 - 104824064, avg episodic return=4.77
timesteps=104808704 - 104824064, avg episodic return=3.81
timesteps=104825088 - 104830208, avg episodic return=4.10
timesteps=104825088 - 104835328, avg episodic return=4.10
timesteps=104825088 - 104840448, avg episodic return=3.70
timesteps=104846592 - 104851712, avg episodic return=3.43
timesteps=104841472 - 104841472, avg episodic return=6.10
timesteps=104841472 - 104856832, avg episodic return=4.10
timesteps=104857856 - 104873216, avg episodic return=3.96
timesteps=104857856 - 104862976, avg episodic return=4.60
timesteps=104862976 - 104868096, avg episodic return=5.60
timesteps=104874240 - 104889600, avg episodic return=4.10
timesteps=104874240 - 104889600, avg episodic return=4.10
timesteps=104879360 - 104889600, avg episodic return=3.70
timesteps=104895744 - 104900864, avg episodic return=3.77
timesteps=104890624 - 104905984, avg episodic return=3.43
timesteps=104895744 - 104905984, avg episodic return=4.24
timesteps=104907008 - 104922368, avg episodic return=3.10
timesteps=104907008 - 104917248, avg episodic return=3.35
timesteps=104922368 - 104922368, avg episodic return=3.10
timesteps=104923392 - 104938752, avg episodic return=3.30
timesteps=104923392 - 104938752, avg episodic return=3.30
timesteps=104923392 - 104933632, avg episodic return=4.10
timesteps=104939776 - 104955136, avg episodic return=4.60
timesteps=104944896 - 104944896, avg episodic return=2.60
timesteps=104939776 - 104955136, avg episodic return=4.85
timesteps=104956160 - 104971520, avg episodic return=4.30
timesteps=104956160 - 104971520, avg episodic return=4.10
timesteps=104956160 - 104966400, avg episodic return=4.10
timesteps=104982784 - 104987904, avg episodic return=4.43
