## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=4588048 - 4589456, avg episodic return=10.91
timesteps=4589840 - 4590992, avg episodic return=14.29
timesteps=4589584 - 4591376, avg episodic return=8.00
timesteps=4589712 - 4591376, avg episodic return=10.00
timesteps=4589712 - 4590864, avg episodic return=10.00
timesteps=4589840 - 4591376, avg episodic return=10.00
timesteps=4591760 - 4593552, avg episodic return=14.00
timesteps=4591632 - 4593552, avg episodic return=9.00
timesteps=4591760 - 4593552, avg episodic return=8.89
timesteps=4591632 - 4593552, avg episodic return=10.00
timesteps=4591632 - 4593552, avg episodic return=8.57
timesteps=4594448 - 4595600, avg episodic return=13.33
timesteps=4593936 - 4594832, avg episodic return=11.11
timesteps=4593808 - 4595600, avg episodic return=10.00
timesteps=4593680 - 4595600, avg episodic return=10.00
timesteps=4593680 - 4595600, avg episodic return=10.00
timesteps=4595856 - 4597136, avg episodic return=20.00
timesteps=4595728 - 4597648, avg episodic return=12.50
timesteps=4595728 - 4597392, avg episodic return=10.00
timesteps=4595728 - 4597648, avg episodic return=10.00
timesteps=4595856 - 4597520, avg episodic return=10.00
timesteps=4598416 - 4599568, avg episodic return=16.67
timesteps=4598032 - 4599696, avg episodic return=10.00
timesteps=4597776 - 4599568, avg episodic return=10.00
timesteps=4597776 - 4599568, avg episodic return=10.00
timesteps=4597776 - 4599696, avg episodic return=8.82
timesteps=4600592 - 4601744, avg episodic return=18.00
timesteps=4600336 - 4601232, avg episodic return=10.00
timesteps=4599824 - 4601616, avg episodic return=10.00
timesteps=4600080 - 4601744, avg episodic return=10.00
timesteps=4599824 - 4601744, avg episodic return=9.09
timesteps=4602000 - 4603152, avg episodic return=16.67
timesteps=4602000 - 4603792, avg episodic return=10.00
timesteps=4602128 - 4603536, avg episodic return=10.00
timesteps=4601872 - 4603664, avg episodic return=10.00
timesteps=4601872 - 4603792, avg episodic return=9.00
timesteps=4604432 - 4605840, avg episodic return=15.71
timesteps=4604048 - 4605456, avg episodic return=11.67
timesteps=4603920 - 4605840, avg episodic return=10.00
timesteps=4603920 - 4605840, avg episodic return=10.00
timesteps=4603920 - 4605840, avg episodic return=9.29
timesteps=4605968 - 4607760, avg episodic return=21.43
timesteps=4606096 - 4607632, avg episodic return=11.00
timesteps=4605968 - 4607760, avg episodic return=11.25
timesteps=4605968 - 4607888, avg episodic return=10.00
timesteps=4606224 - 4607888, avg episodic return=10.00
timesteps=4608144 - 4609936, avg episodic return=15.71
timesteps=4608272 - 4609936, avg episodic return=8.18
timesteps=4608016 - 4609936, avg episodic return=10.00
timesteps=4608016 - 4609552, avg episodic return=10.00
timesteps=4608784 - 4609936, avg episodic return=10.00
timesteps=4610192 - 4611728, avg episodic return=16.67
timesteps=4610192 - 4611984, avg episodic return=10.00
timesteps=4610064 - 4611984, avg episodic return=10.00
timesteps=4610064 - 4611984, avg episodic return=10.00
timesteps=4610064 - 4611472, avg episodic return=10.00
timesteps=4612112 - 4613776, avg episodic return=15.00
timesteps=4612112 - 4613776, avg episodic return=7.00
timesteps=4612496 - 4614032, avg episodic return=10.00
timesteps=4612112 - 4614032, avg episodic return=10.00
timesteps=4612112 - 4614032, avg episodic return=10.00
timesteps=4614800 - 4616080, avg episodic return=16.67
timesteps=4614160 - 4615696, avg episodic return=10.00
timesteps=4614160 - 4615824, avg episodic return=10.00
timesteps=4614288 - 4616080, avg episodic return=10.00
timesteps=4614160 - 4615824, avg episodic return=10.00
timesteps=4617104 - 4618128, avg episodic return=18.00
timesteps=4616208 - 4618000, avg episodic return=10.00
timesteps=4616720 - 4618000, avg episodic return=10.00
timesteps=4616208 - 4618128, avg episodic return=10.00
timesteps=4616336 - 4618000, avg episodic return=10.00
timesteps=4618512 - 4619920, avg episodic return=15.00
timesteps=4618256 - 4619536, avg episodic return=10.00
timesteps=4618256 - 4620176, avg episodic return=10.00
timesteps=4618256 - 4619920, avg episodic return=10.00
timesteps=4618512 - 4620176, avg episodic return=10.00
timesteps=4620816 - 4621968, avg episodic return=7.50
timesteps=4620304 - 4622096, avg episodic return=10.00
timesteps=4620432 - 4622096, avg episodic return=10.00
timesteps=4620304 - 4622224, avg episodic return=10.83
timesteps=4620688 - 4622224, avg episodic return=10.00
timesteps=4622352 - 4624272, avg episodic return=16.25
timesteps=4622480 - 4624272, avg episodic return=10.00
timesteps=4622480 - 4623888, avg episodic return=10.00
timesteps=4622352 - 4624144, avg episodic return=9.29
timesteps=4622480 - 4624272, avg episodic return=10.00
timesteps=4625040 - 4625424, avg episodic return=15.00
timesteps=4624400 - 4626320, avg episodic return=10.77
timesteps=4624400 - 4626192, avg episodic return=10.00
timesteps=4624528 - 4626320, avg episodic return=10.00
timesteps=4624400 - 4626064, avg episodic return=10.00
timesteps=4626448 - 4628240, avg episodic return=16.00
timesteps=4626448 - 4628240, avg episodic return=10.00
timesteps=4626448 - 4628368, avg episodic return=10.00
timesteps=4627216 - 4627728, avg episodic return=10.00
timesteps=4626832 - 4628240, avg episodic return=11.11
timesteps=4628880 - 4630032, avg episodic return=15.00
timesteps=4628880 - 4630416, avg episodic return=10.00
timesteps=4628624 - 4630416, avg episodic return=10.00
timesteps=4628624 - 4630288, avg episodic return=9.09
timesteps=4628496 - 4630416, avg episodic return=10.00
timesteps=4631056 - 4632464, avg episodic return=16.00
timesteps=4630672 - 4632464, avg episodic return=10.00
timesteps=4630544 - 4632208, avg episodic return=10.67
timesteps=4630672 - 4632208, avg episodic return=10.00
timesteps=4630544 - 4632336, avg episodic return=10.00
timesteps=4632720 - 4633488, avg episodic return=7.50
timesteps=4632848 - 4634512, avg episodic return=10.00
timesteps=4632720 - 4634512, avg episodic return=10.00
timesteps=4633104 - 4634384, avg episodic return=10.00
timesteps=4632592 - 4634512, avg episodic return=9.38
timesteps=4634640 - 4636304, avg episodic return=14.00
timesteps=4635024 - 4636048, avg episodic return=10.00
timesteps=4634640 - 4636432, avg episodic return=10.00
timesteps=4634768 - 4636560, avg episodic return=10.00
timesteps=4634640 - 4636560, avg episodic return=10.00
timesteps=4636688 - 4638480, avg episodic return=18.00
timesteps=4637072 - 4638480, avg episodic return=10.00
timesteps=4636944 - 4638608, avg episodic return=10.00
timesteps=4636688 - 4638480, avg episodic return=10.83
timesteps=4636816 - 4638352, avg episodic return=8.89
timesteps=4639376 - 4640528, avg episodic return=18.00
timesteps=4639120 - 4640656, avg episodic return=10.00
timesteps=4638864 - 4640656, avg episodic return=8.00
timesteps=4638736 - 4640528, avg episodic return=11.11
timesteps=4638736 - 4640272, avg episodic return=8.89
timesteps=4641168 - 4642576, avg episodic return=17.14
timesteps=4640784 - 4642704, avg episodic return=8.75
timesteps=4640912 - 4642704, avg episodic return=10.00
timesteps=4640912 - 4642576, avg episodic return=10.00
timesteps=4640784 - 4642576, avg episodic return=10.91
timesteps=4642832 - 4644368, avg episodic return=16.67
timesteps=4642960 - 4644496, avg episodic return=10.00
timesteps=4642832 - 4644752, avg episodic return=10.00
timesteps=4642832 - 4644624, avg episodic return=10.00
timesteps=4643216 - 4644752, avg episodic return=10.00
timesteps=4645136 - 4645264, avg episodic return=20.00
timesteps=4645136 - 4646800, avg episodic return=10.00
timesteps=4645136 - 4646672, avg episodic return=10.00
timesteps=4644880 - 4646672, avg episodic return=10.00
timesteps=4645136 - 4646800, avg episodic return=10.00
timesteps=4647440 - 4648848, avg episodic return=17.50
timesteps=4646928 - 4648336, avg episodic return=9.00
timesteps=4647056 - 4648720, avg episodic return=10.00
timesteps=4647056 - 4648464, avg episodic return=10.00
timesteps=4647312 - 4648720, avg episodic return=10.00
timesteps=4649360 - 4650384, avg episodic return=14.00
timesteps=4649488 - 4650896, avg episodic return=10.00
timesteps=4648976 - 4649872, avg episodic return=10.00
timesteps=4648976 - 4650896, avg episodic return=10.00
timesteps=4649104 - 4650768, avg episodic return=9.09
timesteps=4651024 - 4652048, avg episodic return=25.00
timesteps=4651280 - 4652816, avg episodic return=10.00
timesteps=4651024 - 4652944, avg episodic return=10.00
timesteps=4651024 - 4652944, avg episodic return=10.00
timesteps=4651024 - 4652432, avg episodic return=10.00
timesteps=4653840 - 4654480, avg episodic return=17.50
timesteps=4653072 - 4654608, avg episodic return=10.00
timesteps=4653072 - 4654864, avg episodic return=10.00
timesteps=4653072 - 4654992, avg episodic return=9.33
timesteps=4653072 - 4654736, avg episodic return=9.17
timesteps=4655504 - 4656912, avg episodic return=17.14
timesteps=4655248 - 4657040, avg episodic return=10.00
timesteps=4655248 - 4656912, avg episodic return=10.00
timesteps=4655248 - 4656912, avg episodic return=9.29
timesteps=4655120 - 4657040, avg episodic return=10.00
timesteps=4657552 - 4659088, avg episodic return=17.50
timesteps=4657168 - 4658960, avg episodic return=10.00
timesteps=4657296 - 4658704, avg episodic return=10.00
timesteps=4657424 - 4659088, avg episodic return=10.00
timesteps=4657424 - 4659088, avg episodic return=10.00
timesteps=4659344 - 4660240, avg episodic return=17.50
timesteps=4659216 - 4661008, avg episodic return=8.89
timesteps=4659216 - 4661136, avg episodic return=9.44
timesteps=4659344 - 4661136, avg episodic return=9.33
timesteps=4659216 - 4661136, avg episodic return=11.67
timesteps=4662288 - 4663056, avg episodic return=10.00
timesteps=4661264 - 4662928, avg episodic return=10.77
timesteps=4661264 - 4663056, avg episodic return=10.00
timesteps=4661392 - 4663056, avg episodic return=10.00
timesteps=4661520 - 4662672, avg episodic return=8.75
timesteps=4663440 - 4665232, avg episodic return=18.00
timesteps=4663440 - 4665232, avg episodic return=10.00
timesteps=4663696 - 4665232, avg episodic return=10.00
timesteps=4663440 - 4665232, avg episodic return=10.00
timesteps=4663312 - 4665104, avg episodic return=8.33
timesteps=4665488 - 4667280, avg episodic return=16.67
timesteps=4665360 - 4667280, avg episodic return=10.00
timesteps=4665360 - 4666768, avg episodic return=10.00
timesteps=4665488 - 4667280, avg episodic return=10.00
timesteps=4665360 - 4666768, avg episodic return=8.75
timesteps=4667536 - 4669072, avg episodic return=15.00
timesteps=4667408 - 4669200, avg episodic return=10.00
timesteps=4667408 - 4669328, avg episodic return=10.00
timesteps=4667664 - 4668688, avg episodic return=10.00
timesteps=4667408 - 4669328, avg episodic return=9.17
timesteps=4669584 - 4671376, avg episodic return=17.14
timesteps=4669584 - 4671376, avg episodic return=9.50
timesteps=4669456 - 4671248, avg episodic return=10.00
timesteps=4669456 - 4671376, avg episodic return=10.00
timesteps=4669712 - 4671376, avg episodic return=8.33
timesteps=4672912 - 4673296, avg episodic return=10.00
timesteps=4671504 - 4673296, avg episodic return=9.29
timesteps=4671632 - 4673424, avg episodic return=10.00
timesteps=4671504 - 4673424, avg episodic return=10.00
timesteps=4672272 - 4673040, avg episodic return=10.00
timesteps=4673680 - 4675216, avg episodic return=15.71
timesteps=4673552 - 4675472, avg episodic return=10.00
timesteps=4673552 - 4675472, avg episodic return=8.33
timesteps=4673808 - 4675472, avg episodic return=10.00
timesteps=4673680 - 4675344, avg episodic return=10.00
timesteps=4676112 - 4676752, avg episodic return=20.00
timesteps=4675600 - 4677520, avg episodic return=10.91
timesteps=4675728 - 4677520, avg episodic return=10.00
timesteps=4675984 - 4677392, avg episodic return=10.00
timesteps=4675600 - 4677008, avg episodic return=10.00
timesteps=4678672 - 4679440, avg episodic return=12.50
timesteps=4677776 - 4679568, avg episodic return=10.00
timesteps=4677648 - 4679568, avg episodic return=10.00
timesteps=4677648 - 4679568, avg episodic return=10.00
timesteps=4677776 - 4679440, avg episodic return=8.00
timesteps=4680080 - 4681616, avg episodic return=16.67
timesteps=4679824 - 4681616, avg episodic return=10.00
timesteps=4679824 - 4681616, avg episodic return=10.00
timesteps=4679696 - 4681488, avg episodic return=10.00
timesteps=4680080 - 4681360, avg episodic return=10.00
timesteps=4681872 - 4683536, avg episodic return=16.67
timesteps=4681744 - 4683536, avg episodic return=9.17
timesteps=4681744 - 4683664, avg episodic return=10.56
timesteps=4681744 - 4683280, avg episodic return=10.00
timesteps=4681872 - 4683536, avg episodic return=10.00
timesteps=4684176 - 4685200, avg episodic return=10.00
timesteps=4683792 - 4685712, avg episodic return=11.00
timesteps=4683792 - 4685584, avg episodic return=10.00
timesteps=4684304 - 4685584, avg episodic return=10.00
timesteps=4683792 - 4685712, avg episodic return=10.00
timesteps=4687504 - 4687504, avg episodic return=20.00
timesteps=4685840 - 4687504, avg episodic return=10.00
timesteps=4685840 - 4687760, avg episodic return=10.00
timesteps=4686224 - 4687632, avg episodic return=10.00
timesteps=4685840 - 4687504, avg episodic return=10.00
timesteps=4688016 - 4689808, avg episodic return=15.00
timesteps=4687888 - 4689808, avg episodic return=10.00
timesteps=4687888 - 4689808, avg episodic return=10.00
timesteps=4688016 - 4689808, avg episodic return=10.62
timesteps=4688144 - 4689424, avg episodic return=10.00
timesteps=4690832 - 4691216, avg episodic return=12.50
timesteps=4690064 - 4691856, avg episodic return=10.00
timesteps=4690192 - 4691728, avg episodic return=10.00
timesteps=4689936 - 4691856, avg episodic return=10.00
timesteps=4689936 - 4691344, avg episodic return=7.78
timesteps=4692624 - 4693776, avg episodic return=17.50
timesteps=4693008 - 4693904, avg episodic return=8.33
timesteps=4691984 - 4693648, avg episodic return=10.00
timesteps=4691984 - 4693904, avg episodic return=10.00
timesteps=4692112 - 4693904, avg episodic return=10.00
timesteps=4694032 - 4695824, avg episodic return=16.00
timesteps=4694672 - 4695952, avg episodic return=9.09
timesteps=4694160 - 4695952, avg episodic return=10.00
timesteps=4694032 - 4695952, avg episodic return=10.00
timesteps=4694160 - 4695696, avg episodic return=11.11
timesteps=4696080 - 4697872, avg episodic return=16.25
timesteps=4696080 - 4698000, avg episodic return=10.91
timesteps=4696080 - 4698000, avg episodic return=10.00
timesteps=4696080 - 4698000, avg episodic return=10.00
timesteps=4696080 - 4697744, avg episodic return=10.00
timesteps=4698128 - 4699536, avg episodic return=15.00
timesteps=4698512 - 4700048, avg episodic return=10.00
timesteps=4698128 - 4699792, avg episodic return=10.00
timesteps=4698128 - 4700048, avg episodic return=10.00
timesteps=4698512 - 4700048, avg episodic return=10.00
timesteps=4700304 - 4701968, avg episodic return=16.25
timesteps=4700176 - 4701968, avg episodic return=10.00
timesteps=4700560 - 4702096, avg episodic return=10.00
timesteps=4700432 - 4701840, avg episodic return=10.00
timesteps=4700176 - 4701840, avg episodic return=10.00
timesteps=4702352 - 4703248, avg episodic return=17.14
timesteps=4702224 - 4703760, avg episodic return=10.00
timesteps=4702608 - 4704144, avg episodic return=10.00
timesteps=4702224 - 4704144, avg episodic return=10.00
timesteps=4702224 - 4704016, avg episodic return=11.00
timesteps=4704400 - 4706192, avg episodic return=16.67
timesteps=4704400 - 4705680, avg episodic return=10.00
timesteps=4704272 - 4706064, avg episodic return=10.00
timesteps=4704272 - 4706064, avg episodic return=10.00
timesteps=4704656 - 4705552, avg episodic return=10.00
timesteps=4708240 - 4708240, avg episodic return=10.00
timesteps=4706576 - 4707984, avg episodic return=10.00
timesteps=4706320 - 4708240, avg episodic return=10.00
