## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=2201608 - 2202504, avg episodic return=10.00
timesteps=2201608 - 2202536, avg episodic return=10.29
timesteps=2201640 - 2202600, avg episodic return=10.00
timesteps=2202664 - 2203624, avg episodic return=10.43
timesteps=2202664 - 2203624, avg episodic return=10.62
timesteps=2202664 - 2203624, avg episodic return=12.14
timesteps=2202696 - 2203592, avg episodic return=10.00
timesteps=2202696 - 2203336, avg episodic return=10.00
timesteps=2203752 - 2204648, avg episodic return=9.26
timesteps=2203688 - 2204648, avg episodic return=10.56
timesteps=2203720 - 2204616, avg episodic return=10.00
timesteps=2203656 - 2204648, avg episodic return=10.00
timesteps=2203656 - 2204648, avg episodic return=10.50
timesteps=2204680 - 2205640, avg episodic return=9.58
timesteps=2204680 - 2205672, avg episodic return=10.00
timesteps=2204680 - 2205672, avg episodic return=10.00
timesteps=2204712 - 2205576, avg episodic return=10.00
timesteps=2204712 - 2205672, avg episodic return=9.50
timesteps=2205704 - 2206568, avg episodic return=8.95
timesteps=2205704 - 2206696, avg episodic return=10.91
timesteps=2205704 - 2206632, avg episodic return=10.00
timesteps=2205704 - 2206696, avg episodic return=10.43
timesteps=2205704 - 2206664, avg episodic return=10.00
timesteps=2206728 - 2207688, avg episodic return=10.38
timesteps=2206728 - 2207592, avg episodic return=10.00
timesteps=2206728 - 2207656, avg episodic return=9.50
timesteps=2206728 - 2207720, avg episodic return=9.63
timesteps=2206728 - 2207688, avg episodic return=9.29
timesteps=2207752 - 2208680, avg episodic return=10.00
timesteps=2207816 - 2208744, avg episodic return=11.11
timesteps=2207784 - 2208744, avg episodic return=10.48
timesteps=2207752 - 2208744, avg episodic return=9.55
timesteps=2207752 - 2208712, avg episodic return=10.95
timesteps=2208776 - 2209768, avg episodic return=10.00
timesteps=2208840 - 2209736, avg episodic return=10.00
timesteps=2208936 - 2209768, avg episodic return=10.77
timesteps=2208776 - 2209768, avg episodic return=10.80
timesteps=2208808 - 2209736, avg episodic return=8.82
timesteps=2209960 - 2210792, avg episodic return=8.95
timesteps=2209800 - 2210792, avg episodic return=10.00
timesteps=2209864 - 2210792, avg episodic return=9.52
timesteps=2209800 - 2210792, avg episodic return=10.00
timesteps=2209800 - 2210760, avg episodic return=10.95
timesteps=2210888 - 2211816, avg episodic return=9.50
timesteps=2210824 - 2211784, avg episodic return=10.00
timesteps=2210984 - 2211624, avg episodic return=10.00
timesteps=2210856 - 2211720, avg episodic return=10.00
timesteps=2210824 - 2211784, avg episodic return=10.43
timesteps=2211848 - 2212840, avg episodic return=10.36
timesteps=2211944 - 2212808, avg episodic return=10.00
timesteps=2211944 - 2212808, avg episodic return=8.89
timesteps=2211848 - 2212840, avg episodic return=10.71
timesteps=2211848 - 2212776, avg episodic return=9.38
timesteps=2212872 - 2213864, avg episodic return=9.47
timesteps=2213064 - 2213864, avg episodic return=8.89
timesteps=2212872 - 2213832, avg episodic return=11.05
timesteps=2212904 - 2213832, avg episodic return=10.00
timesteps=2212872 - 2213864, avg episodic return=10.00
timesteps=2213896 - 2214856, avg episodic return=9.29
timesteps=2213992 - 2214856, avg episodic return=10.00
timesteps=2214024 - 2214824, avg episodic return=10.00
timesteps=2213960 - 2214856, avg episodic return=10.00
timesteps=2213992 - 2214824, avg episodic return=10.67
timesteps=2215048 - 2215912, avg episodic return=10.00
timesteps=2214920 - 2215848, avg episodic return=9.47
timesteps=2214920 - 2215912, avg episodic return=9.38
timesteps=2214952 - 2215912, avg episodic return=10.00
timesteps=2215144 - 2215912, avg episodic return=10.00
timesteps=2216104 - 2216936, avg episodic return=10.00
timesteps=2215944 - 2216936, avg episodic return=9.52
timesteps=2216072 - 2216936, avg episodic return=9.29
timesteps=2215976 - 2216904, avg episodic return=10.61
timesteps=2215944 - 2216808, avg episodic return=10.00
timesteps=2216968 - 2217960, avg episodic return=10.00
timesteps=2216968 - 2217960, avg episodic return=7.78
timesteps=2217000 - 2217960, avg episodic return=9.05
timesteps=2216968 - 2217960, avg episodic return=10.00
timesteps=2216968 - 2217928, avg episodic return=10.00
timesteps=2218024 - 2218952, avg episodic return=10.00
timesteps=2217992 - 2218952, avg episodic return=10.00
timesteps=2217992 - 2218984, avg episodic return=10.42
timesteps=2217992 - 2218856, avg episodic return=10.00
timesteps=2217992 - 2218952, avg episodic return=10.00
timesteps=2219144 - 2219944, avg episodic return=9.05
timesteps=2219016 - 2219976, avg episodic return=11.00
timesteps=2219144 - 2219848, avg episodic return=10.00
timesteps=2219112 - 2219976, avg episodic return=10.00
timesteps=2219016 - 2219944, avg episodic return=10.00
timesteps=2220072 - 2220968, avg episodic return=10.00
timesteps=2220040 - 2221032, avg episodic return=10.00
timesteps=2220040 - 2220936, avg episodic return=9.55
timesteps=2220040 - 2221032, avg episodic return=9.31
timesteps=2220072 - 2220904, avg episodic return=8.67
timesteps=2221096 - 2222056, avg episodic return=10.00
timesteps=2221160 - 2222056, avg episodic return=8.67
timesteps=2221160 - 2222024, avg episodic return=10.00
timesteps=2221064 - 2222024, avg episodic return=9.41
timesteps=2221064 - 2222056, avg episodic return=10.00
timesteps=2222184 - 2223080, avg episodic return=10.00
timesteps=2222152 - 2223080, avg episodic return=10.59
timesteps=2222120 - 2223048, avg episodic return=10.00
timesteps=2222088 - 2223016, avg episodic return=9.50
timesteps=2222120 - 2223080, avg episodic return=10.00
timesteps=2223144 - 2224072, avg episodic return=8.33
timesteps=2223176 - 2224040, avg episodic return=10.00
timesteps=2223112 - 2224104, avg episodic return=9.52
timesteps=2223208 - 2224104, avg episodic return=10.00
timesteps=2223176 - 2224104, avg episodic return=10.62
timesteps=2224136 - 2225128, avg episodic return=10.00
timesteps=2224136 - 2225128, avg episodic return=10.42
timesteps=2224136 - 2225128, avg episodic return=9.47
timesteps=2224136 - 2225096, avg episodic return=10.00
timesteps=2224136 - 2225096, avg episodic return=10.42
timesteps=2225160 - 2226120, avg episodic return=10.00
timesteps=2225160 - 2226088, avg episodic return=10.00
timesteps=2225256 - 2226152, avg episodic return=8.57
timesteps=2225160 - 2226152, avg episodic return=11.15
timesteps=2225160 - 2226152, avg episodic return=10.56
timesteps=2226216 - 2227176, avg episodic return=10.00
timesteps=2226184 - 2227176, avg episodic return=9.29
timesteps=2226184 - 2227080, avg episodic return=9.41
timesteps=2226280 - 2227144, avg episodic return=10.37
timesteps=2226184 - 2227176, avg episodic return=10.00
timesteps=2227208 - 2228136, avg episodic return=10.50
timesteps=2227240 - 2228168, avg episodic return=10.00
timesteps=2227208 - 2228136, avg episodic return=10.00
timesteps=2227208 - 2228168, avg episodic return=9.38
timesteps=2227240 - 2227944, avg episodic return=10.00
timesteps=2228296 - 2229064, avg episodic return=10.00
timesteps=2228232 - 2229192, avg episodic return=10.00
timesteps=2228264 - 2229192, avg episodic return=10.48
timesteps=2228264 - 2229224, avg episodic return=10.00
timesteps=2228232 - 2229160, avg episodic return=10.43
timesteps=2229352 - 2230216, avg episodic return=10.00
timesteps=2229384 - 2230216, avg episodic return=10.00
timesteps=2229320 - 2230216, avg episodic return=10.00
timesteps=2229256 - 2230248, avg episodic return=10.00
timesteps=2229320 - 2230216, avg episodic return=10.00
timesteps=2230376 - 2231272, avg episodic return=10.48
timesteps=2230344 - 2231208, avg episodic return=10.48
timesteps=2230312 - 2231240, avg episodic return=9.52
timesteps=2230344 - 2231272, avg episodic return=9.71
timesteps=2230344 - 2231272, avg episodic return=10.00
timesteps=2231336 - 2232232, avg episodic return=9.64
timesteps=2231304 - 2232232, avg episodic return=10.00
timesteps=2231304 - 2232296, avg episodic return=10.40
timesteps=2231304 - 2232232, avg episodic return=10.00
timesteps=2231336 - 2232296, avg episodic return=10.56
timesteps=2232328 - 2233288, avg episodic return=10.43
timesteps=2232328 - 2233256, avg episodic return=10.00
timesteps=2232456 - 2233320, avg episodic return=10.00
timesteps=2232328 - 2233288, avg episodic return=9.60
timesteps=2232424 - 2233288, avg episodic return=10.00
timesteps=2233384 - 2234344, avg episodic return=10.00
timesteps=2233352 - 2234312, avg episodic return=11.11
timesteps=2233640 - 2234216, avg episodic return=10.00
timesteps=2233384 - 2234312, avg episodic return=10.00
timesteps=2233416 - 2234312, avg episodic return=10.62
timesteps=2234376 - 2235368, avg episodic return=10.77
timesteps=2234440 - 2235272, avg episodic return=11.33
timesteps=2234376 - 2235368, avg episodic return=10.00
timesteps=2234440 - 2235368, avg episodic return=9.68
timesteps=2234408 - 2235336, avg episodic return=10.56
timesteps=2235400 - 2236392, avg episodic return=9.57
timesteps=2235432 - 2236104, avg episodic return=9.55
timesteps=2235432 - 2236360, avg episodic return=11.11
timesteps=2235400 - 2236360, avg episodic return=10.00
timesteps=2235400 - 2236360, avg episodic return=9.33
timesteps=2236456 - 2237192, avg episodic return=10.00
timesteps=2236424 - 2237352, avg episodic return=9.38
timesteps=2236456 - 2237384, avg episodic return=9.23
timesteps=2236424 - 2237416, avg episodic return=10.00
timesteps=2236424 - 2237416, avg episodic return=10.00
timesteps=2237448 - 2238312, avg episodic return=10.00
timesteps=2237512 - 2238280, avg episodic return=10.53
timesteps=2237512 - 2238344, avg episodic return=10.00
timesteps=2237448 - 2238376, avg episodic return=10.31
timesteps=2237448 - 2238344, avg episodic return=9.29
timesteps=2238472 - 2239464, avg episodic return=9.41
timesteps=2238472 - 2239432, avg episodic return=10.59
timesteps=2238472 - 2239432, avg episodic return=10.00
timesteps=2238504 - 2239464, avg episodic return=10.00
timesteps=2238536 - 2239464, avg episodic return=10.95
timesteps=2239496 - 2240488, avg episodic return=10.00
timesteps=2239496 - 2240360, avg episodic return=10.00
timesteps=2239528 - 2240360, avg episodic return=9.33
timesteps=2239560 - 2240488, avg episodic return=10.00
timesteps=2239496 - 2240392, avg episodic return=9.47
timesteps=2240552 - 2241512, avg episodic return=10.00
timesteps=2240520 - 2241512, avg episodic return=10.40
timesteps=2240616 - 2241320, avg episodic return=10.00
timesteps=2240520 - 2241512, avg episodic return=10.00
timesteps=2240744 - 2241480, avg episodic return=10.83
timesteps=2241608 - 2242312, avg episodic return=10.77
timesteps=2241544 - 2242536, avg episodic return=10.43
timesteps=2241544 - 2242504, avg episodic return=9.47
timesteps=2241544 - 2242536, avg episodic return=10.00
timesteps=2241576 - 2242440, avg episodic return=10.00
timesteps=2242664 - 2243368, avg episodic return=9.47
timesteps=2242568 - 2243496, avg episodic return=10.48
timesteps=2242568 - 2243400, avg episodic return=10.00
timesteps=2242568 - 2243560, avg episodic return=10.00
timesteps=2242568 - 2243560, avg episodic return=10.00
timesteps=2243592 - 2244552, avg episodic return=9.55
timesteps=2243592 - 2244456, avg episodic return=10.00
timesteps=2243592 - 2244552, avg episodic return=10.00
timesteps=2243592 - 2244584, avg episodic return=10.00
timesteps=2243592 - 2244520, avg episodic return=9.33
timesteps=2244680 - 2245608, avg episodic return=10.00
timesteps=2244648 - 2245480, avg episodic return=10.67
timesteps=2244648 - 2245608, avg episodic return=7.78
timesteps=2244616 - 2245608, avg episodic return=10.34
timesteps=2244616 - 2245608, avg episodic return=10.00
timesteps=2245640 - 2246632, avg episodic return=10.59
timesteps=2245736 - 2246600, avg episodic return=10.00
timesteps=2245640 - 2246568, avg episodic return=10.00
timesteps=2245640 - 2246600, avg episodic return=10.29
timesteps=2245704 - 2246600, avg episodic return=10.00
timesteps=2246728 - 2247624, avg episodic return=10.00
timesteps=2246696 - 2247592, avg episodic return=10.59
timesteps=2246728 - 2247624, avg episodic return=9.38
timesteps=2246696 - 2247592, avg episodic return=10.00
timesteps=2246664 - 2247656, avg episodic return=9.38
timesteps=2247720 - 2248680, avg episodic return=9.17
timesteps=2247688 - 2248616, avg episodic return=10.56
timesteps=2247752 - 2248680, avg episodic return=10.00
timesteps=2247720 - 2248680, avg episodic return=10.00
timesteps=2247688 - 2248648, avg episodic return=10.00
timesteps=2248712 - 2249704, avg episodic return=10.00
timesteps=2248712 - 2249704, avg episodic return=10.00
timesteps=2248744 - 2249640, avg episodic return=10.45
timesteps=2248712 - 2249672, avg episodic return=9.63
timesteps=2248712 - 2249640, avg episodic return=10.00
timesteps=2249736 - 2250664, avg episodic return=10.56
timesteps=2249736 - 2250696, avg episodic return=10.45
timesteps=2249864 - 2250728, avg episodic return=10.00
timesteps=2249736 - 2250696, avg episodic return=10.30
timesteps=2249736 - 2250664, avg episodic return=10.00
timesteps=2250760 - 2251720, avg episodic return=9.44
timesteps=2250856 - 2251752, avg episodic return=8.10
timesteps=2250760 - 2251752, avg episodic return=10.00
timesteps=2250792 - 2251752, avg episodic return=9.71
timesteps=2250760 - 2251752, avg episodic return=10.00
timesteps=2251784 - 2252776, avg episodic return=8.75
timesteps=2251784 - 2252776, avg episodic return=11.33
timesteps=2251816 - 2252648, avg episodic return=10.00
timesteps=2251784 - 2252776, avg episodic return=10.00
timesteps=2251784 - 2252776, avg episodic return=10.43
timesteps=2252840 - 2253800, avg episodic return=10.53
timesteps=2252872 - 2253800, avg episodic return=10.00
timesteps=2252808 - 2253800, avg episodic return=10.53
timesteps=2252808 - 2253768, avg episodic return=10.77
timesteps=2252808 - 2253736, avg episodic return=10.48
timesteps=2253832 - 2254728, avg episodic return=9.41
timesteps=2253864 - 2254728, avg episodic return=10.56
timesteps=2253832 - 2254792, avg episodic return=9.50
timesteps=2253864 - 2254792, avg episodic return=9.03
timesteps=2253896 - 2254792, avg episodic return=10.48
timesteps=2255336 - 2255848, avg episodic return=9.17
timesteps=2254888 - 2255816, avg episodic return=9.47
timesteps=2254888 - 2255848, avg episodic return=10.00
timesteps=2254888 - 2255784, avg episodic return=10.00
timesteps=2255016 - 2255784, avg episodic return=10.00
timesteps=2255976 - 2256840, avg episodic return=9.47
timesteps=2256040 - 2256808, avg episodic return=10.77
timesteps=2255912 - 2256872, avg episodic return=10.00
timesteps=2255912 - 2256872, avg episodic return=10.38
timesteps=2255912 - 2256872, avg episodic return=9.33
timesteps=2256936 - 2257896, avg episodic return=9.38
timesteps=2257000 - 2257864, avg episodic return=8.42
timesteps=2256904 - 2257896, avg episodic return=10.00
timesteps=2257096 - 2257896, avg episodic return=10.00
timesteps=2257000 - 2257864, avg episodic return=10.00
timesteps=2257992 - 2258920, avg episodic return=10.00
timesteps=2257928 - 2258920, avg episodic return=10.00
timesteps=2257928 - 2258760, avg episodic return=10.43
timesteps=2257928 - 2258920, avg episodic return=10.26
timesteps=2257928 - 2258792, avg episodic return=10.00
timesteps=2258952 - 2259912, avg episodic return=10.00
timesteps=2258952 - 2259944, avg episodic return=10.00
timesteps=2258952 - 2259944, avg episodic return=10.00
timesteps=2258984 - 2259848, avg episodic return=10.00
timesteps=2258984 - 2259752, avg episodic return=9.38
timesteps=2260040 - 2260936, avg episodic return=10.48
timesteps=2260008 - 2260968, avg episodic return=10.00
timesteps=2260008 - 2260936, avg episodic return=10.00
timesteps=2259976 - 2260968, avg episodic return=10.88
timesteps=2259976 - 2260968, avg episodic return=10.00
timesteps=2261000 - 2261992, avg episodic return=9.52
timesteps=2261000 - 2261992, avg episodic return=9.23
