## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=3292168 - 3293160, avg episodic return=10.00
timesteps=3292232 - 3293064, avg episodic return=10.33
timesteps=3293192 - 3294184, avg episodic return=10.00
timesteps=3293192 - 3294120, avg episodic return=10.00
timesteps=3293224 - 3294184, avg episodic return=10.00
timesteps=3293224 - 3294152, avg episodic return=9.50
timesteps=3293192 - 3294056, avg episodic return=10.00
timesteps=3294216 - 3295176, avg episodic return=10.00
timesteps=3294216 - 3295144, avg episodic return=8.85
timesteps=3294440 - 3295208, avg episodic return=10.59
timesteps=3294216 - 3295208, avg episodic return=10.00
timesteps=3294216 - 3295208, avg episodic return=10.53
timesteps=3295240 - 3296232, avg episodic return=10.00
timesteps=3295304 - 3296136, avg episodic return=10.00
timesteps=3295240 - 3296200, avg episodic return=10.34
timesteps=3295240 - 3296200, avg episodic return=9.20
timesteps=3295240 - 3296200, avg episodic return=9.63
timesteps=3296264 - 3297256, avg episodic return=10.00
timesteps=3296392 - 3297256, avg episodic return=9.55
timesteps=3296296 - 3297192, avg episodic return=10.00
timesteps=3296264 - 3297256, avg episodic return=10.00
timesteps=3296264 - 3297224, avg episodic return=9.62
timesteps=3297288 - 3298248, avg episodic return=10.00
timesteps=3297384 - 3298280, avg episodic return=10.00
timesteps=3297288 - 3298248, avg episodic return=10.00
timesteps=3297288 - 3298280, avg episodic return=10.00
timesteps=3297320 - 3298280, avg episodic return=10.00
timesteps=3298312 - 3299304, avg episodic return=10.00
timesteps=3298344 - 3299304, avg episodic return=10.00
timesteps=3298344 - 3299272, avg episodic return=9.55
timesteps=3298312 - 3299304, avg episodic return=9.57
timesteps=3298344 - 3299272, avg episodic return=10.00
timesteps=3299336 - 3300328, avg episodic return=10.00
timesteps=3299400 - 3300328, avg episodic return=10.00
timesteps=3299368 - 3300264, avg episodic return=9.17
timesteps=3299368 - 3300328, avg episodic return=9.50
timesteps=3299496 - 3300328, avg episodic return=10.00
timesteps=3300360 - 3301320, avg episodic return=10.00
timesteps=3300360 - 3301352, avg episodic return=10.00
timesteps=3300360 - 3301352, avg episodic return=10.00
timesteps=3300360 - 3301352, avg episodic return=10.00
timesteps=3300360 - 3301320, avg episodic return=10.40
timesteps=3301384 - 3302376, avg episodic return=9.79
timesteps=3301448 - 3302216, avg episodic return=9.52
timesteps=3301416 - 3302344, avg episodic return=10.00
timesteps=3301448 - 3302376, avg episodic return=10.00
timesteps=3301416 - 3302376, avg episodic return=10.00
timesteps=3302408 - 3303400, avg episodic return=9.72
timesteps=3302408 - 3303400, avg episodic return=10.00
timesteps=3302408 - 3303400, avg episodic return=10.00
timesteps=3302408 - 3303400, avg episodic return=10.00
timesteps=3302408 - 3303400, avg episodic return=9.68
timesteps=3303432 - 3304424, avg episodic return=10.00
timesteps=3303464 - 3304392, avg episodic return=10.53
timesteps=3303560 - 3304424, avg episodic return=10.00
timesteps=3303464 - 3304392, avg episodic return=10.00
timesteps=3303464 - 3304392, avg episodic return=10.34
timesteps=3304456 - 3305448, avg episodic return=10.00
timesteps=3304488 - 3305416, avg episodic return=9.57
timesteps=3304456 - 3305448, avg episodic return=10.00
timesteps=3304488 - 3305448, avg episodic return=10.00
timesteps=3304456 - 3305448, avg episodic return=10.31
timesteps=3305512 - 3306472, avg episodic return=10.00
timesteps=3305544 - 3306376, avg episodic return=9.41
timesteps=3305512 - 3306312, avg episodic return=9.52
timesteps=3305480 - 3306440, avg episodic return=10.00
timesteps=3305512 - 3306472, avg episodic return=10.00
timesteps=3306504 - 3307496, avg episodic return=10.00
timesteps=3306504 - 3307432, avg episodic return=9.38
timesteps=3306504 - 3307464, avg episodic return=8.89
timesteps=3306504 - 3307496, avg episodic return=10.00
timesteps=3306504 - 3307464, avg episodic return=9.60
timesteps=3307528 - 3308424, avg episodic return=9.77
timesteps=3307592 - 3308520, avg episodic return=10.91
timesteps=3307528 - 3308456, avg episodic return=10.34
timesteps=3307528 - 3308520, avg episodic return=10.00
timesteps=3307528 - 3308488, avg episodic return=9.44
timesteps=3308552 - 3309480, avg episodic return=10.00
timesteps=3308552 - 3309544, avg episodic return=9.00
timesteps=3308584 - 3309448, avg episodic return=9.57
timesteps=3308648 - 3309480, avg episodic return=10.00
timesteps=3308584 - 3309544, avg episodic return=10.00
timesteps=3309576 - 3310568, avg episodic return=10.23
timesteps=3309608 - 3310568, avg episodic return=9.20
timesteps=3309608 - 3310472, avg episodic return=10.00
timesteps=3309576 - 3310568, avg episodic return=10.00
timesteps=3309608 - 3310568, avg episodic return=10.00
timesteps=3310600 - 3311592, avg episodic return=10.00
timesteps=3310632 - 3311560, avg episodic return=10.00
timesteps=3310600 - 3311592, avg episodic return=10.00
timesteps=3310600 - 3311592, avg episodic return=10.00
timesteps=3310600 - 3311592, avg episodic return=10.00
timesteps=3311624 - 3312616, avg episodic return=10.00
timesteps=3311624 - 3312616, avg episodic return=9.29
timesteps=3311624 - 3312616, avg episodic return=10.38
timesteps=3311688 - 3312584, avg episodic return=10.43
timesteps=3311624 - 3312616, avg episodic return=10.00
timesteps=3312648 - 3313640, avg episodic return=10.28
timesteps=3312648 - 3313416, avg episodic return=10.59
timesteps=3312648 - 3313640, avg episodic return=9.60
timesteps=3312680 - 3313640, avg episodic return=9.57
timesteps=3312840 - 3313640, avg episodic return=9.67
timesteps=3313672 - 3314568, avg episodic return=10.00
timesteps=3313672 - 3314664, avg episodic return=10.00
timesteps=3313704 - 3314664, avg episodic return=10.00
timesteps=3313704 - 3314600, avg episodic return=10.00
timesteps=3313672 - 3314600, avg episodic return=10.00
timesteps=3314696 - 3315688, avg episodic return=10.00
timesteps=3314760 - 3315688, avg episodic return=10.00
timesteps=3314696 - 3315656, avg episodic return=10.00
timesteps=3314728 - 3315656, avg episodic return=10.42
timesteps=3314728 - 3315624, avg episodic return=10.62
timesteps=3315720 - 3316712, avg episodic return=10.00
timesteps=3315752 - 3316680, avg episodic return=10.48
timesteps=3315752 - 3316712, avg episodic return=10.67
timesteps=3315720 - 3316712, avg episodic return=10.00
timesteps=3315752 - 3316648, avg episodic return=10.42
timesteps=3316744 - 3317736, avg episodic return=10.00
timesteps=3316744 - 3317640, avg episodic return=9.41
timesteps=3316744 - 3317672, avg episodic return=10.00
timesteps=3316744 - 3317736, avg episodic return=10.00
timesteps=3316840 - 3317704, avg episodic return=10.43
timesteps=3317768 - 3318760, avg episodic return=10.00
timesteps=3317768 - 3318760, avg episodic return=10.40
timesteps=3317800 - 3318696, avg episodic return=9.41
timesteps=3317768 - 3318760, avg episodic return=10.00
timesteps=3317768 - 3318760, avg episodic return=9.26
timesteps=3318824 - 3319784, avg episodic return=9.76
timesteps=3318792 - 3319784, avg episodic return=9.50
timesteps=3318824 - 3319784, avg episodic return=10.00
timesteps=3318824 - 3319752, avg episodic return=10.00
timesteps=3318792 - 3319784, avg episodic return=9.64
timesteps=3319816 - 3320808, avg episodic return=10.00
timesteps=3319944 - 3320808, avg episodic return=9.05
timesteps=3319816 - 3320744, avg episodic return=9.64
timesteps=3319816 - 3320808, avg episodic return=10.00
timesteps=3319880 - 3320808, avg episodic return=10.00
timesteps=3320840 - 3321832, avg episodic return=10.00
timesteps=3320840 - 3321768, avg episodic return=10.00
timesteps=3320872 - 3321832, avg episodic return=10.40
timesteps=3320840 - 3321736, avg episodic return=9.66
timesteps=3320936 - 3321832, avg episodic return=9.38
timesteps=3321864 - 3322792, avg episodic return=10.00
timesteps=3321896 - 3322856, avg episodic return=9.50
timesteps=3321864 - 3322792, avg episodic return=10.00
timesteps=3321864 - 3322824, avg episodic return=8.89
timesteps=3321864 - 3322792, avg episodic return=10.00
timesteps=3322888 - 3323880, avg episodic return=10.00
timesteps=3322888 - 3323848, avg episodic return=9.62
timesteps=3322984 - 3323880, avg episodic return=10.00
timesteps=3322920 - 3323848, avg episodic return=10.00
timesteps=3322888 - 3323880, avg episodic return=9.20
timesteps=3323944 - 3324904, avg episodic return=10.00
timesteps=3323912 - 3324904, avg episodic return=9.63
timesteps=3323912 - 3324840, avg episodic return=10.00
timesteps=3323912 - 3324904, avg episodic return=9.62
timesteps=3323912 - 3324904, avg episodic return=9.58
timesteps=3324936 - 3325928, avg episodic return=10.00
timesteps=3324936 - 3325832, avg episodic return=10.38
timesteps=3324968 - 3325928, avg episodic return=10.00
timesteps=3325000 - 3325928, avg episodic return=9.23
timesteps=3324936 - 3325928, avg episodic return=10.00
timesteps=3325960 - 3326920, avg episodic return=9.74
timesteps=3325960 - 3326888, avg episodic return=10.43
timesteps=3325960 - 3326952, avg episodic return=10.43
timesteps=3325960 - 3326952, avg episodic return=10.00
timesteps=3325960 - 3326824, avg episodic return=10.00
timesteps=3326984 - 3327976, avg episodic return=10.00
timesteps=3327016 - 3327944, avg episodic return=10.00
timesteps=3326984 - 3327976, avg episodic return=9.64
timesteps=3327016 - 3327944, avg episodic return=9.63
timesteps=3327048 - 3327976, avg episodic return=10.00
timesteps=3328008 - 3329000, avg episodic return=10.00
timesteps=3328008 - 3328968, avg episodic return=10.00
timesteps=3328072 - 3328936, avg episodic return=9.55
timesteps=3328040 - 3328872, avg episodic return=10.48
timesteps=3328008 - 3329000, avg episodic return=9.62
timesteps=3329032 - 3329992, avg episodic return=10.00
timesteps=3329096 - 3330024, avg episodic return=10.00
timesteps=3329032 - 3329992, avg episodic return=10.00
timesteps=3329032 - 3330024, avg episodic return=10.33
timesteps=3329032 - 3330024, avg episodic return=10.34
timesteps=3330088 - 3331048, avg episodic return=10.00
timesteps=3330088 - 3331048, avg episodic return=10.00
timesteps=3330120 - 3331048, avg episodic return=10.00
timesteps=3330216 - 3330984, avg episodic return=10.00
timesteps=3330056 - 3331048, avg episodic return=9.50
timesteps=3331080 - 3332040, avg episodic return=10.00
timesteps=3331144 - 3331976, avg episodic return=10.00
timesteps=3331080 - 3332040, avg episodic return=10.32
timesteps=3331112 - 3332008, avg episodic return=9.67
timesteps=3331080 - 3332072, avg episodic return=10.00
timesteps=3332104 - 3333096, avg episodic return=10.21
timesteps=3332168 - 3333096, avg episodic return=10.53
timesteps=3332264 - 3333064, avg episodic return=10.00
timesteps=3332104 - 3333032, avg episodic return=9.64
timesteps=3332104 - 3333096, avg episodic return=10.43
timesteps=3333160 - 3334120, avg episodic return=10.00
timesteps=3333192 - 3334120, avg episodic return=10.00
timesteps=3333128 - 3334120, avg episodic return=10.56
timesteps=3333128 - 3334088, avg episodic return=10.00
timesteps=3333128 - 3334088, avg episodic return=9.44
timesteps=3334152 - 3335144, avg episodic return=10.00
timesteps=3334184 - 3335144, avg episodic return=10.00
timesteps=3334152 - 3335112, avg episodic return=8.80
timesteps=3334152 - 3335144, avg episodic return=10.00
timesteps=3334152 - 3335144, avg episodic return=9.68
timesteps=3335176 - 3336168, avg episodic return=10.00
timesteps=3335176 - 3336168, avg episodic return=10.00
timesteps=3335208 - 3336168, avg episodic return=10.00
timesteps=3335176 - 3336168, avg episodic return=9.58
timesteps=3335176 - 3336136, avg episodic return=9.23
timesteps=3336200 - 3337192, avg episodic return=10.00
timesteps=3336200 - 3337064, avg episodic return=9.50
timesteps=3336200 - 3337192, avg episodic return=9.55
timesteps=3336232 - 3337128, avg episodic return=10.37
timesteps=3336200 - 3337192, avg episodic return=10.00
timesteps=3337256 - 3338216, avg episodic return=10.00
timesteps=3337224 - 3338216, avg episodic return=10.00
timesteps=3337256 - 3338216, avg episodic return=8.75
timesteps=3337256 - 3338184, avg episodic return=10.00
timesteps=3337384 - 3338184, avg episodic return=10.50
timesteps=3338248 - 3339208, avg episodic return=10.00
timesteps=3338248 - 3339144, avg episodic return=10.00
timesteps=3338248 - 3339240, avg episodic return=10.40
timesteps=3338248 - 3339208, avg episodic return=10.38
timesteps=3338248 - 3339208, avg episodic return=8.57
timesteps=3339272 - 3340264, avg episodic return=10.00
timesteps=3339272 - 3340264, avg episodic return=10.00
timesteps=3339272 - 3340264, avg episodic return=10.00
timesteps=3339272 - 3340264, avg episodic return=10.00
timesteps=3339272 - 3340200, avg episodic return=10.00
timesteps=3340296 - 3341256, avg episodic return=9.72
timesteps=3340296 - 3341064, avg episodic return=10.53
timesteps=3340328 - 3341288, avg episodic return=8.33
timesteps=3340296 - 3341288, avg episodic return=10.00
timesteps=3340296 - 3341192, avg episodic return=10.36
timesteps=3341320 - 3342280, avg episodic return=10.00
timesteps=3341320 - 3342248, avg episodic return=9.58
timesteps=3341352 - 3342216, avg episodic return=10.00
timesteps=3341352 - 3342280, avg episodic return=10.00
timesteps=3341320 - 3342280, avg episodic return=9.64
timesteps=3342344 - 3343336, avg episodic return=10.00
timesteps=3342344 - 3343240, avg episodic return=10.00
timesteps=3342344 - 3343272, avg episodic return=10.00
timesteps=3342408 - 3343336, avg episodic return=10.00
timesteps=3342344 - 3343336, avg episodic return=10.00
timesteps=3343368 - 3344296, avg episodic return=9.56
timesteps=3343464 - 3344296, avg episodic return=10.48
timesteps=3343400 - 3344328, avg episodic return=10.00
timesteps=3343400 - 3344328, avg episodic return=10.38
timesteps=3343400 - 3344360, avg episodic return=10.38
timesteps=3344392 - 3345384, avg episodic return=10.00
timesteps=3344424 - 3345352, avg episodic return=10.00
timesteps=3344392 - 3345384, avg episodic return=9.09
timesteps=3344392 - 3345352, avg episodic return=10.33
timesteps=3344424 - 3345352, avg episodic return=9.60
timesteps=3345448 - 3346408, avg episodic return=10.00
timesteps=3345416 - 3346376, avg episodic return=10.62
timesteps=3345448 - 3346408, avg episodic return=9.62
timesteps=3345480 - 3346408, avg episodic return=10.00
timesteps=3345416 - 3346344, avg episodic return=10.00
timesteps=3346440 - 3347432, avg episodic return=10.19
timesteps=3346472 - 3347432, avg episodic return=10.00
timesteps=3346440 - 3347400, avg episodic return=9.52
timesteps=3346440 - 3347432, avg episodic return=9.55
timesteps=3346440 - 3347400, avg episodic return=9.06
timesteps=3347464 - 3348424, avg episodic return=10.00
timesteps=3347496 - 3348456, avg episodic return=8.57
timesteps=3347464 - 3348456, avg episodic return=9.63
timesteps=3347496 - 3348456, avg episodic return=10.00
timesteps=3347528 - 3348424, avg episodic return=10.00
timesteps=3348488 - 3349480, avg episodic return=10.00
timesteps=3348616 - 3349480, avg episodic return=10.00
timesteps=3348584 - 3349480, avg episodic return=10.00
timesteps=3348488 - 3349352, avg episodic return=10.37
timesteps=3348488 - 3349480, avg episodic return=10.00
timesteps=3349512 - 3350504, avg episodic return=10.00
timesteps=3349544 - 3350472, avg episodic return=10.00
timesteps=3349544 - 3350472, avg episodic return=10.00
timesteps=3349576 - 3350408, avg episodic return=10.00
timesteps=3349512 - 3350504, avg episodic return=10.00
timesteps=3350568 - 3351528, avg episodic return=10.00
timesteps=3350600 - 3351496, avg episodic return=9.47
timesteps=3350568 - 3351496, avg episodic return=10.00
timesteps=3350536 - 3351464, avg episodic return=9.47
timesteps=3350568 - 3351464, avg episodic return=10.48
timesteps=3351560 - 3352488, avg episodic return=10.00
timesteps=3351560 - 3352424, avg episodic return=9.58
timesteps=3351560 - 3352552, avg episodic return=9.52
