## SLURM PROLOG ###############################################################
##    Job ID : 8516925
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:48:11 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=398305536 - 398310656, avg episodic return=15.43
timesteps=398321920 - 398327040, avg episodic return=15.60
timesteps=398321920 - 398327040, avg episodic return=10.43
timesteps=398311680 - 398321920, avg episodic return=13.43
timesteps=398328064 - 398343424, avg episodic return=11.77
timesteps=398338304 - 398338304, avg episodic return=7.10
timesteps=398328064 - 398338304, avg episodic return=9.70
timesteps=398344448 - 398349568, avg episodic return=14.10
timesteps=398349568 - 398349568, avg episodic return=18.10
timesteps=398344448 - 398344448, avg episodic return=10.10
timesteps=398360832 - 398376192, avg episodic return=14.50
timesteps=398360832 - 398376192, avg episodic return=14.93
timesteps=398371072 - 398371072, avg episodic return=14.10
timesteps=398377216 - 398392576, avg episodic return=15.10
timesteps=398387456 - 398387456, avg episodic return=17.10
timesteps=398377216 - 398387456, avg episodic return=14.60
timesteps=398393600 - 398408960, avg episodic return=12.60
timesteps=398398720 - 398408960, avg episodic return=12.85
timesteps=398415104 - 398425344, avg episodic return=13.50
timesteps=398409984 - 398425344, avg episodic return=15.30
timesteps=398426368 - 398431488, avg episodic return=15.60
timesteps=398431488 - 398436608, avg episodic return=14.77
timesteps=398426368 - 398441728, avg episodic return=14.50
timesteps=398458112 - 398458112, avg episodic return=8.10
timesteps=398447872 - 398458112, avg episodic return=14.43
timesteps=398459136 - 398464256, avg episodic return=13.60
timesteps=398459136 - 398474496, avg episodic return=13.35
timesteps=398475520 - 398490880, avg episodic return=13.10
timesteps=398475520 - 398490880, avg episodic return=15.77
timesteps=398485760 - 398490880, avg episodic return=14.60
timesteps=398502144 - 398502144, avg episodic return=11.10
timesteps=398491904 - 398507264, avg episodic return=15.10
timesteps=398491904 - 398497024, avg episodic return=16.60
timesteps=398513408 - 398523648, avg episodic return=15.10
timesteps=398508288 - 398508288, avg episodic return=15.10
timesteps=398508288 - 398523648, avg episodic return=11.60
timesteps=398524672 - 398540032, avg episodic return=12.85
timesteps=398524672 - 398540032, avg episodic return=14.90
timesteps=398524672 - 398529792, avg episodic return=12.60
timesteps=398551296 - 398556416, avg episodic return=12.10
timesteps=398556416 - 398556416, avg episodic return=7.60
timesteps=398541056 - 398556416, avg episodic return=13.90
timesteps=398562560 - 398572800, avg episodic return=15.10
timesteps=398557440 - 398567680, avg episodic return=11.10
timesteps=398557440 - 398567680, avg episodic return=13.60
timesteps=398573824 - 398584064, avg episodic return=13.60
timesteps=398573824 - 398589184, avg episodic return=14.67
timesteps=398578944 - 398584064, avg episodic return=13.10
timesteps=398605568 - 398605568, avg episodic return=15.10
timesteps=398590208 - 398600448, avg episodic return=14.77
timesteps=398590208 - 398600448, avg episodic return=11.10
timesteps=398606592 - 398606592, avg episodic return=18.10
timesteps=398606592 - 398621952, avg episodic return=14.35
timesteps=398628096 - 398628096, avg episodic return=6.10
timesteps=398622976 - 398622976, avg episodic return=14.43
timesteps=398633216 - 398633216, avg episodic return=14.10
timesteps=398639360 - 398654720, avg episodic return=12.77
timesteps=398644480 - 398649600, avg episodic return=9.10
timesteps=398639360 - 398654720, avg episodic return=9.10
timesteps=398655744 - 398665984, avg episodic return=12.85
timesteps=398660864 - 398671104, avg episodic return=15.85
timesteps=398655744 - 398665984, avg episodic return=14.85
timesteps=398672128 - 398672128, avg episodic return=17.10
timesteps=398672128 - 398687488, avg episodic return=14.60
timesteps=398682368 - 398682368, avg episodic return=13.10
timesteps=398693632 - 398703872, avg episodic return=16.10
timesteps=398703872 - 398703872, avg episodic return=11.10
timesteps=398688512 - 398698752, avg episodic return=10.10
timesteps=398704896 - 398720256, avg episodic return=10.10
timesteps=398715136 - 398720256, avg episodic return=12.60
timesteps=398720256 - 398720256, avg episodic return=14.10
timesteps=398731520 - 398736640, avg episodic return=16.60
timesteps=398721280 - 398736640, avg episodic return=15.10
timesteps=398737664 - 398753024, avg episodic return=16.77
timesteps=398737664 - 398753024, avg episodic return=15.70
timesteps=398737664 - 398753024, avg episodic return=13.10
timesteps=398754048 - 398769408, avg episodic return=16.30
timesteps=398754048 - 398769408, avg episodic return=14.30
timesteps=398754048 - 398754048, avg episodic return=13.60
timesteps=398770432 - 398785792, avg episodic return=15.81
timesteps=398770432 - 398785792, avg episodic return=13.70
timesteps=398780672 - 398780672, avg episodic return=13.10
timesteps=398791936 - 398802176, avg episodic return=12.35
timesteps=398786816 - 398797056, avg episodic return=14.35
timesteps=398786816 - 398802176, avg episodic return=13.77
timesteps=398803200 - 398818560, avg episodic return=13.60
timesteps=398808320 - 398818560, avg episodic return=16.43
timesteps=398808320 - 398818560, avg episodic return=10.77
timesteps=398819584 - 398819584, avg episodic return=18.10
timesteps=398819584 - 398829824, avg episodic return=15.43
timesteps=398824704 - 398834944, avg episodic return=14.10
timesteps=398846208 - 398851328, avg episodic return=8.43
timesteps=398851328 - 398851328, avg episodic return=11.10
timesteps=398841088 - 398841088, avg episodic return=14.10
timesteps=398852352 - 398867712, avg episodic return=13.77
timesteps=398857472 - 398867712, avg episodic return=14.43
timesteps=398868736 - 398884096, avg episodic return=14.88
timesteps=398868736 - 398868736, avg episodic return=10.60
timesteps=398868736 - 398873856, avg episodic return=13.43
timesteps=398885120 - 398900480, avg episodic return=13.77
timesteps=398890240 - 398895360, avg episodic return=14.10
timesteps=398895360 - 398900480, avg episodic return=14.10
timesteps=398906624 - 398916864, avg episodic return=14.30
timesteps=398906624 - 398916864, avg episodic return=14.43
timesteps=398901504 - 398911744, avg episodic return=12.10
timesteps=398917888 - 398933248, avg episodic return=17.77
timesteps=398917888 - 398933248, avg episodic return=15.39
timesteps=398917888 - 398917888, avg episodic return=16.10
timesteps=398939392 - 398939392, avg episodic return=12.10
timesteps=398944512 - 398949632, avg episodic return=16.43
timesteps=398949632 - 398949632, avg episodic return=14.10
timesteps=398950656 - 398960896, avg episodic return=14.35
timesteps=398950656 - 398966016, avg episodic return=14.60
timesteps=398950656 - 398966016, avg episodic return=12.70
timesteps=398967040 - 398982400, avg episodic return=14.93
timesteps=398977280 - 398982400, avg episodic return=13.35
timesteps=398972160 - 398982400, avg episodic return=14.77
timesteps=398988544 - 398988544, avg episodic return=16.10
timesteps=398988544 - 398998784, avg episodic return=15.60
timesteps=399004928 - 399010048, avg episodic return=14.10
timesteps=398999808 - 399015168, avg episodic return=15.27
timesteps=399004928 - 399015168, avg episodic return=10.60
timesteps=399016192 - 399026432, avg episodic return=15.10
timesteps=399016192 - 399026432, avg episodic return=16.30
timesteps=399021312 - 399031552, avg episodic return=12.60
timesteps=399037696 - 399047936, avg episodic return=14.10
timesteps=399037696 - 399047936, avg episodic return=15.43
timesteps=399032576 - 399047936, avg episodic return=13.67
timesteps=399064320 - 399064320, avg episodic return=15.60
timesteps=399054080 - 399064320, avg episodic return=14.90
timesteps=399059200 - 399064320, avg episodic return=14.60
timesteps=399065344 - 399080704, avg episodic return=14.30
timesteps=399065344 - 399080704, avg episodic return=15.10
timesteps=399080704 - 399080704, avg episodic return=13.10
timesteps=399091968 - 399097088, avg episodic return=14.10
timesteps=399091968 - 399091968, avg episodic return=16.60
timesteps=399081728 - 399097088, avg episodic return=12.39
timesteps=399098112 - 399103232, avg episodic return=15.35
timesteps=399098112 - 399113472, avg episodic return=15.10
timesteps=399098112 - 399108352, avg episodic return=13.60
timesteps=399114496 - 399129856, avg episodic return=17.10
timesteps=399114496 - 399124736, avg episodic return=14.10
timesteps=399124736 - 399124736, avg episodic return=15.10
timesteps=399130880 - 399130880, avg episodic return=14.60
timesteps=399141120 - 399146240, avg episodic return=16.60
timesteps=399130880 - 399146240, avg episodic return=14.60
timesteps=399147264 - 399157504, avg episodic return=14.10
timesteps=399147264 - 399162624, avg episodic return=14.50
timesteps=399163648 - 399179008, avg episodic return=12.10
timesteps=399163648 - 399179008, avg episodic return=17.10
timesteps=399168768 - 399179008, avg episodic return=11.85
timesteps=399185152 - 399185152, avg episodic return=16.10
timesteps=399180032 - 399195392, avg episodic return=14.35
timesteps=399180032 - 399195392, avg episodic return=10.10
timesteps=399196416 - 399206656, avg episodic return=17.10
timesteps=399206656 - 399211776, avg episodic return=15.60
timesteps=399196416 - 399211776, avg episodic return=11.35
timesteps=399212800 - 399223040, avg episodic return=11.10
timesteps=399217920 - 399223040, avg episodic return=16.10
timesteps=399223040 - 399223040, avg episodic return=15.10
timesteps=399234304 - 399234304, avg episodic return=16.60
timesteps=399244544 - 399244544, avg episodic return=17.10
timesteps=399239424 - 399244544, avg episodic return=14.10
timesteps=399250688 - 399260928, avg episodic return=14.35
timesteps=399245568 - 399255808, avg episodic return=17.50
timesteps=399250688 - 399255808, avg episodic return=12.10
timesteps=399261952 - 399277312, avg episodic return=14.35
timesteps=399261952 - 399272192, avg episodic return=16.60
timesteps=399261952 - 399272192, avg episodic return=13.10
timesteps=399278336 - 399293696, avg episodic return=16.43
timesteps=399278336 - 399288576, avg episodic return=11.60
timesteps=399283456 - 399293696, avg episodic return=13.43
timesteps=399299840 - 399304960, avg episodic return=15.50
timesteps=399294720 - 399310080, avg episodic return=16.30
timesteps=399294720 - 399304960, avg episodic return=14.10
timesteps=399311104 - 399326464, avg episodic return=13.10
timesteps=399316224 - 399316224, avg episodic return=17.60
timesteps=399332608 - 399342848, avg episodic return=13.10
timesteps=399332608 - 399337728, avg episodic return=17.10
timesteps=399337728 - 399337728, avg episodic return=16.60
timesteps=399343872 - 399359232, avg episodic return=12.60
timesteps=399348992 - 399354112, avg episodic return=15.10
timesteps=399343872 - 399359232, avg episodic return=15.10
timesteps=399365376 - 399370496, avg episodic return=17.10
timesteps=399370496 - 399375616, avg episodic return=14.10
timesteps=399360256 - 399360256, avg episodic return=9.10
timesteps=399376640 - 399392000, avg episodic return=15.70
timesteps=399376640 - 399376640, avg episodic return=19.10
timesteps=399386880 - 399392000, avg episodic return=13.43
timesteps=399393024 - 399408384, avg episodic return=15.30
timesteps=399393024 - 399408384, avg episodic return=17.50
timesteps=399393024 - 399408384, avg episodic return=14.85
timesteps=399409408 - 399419648, avg episodic return=14.60
timesteps=399409408 - 399419648, avg episodic return=17.10
timesteps=399414528 - 399414528, avg episodic return=19.10
timesteps=399430912 - 399441152, avg episodic return=12.43
timesteps=399425792 - 399436032, avg episodic return=17.60
timesteps=399425792 - 399436032, avg episodic return=16.10
timesteps=399442176 - 399457536, avg episodic return=13.70
timesteps=399447296 - 399452416, avg episodic return=15.85
timesteps=399457536 - 399457536, avg episodic return=15.10
timesteps=399458560 - 399473920, avg episodic return=15.90
timesteps=399468800 - 399473920, avg episodic return=9.10
timesteps=399463680 - 399468800, avg episodic return=16.10
timesteps=399474944 - 399474944, avg episodic return=15.10
timesteps=399474944 - 399474944, avg episodic return=12.10
timesteps=399474944 - 399474944, avg episodic return=15.60
timesteps=399491328 - 399506688, avg episodic return=16.30
timesteps=399496448 - 399506688, avg episodic return=15.60
timesteps=399491328 - 399501568, avg episodic return=13.10
timesteps=399507712 - 399523072, avg episodic return=16.70
timesteps=399523072 - 399523072, avg episodic return=11.35
timesteps=399507712 - 399523072, avg episodic return=16.60
timesteps=399524096 - 399539456, avg episodic return=13.93
timesteps=399524096 - 399524096, avg episodic return=14.60
timesteps=399524096 - 399524096, avg episodic return=18.10
timesteps=399545600 - 399555840, avg episodic return=17.10
timesteps=399556864 - 399561984, avg episodic return=16.10
timesteps=399556864 - 399561984, avg episodic return=5.60
timesteps=399556864 - 399561984, avg episodic return=13.30
timesteps=399573248 - 399588608, avg episodic return=15.10
timesteps=399573248 - 399588608, avg episodic return=14.85
timesteps=399573248 - 399588608, avg episodic return=12.67
timesteps=399589632 - 399599872, avg episodic return=12.43
timesteps=399594752 - 399599872, avg episodic return=16.10
timesteps=399594752 - 399604992, avg episodic return=12.77
timesteps=399611136 - 399616256, avg episodic return=15.85
timesteps=399606016 - 399606016, avg episodic return=16.10
timesteps=399606016 - 399621376, avg episodic return=12.77
timesteps=399622400 - 399637760, avg episodic return=10.10
timesteps=399627520 - 399637760, avg episodic return=15.43
timesteps=399632640 - 399637760, avg episodic return=13.77
timesteps=399638784 - 399654144, avg episodic return=15.10
timesteps=399638784 - 399649024, avg episodic return=13.60
timesteps=399643904 - 399654144, avg episodic return=14.10
