## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=45154560 - 45169920, avg episodic return=2.60
timesteps=45154560 - 45169920, avg episodic return=3.27
timesteps=45159680 - 45159680, avg episodic return=1.10
timesteps=45181184 - 45181184, avg episodic return=3.10
timesteps=45170944 - 45176064, avg episodic return=3.10
timesteps=45170944 - 45186304, avg episodic return=2.10
timesteps=45197568 - 45202688, avg episodic return=3.35
timesteps=45187328 - 45202688, avg episodic return=3.10
timesteps=45187328 - 45202688, avg episodic return=2.60
timesteps=45208832 - 45213952, avg episodic return=3.60
timesteps=45213952 - 45213952, avg episodic return=4.10
timesteps=45203712 - 45213952, avg episodic return=3.60
timesteps=45220096 - 45225216, avg episodic return=2.77
timesteps=45220096 - 45230336, avg episodic return=3.30
timesteps=45220096 - 45230336, avg episodic return=2.93
timesteps=45236480 - 45251840, avg episodic return=2.60
timesteps=45236480 - 45236480, avg episodic return=2.60
timesteps=45236480 - 45251840, avg episodic return=3.10
timesteps=45252864 - 45263104, avg episodic return=2.90
timesteps=45257984 - 45263104, avg episodic return=2.60
timesteps=45257984 - 45268224, avg episodic return=2.85
timesteps=45269248 - 45279488, avg episodic return=3.10
timesteps=45269248 - 45284608, avg episodic return=3.19
timesteps=45269248 - 45279488, avg episodic return=3.10
timesteps=45290752 - 45300992, avg episodic return=2.60
timesteps=45290752 - 45295872, avg episodic return=3.10
timesteps=45285632 - 45295872, avg episodic return=3.43
timesteps=45302016 - 45307136, avg episodic return=3.10
timesteps=45307136 - 45307136, avg episodic return=3.10
timesteps=45302016 - 45317376, avg episodic return=3.35
timesteps=45318400 - 45333760, avg episodic return=2.85
timesteps=45318400 - 45333760, avg episodic return=3.10
timesteps=45318400 - 45323520, avg episodic return=1.77
timesteps=45339904 - 45350144, avg episodic return=2.67
timesteps=45334784 - 45350144, avg episodic return=2.73
timesteps=45339904 - 45350144, avg episodic return=2.10
timesteps=45356288 - 45366528, avg episodic return=3.43
timesteps=45361408 - 45366528, avg episodic return=3.10
timesteps=45351168 - 45366528, avg episodic return=3.43
timesteps=45372672 - 45372672, avg episodic return=3.60
timesteps=45372672 - 45382912, avg episodic return=2.93
timesteps=45367552 - 45382912, avg episodic return=3.10
timesteps=45399296 - 45399296, avg episodic return=2.43
timesteps=45383936 - 45394176, avg episodic return=2.85
timesteps=45389056 - 45399296, avg episodic return=2.60
timesteps=45400320 - 45415680, avg episodic return=2.60
timesteps=45415680 - 45415680, avg episodic return=2.10
timesteps=45400320 - 45415680, avg episodic return=2.60
timesteps=45416704 - 45426944, avg episodic return=3.39
timesteps=45421824 - 45421824, avg episodic return=2.10
timesteps=45421824 - 45432064, avg episodic return=1.60
timesteps=45438208 - 45443328, avg episodic return=3.10
timesteps=45438208 - 45438208, avg episodic return=3.10
timesteps=45443328 - 45448448, avg episodic return=3.10
timesteps=45449472 - 45464832, avg episodic return=2.50
timesteps=45449472 - 45464832, avg episodic return=2.85
timesteps=45465856 - 45476096, avg episodic return=3.10
timesteps=45465856 - 45481216, avg episodic return=3.27
timesteps=45465856 - 45481216, avg episodic return=2.85
timesteps=45487360 - 45497600, avg episodic return=2.43
timesteps=45487360 - 45487360, avg episodic return=4.10
timesteps=45508864 - 45508864, avg episodic return=3.10
timesteps=45503744 - 45508864, avg episodic return=3.43
timesteps=45498624 - 45513984, avg episodic return=3.60
timesteps=45515008 - 45520128, avg episodic return=2.60
timesteps=45520128 - 45525248, avg episodic return=4.10
timesteps=45520128 - 45530368, avg episodic return=2.70
timesteps=45536512 - 45546752, avg episodic return=3.10
timesteps=45531392 - 45541632, avg episodic return=2.60
timesteps=45531392 - 45546752, avg episodic return=2.60
timesteps=45547776 - 45552896, avg episodic return=3.35
timesteps=45547776 - 45563136, avg episodic return=3.60
timesteps=45547776 - 45558016, avg episodic return=2.35
timesteps=45569280 - 45579520, avg episodic return=3.35
timesteps=45564160 - 45564160, avg episodic return=1.10
timesteps=45564160 - 45564160, avg episodic return=3.10
timesteps=45580544 - 45595904, avg episodic return=2.81
timesteps=45580544 - 45595904, avg episodic return=1.60
timesteps=45580544 - 45595904, avg episodic return=2.66
timesteps=45602048 - 45612288, avg episodic return=3.77
timesteps=45602048 - 45612288, avg episodic return=4.10
timesteps=45607168 - 45607168, avg episodic return=4.10
timesteps=45613312 - 45623552, avg episodic return=3.10
timesteps=45613312 - 45623552, avg episodic return=3.30
timesteps=45613312 - 45628672, avg episodic return=3.43
timesteps=45629696 - 45639936, avg episodic return=2.60
timesteps=45629696 - 45645056, avg episodic return=3.43
timesteps=45639936 - 45639936, avg episodic return=4.10
timesteps=45646080 - 45661440, avg episodic return=2.70
timesteps=45651200 - 45661440, avg episodic return=3.60
timesteps=45646080 - 45651200, avg episodic return=1.60
timesteps=45662464 - 45677824, avg episodic return=3.43
timesteps=45662464 - 45677824, avg episodic return=2.77
timesteps=45667584 - 45677824, avg episodic return=3.10
timesteps=45678848 - 45694208, avg episodic return=3.10
timesteps=45689088 - 45694208, avg episodic return=4.10
timesteps=45678848 - 45683968, avg episodic return=3.10
timesteps=45700352 - 45705472, avg episodic return=2.60
timesteps=45700352 - 45710592, avg episodic return=3.43
timesteps=45695232 - 45710592, avg episodic return=3.10
timesteps=45711616 - 45726976, avg episodic return=2.85
timesteps=45716736 - 45726976, avg episodic return=2.77
timesteps=45711616 - 45726976, avg episodic return=2.77
timesteps=45738240 - 45738240, avg episodic return=1.10
timesteps=45743360 - 45743360, avg episodic return=2.10
timesteps=45733120 - 45738240, avg episodic return=3.10
timesteps=45744384 - 45749504, avg episodic return=2.85
timesteps=45744384 - 45754624, avg episodic return=2.60
timesteps=45754624 - 45759744, avg episodic return=3.77
timesteps=45760768 - 45776128, avg episodic return=3.60
timesteps=45760768 - 45776128, avg episodic return=2.77
timesteps=45765888 - 45765888, avg episodic return=2.10
timesteps=45782272 - 45792512, avg episodic return=2.10
timesteps=45777152 - 45792512, avg episodic return=2.70
timesteps=45777152 - 45777152, avg episodic return=3.10
timesteps=45803776 - 45808896, avg episodic return=2.85
timesteps=45793536 - 45798656, avg episodic return=3.43
timesteps=45803776 - 45803776, avg episodic return=3.10
timesteps=45809920 - 45825280, avg episodic return=3.10
timesteps=45815040 - 45825280, avg episodic return=2.85
timesteps=45815040 - 45815040, avg episodic return=4.10
timesteps=45826304 - 45836544, avg episodic return=3.60
timesteps=45836544 - 45836544, avg episodic return=3.10
timesteps=45842688 - 45858048, avg episodic return=2.50
timesteps=45842688 - 45858048, avg episodic return=3.70
timesteps=45847808 - 45858048, avg episodic return=3.35
timesteps=45864192 - 45874432, avg episodic return=4.60
timesteps=45859072 - 45869312, avg episodic return=2.77
timesteps=45864192 - 45869312, avg episodic return=3.77
timesteps=45880576 - 45880576, avg episodic return=3.60
timesteps=45875456 - 45890816, avg episodic return=2.77
timesteps=45880576 - 45890816, avg episodic return=3.10
timesteps=45891840 - 45907200, avg episodic return=2.35
timesteps=45902080 - 45907200, avg episodic return=2.60
timesteps=45891840 - 45902080, avg episodic return=2.43
timesteps=45908224 - 45923584, avg episodic return=1.10
timesteps=45913344 - 45918464, avg episodic return=3.10
timesteps=45908224 - 45923584, avg episodic return=3.43
timesteps=45924608 - 45934848, avg episodic return=2.77
timesteps=45924608 - 45939968, avg episodic return=2.10
timesteps=45934848 - 45934848, avg episodic return=3.60
timesteps=45940992 - 45951232, avg episodic return=2.70
timesteps=45940992 - 45956352, avg episodic return=3.77
timesteps=45940992 - 45956352, avg episodic return=3.77
timesteps=45967616 - 45967616, avg episodic return=2.10
timesteps=45962496 - 45972736, avg episodic return=4.30
timesteps=45978880 - 45989120, avg episodic return=1.70
timesteps=45973760 - 45989120, avg episodic return=4.10
timesteps=45973760 - 45989120, avg episodic return=3.30
timesteps=46000384 - 46005504, avg episodic return=2.43
timesteps=45990144 - 46005504, avg episodic return=3.48
timesteps=46011648 - 46011648, avg episodic return=3.10
timesteps=46006528 - 46021888, avg episodic return=3.24
timesteps=46022912 - 46038272, avg episodic return=2.35
timesteps=46038272 - 46038272, avg episodic return=4.10
timesteps=46028032 - 46038272, avg episodic return=3.27
timesteps=46054656 - 46054656, avg episodic return=3.10
timesteps=46044416 - 46054656, avg episodic return=3.70
timesteps=46054656 - 46054656, avg episodic return=3.43
timesteps=46055680 - 46071040, avg episodic return=2.77
timesteps=46055680 - 46055680, avg episodic return=2.60
timesteps=46065920 - 46071040, avg episodic return=4.10
timesteps=46077184 - 46082304, avg episodic return=2.85
timesteps=46072064 - 46087424, avg episodic return=2.10
timesteps=46072064 - 46087424, avg episodic return=3.35
timesteps=46098688 - 46098688, avg episodic return=3.10
timesteps=46093568 - 46098688, avg episodic return=2.60
timesteps=46088448 - 46088448, avg episodic return=2.10
timesteps=46115072 - 46120192, avg episodic return=2.10
timesteps=46104832 - 46115072, avg episodic return=3.50
timesteps=46109952 - 46120192, avg episodic return=3.77
timesteps=46121216 - 46126336, avg episodic return=2.35
timesteps=46121216 - 46136576, avg episodic return=3.10
timesteps=46121216 - 46131456, avg episodic return=2.85
timesteps=46137600 - 46152960, avg episodic return=2.35
timesteps=46137600 - 46147840, avg episodic return=3.10
timesteps=46137600 - 46142720, avg episodic return=2.43
timesteps=46153984 - 46169344, avg episodic return=2.21
timesteps=46164224 - 46169344, avg episodic return=3.10
timesteps=46169344 - 46169344, avg episodic return=3.10
timesteps=46170368 - 46185728, avg episodic return=2.77
timesteps=46175488 - 46185728, avg episodic return=2.77
timesteps=46170368 - 46185728, avg episodic return=2.35
timesteps=46186752 - 46202112, avg episodic return=2.60
timesteps=46186752 - 46202112, avg episodic return=3.35
timesteps=46186752 - 46202112, avg episodic return=3.60
timesteps=46208256 - 46218496, avg episodic return=2.35
timesteps=46208256 - 46218496, avg episodic return=2.24
timesteps=46203136 - 46218496, avg episodic return=2.60
timesteps=46224640 - 46234880, avg episodic return=2.77
timesteps=46219520 - 46234880, avg episodic return=2.60
timesteps=46224640 - 46234880, avg episodic return=3.43
timesteps=46235904 - 46241024, avg episodic return=3.77
timesteps=46241024 - 46251264, avg episodic return=2.60
timesteps=46235904 - 46251264, avg episodic return=3.70
timesteps=46252288 - 46267648, avg episodic return=2.10
timesteps=46257408 - 46267648, avg episodic return=3.10
timesteps=46252288 - 46267648, avg episodic return=2.60
timesteps=46273792 - 46278912, avg episodic return=2.60
timesteps=46278912 - 46284032, avg episodic return=3.85
timesteps=46268672 - 46278912, avg episodic return=3.50
timesteps=46290176 - 46300416, avg episodic return=3.77
timesteps=46285056 - 46300416, avg episodic return=2.77
timesteps=46285056 - 46295296, avg episodic return=3.77
timesteps=46301440 - 46306560, avg episodic return=3.77
timesteps=46301440 - 46316800, avg episodic return=3.10
timesteps=46301440 - 46316800, avg episodic return=3.85
timesteps=46317824 - 46333184, avg episodic return=2.85
timesteps=46317824 - 46333184, avg episodic return=2.60
timesteps=46334208 - 46349568, avg episodic return=4.35
timesteps=46334208 - 46334208, avg episodic return=1.10
timesteps=46334208 - 46334208, avg episodic return=3.10
timesteps=46360832 - 46365952, avg episodic return=3.10
timesteps=46355712 - 46355712, avg episodic return=2.10
timesteps=46350592 - 46355712, avg episodic return=2.77
timesteps=46366976 - 46382336, avg episodic return=2.60
timesteps=46366976 - 46382336, avg episodic return=2.74
timesteps=46366976 - 46382336, avg episodic return=2.60
timesteps=46383360 - 46398720, avg episodic return=2.98
timesteps=46398720 - 46398720, avg episodic return=2.10
timesteps=46383360 - 46398720, avg episodic return=2.98
timesteps=46404864 - 46415104, avg episodic return=2.60
timesteps=46404864 - 46415104, avg episodic return=2.60
timesteps=46404864 - 46415104, avg episodic return=3.60
timesteps=46416128 - 46431488, avg episodic return=3.90
timesteps=46421248 - 46426368, avg episodic return=2.85
timesteps=46442752 - 46447872, avg episodic return=3.43
timesteps=46447872 - 46447872, avg episodic return=1.10
timesteps=46432512 - 46447872, avg episodic return=3.10
timesteps=46448896 - 46464256, avg episodic return=2.67
timesteps=46448896 - 46464256, avg episodic return=3.77
timesteps=46448896 - 46464256, avg episodic return=3.10
timesteps=46465280 - 46480640, avg episodic return=3.24
timesteps=46470400 - 46475520, avg episodic return=2.43
timesteps=46465280 - 46480640, avg episodic return=2.77
timesteps=46481664 - 46497024, avg episodic return=2.88
timesteps=46481664 - 46497024, avg episodic return=2.70
timesteps=46481664 - 46497024, avg episodic return=2.90
timesteps=46498048 - 46498048, avg episodic return=3.10
timesteps=46503168 - 46513408, avg episodic return=2.90
timesteps=46503168 - 46513408, avg episodic return=2.90
timesteps=46514432 - 46524672, avg episodic return=2.90
timesteps=46529792 - 46529792, avg episodic return=2.10
timesteps=46519552 - 46529792, avg episodic return=2.77
timesteps=46530816 - 46546176, avg episodic return=3.10
timesteps=46530816 - 46541056, avg episodic return=2.60
timesteps=46541056 - 46546176, avg episodic return=3.43
timesteps=46557440 - 46557440, avg episodic return=4.10
timesteps=46547200 - 46557440, avg episodic return=3.10
timesteps=46547200 - 46562560, avg episodic return=2.30
timesteps=46563584 - 46578944, avg episodic return=2.77
timesteps=46563584 - 46573824, avg episodic return=3.10
timesteps=46563584 - 46578944, avg episodic return=2.73
timesteps=46579968 - 46579968, avg episodic return=2.10
timesteps=46579968 - 46595328, avg episodic return=3.35
timesteps=46585088 - 46590208, avg episodic return=3.10
timesteps=46596352 - 46601472, avg episodic return=3.10
timesteps=46601472 - 46611712, avg episodic return=3.60
timesteps=46596352 - 46611712, avg episodic return=3.10
timesteps=46612736 - 46612736, avg episodic return=3.10
timesteps=46612736 - 46628096, avg episodic return=3.60
timesteps=46612736 - 46628096, avg episodic return=3.35
timesteps=46629120 - 46634240, avg episodic return=2.43
timesteps=46634240 - 46644480, avg episodic return=3.10
timesteps=46634240 - 46644480, avg episodic return=2.10
timesteps=46645504 - 46660864, avg episodic return=2.90
timesteps=46645504 - 46660864, avg episodic return=3.60
timesteps=46645504 - 46655744, avg episodic return=2.90
timesteps=46672128 - 46677248, avg episodic return=3.43
timesteps=46661888 - 46677248, avg episodic return=2.10
timesteps=46667008 - 46677248, avg episodic return=2.60
timesteps=46678272 - 46693632, avg episodic return=2.35
timesteps=46688512 - 46693632, avg episodic return=3.60
timesteps=46678272 - 46693632, avg episodic return=3.35
timesteps=46699776 - 46710016, avg episodic return=3.10
