timesteps=772644 - 773076, avg discounted return=3.58
timesteps=772628 - 773108, avg discounted return=3.58
timesteps=772644 - 773108, avg discounted return=3.56
timesteps=773140 - 773620, avg discounted return=3.58
timesteps=773124 - 773604, avg discounted return=3.58
timesteps=773124 - 773604, avg discounted return=3.58
timesteps=773156 - 773604, avg discounted return=3.57
timesteps=773668 - 774100, avg discounted return=3.58
timesteps=773652 - 774132, avg discounted return=3.58
timesteps=773636 - 774132, avg discounted return=3.58
timesteps=773652 - 774100, avg discounted return=3.57
timesteps=774148 - 774628, avg discounted return=3.58
timesteps=774180 - 774612, avg discounted return=3.58
timesteps=774164 - 774644, avg discounted return=3.58
timesteps=774148 - 774644, avg discounted return=3.56
timesteps=774676 - 775156, avg discounted return=3.58
timesteps=774660 - 775140, avg discounted return=3.58
timesteps=774660 - 775140, avg discounted return=3.58
timesteps=774676 - 775124, avg discounted return=3.55
timesteps=774852 - 775140, avg discounted return=3.57
timesteps=775204 - 775636, avg discounted return=3.58
timesteps=775188 - 775668, avg discounted return=3.58
timesteps=775172 - 775668, avg discounted return=3.58
timesteps=775172 - 775524, avg discounted return=3.56
timesteps=775188 - 775668, avg discounted return=3.58
timesteps=775684 - 776164, avg discounted return=3.58
timesteps=775716 - 776148, avg discounted return=3.58
timesteps=775700 - 776180, avg discounted return=3.58
timesteps=775684 - 776164, avg discounted return=3.56
timesteps=775716 - 776148, avg discounted return=3.58
timesteps=776212 - 776692, avg discounted return=3.58
timesteps=776196 - 776676, avg discounted return=3.58
timesteps=776196 - 776676, avg discounted return=3.58
timesteps=776228 - 776692, avg discounted return=3.57
timesteps=776196 - 776676, avg discounted return=3.58
timesteps=776740 - 777172, avg discounted return=3.58
timesteps=776724 - 777204, avg discounted return=3.58
timesteps=776708 - 777204, avg discounted return=3.58
timesteps=776740 - 776932, avg discounted return=3.58
timesteps=776724 - 777204, avg discounted return=3.58
timesteps=777220 - 777700, avg discounted return=3.58
timesteps=777252 - 777684, avg discounted return=3.58
timesteps=777236 - 777716, avg discounted return=3.58
timesteps=777236 - 777716, avg discounted return=3.57
timesteps=777252 - 777684, avg discounted return=3.58
timesteps=777748 - 778228, avg discounted return=3.58
timesteps=777732 - 778212, avg discounted return=3.58
timesteps=777732 - 778212, avg discounted return=3.58
timesteps=777748 - 778196, avg discounted return=3.56
timesteps=777732 - 778212, avg discounted return=3.58
timesteps=778276 - 778708, avg discounted return=3.58
timesteps=778260 - 778740, avg discounted return=3.58
timesteps=778244 - 778740, avg discounted return=3.58
timesteps=778244 - 778708, avg discounted return=3.56
timesteps=778260 - 778740, avg discounted return=3.58
timesteps=778756 - 779236, avg discounted return=3.58
timesteps=778788 - 779220, avg discounted return=3.58
timesteps=778772 - 779252, avg discounted return=3.58
timesteps=778756 - 779252, avg discounted return=3.57
timesteps=778788 - 779220, avg discounted return=3.58
timesteps=779284 - 779764, avg discounted return=3.58
timesteps=779268 - 779748, avg discounted return=3.58
timesteps=779268 - 779748, avg discounted return=3.58
timesteps=779284 - 779764, avg discounted return=3.56
timesteps=779268 - 779748, avg discounted return=3.58
timesteps=779812 - 780244, avg discounted return=3.58
timesteps=779796 - 780276, avg discounted return=3.58
timesteps=779780 - 780276, avg discounted return=3.58
timesteps=779876 - 780260, avg discounted return=3.56
timesteps=779796 - 780276, avg discounted return=3.58
timesteps=780292 - 780772, avg discounted return=3.58
timesteps=780324 - 780756, avg discounted return=3.58
timesteps=780308 - 780788, avg discounted return=3.58
timesteps=780292 - 780788, avg discounted return=3.57
timesteps=780324 - 780756, avg discounted return=3.58
timesteps=780820 - 781300, avg discounted return=3.58
timesteps=780804 - 781284, avg discounted return=3.58
timesteps=780804 - 781284, avg discounted return=3.58
timesteps=780804 - 781236, avg discounted return=3.56
timesteps=780804 - 781284, avg discounted return=3.58
timesteps=781348 - 781780, avg discounted return=3.58
timesteps=781332 - 781812, avg discounted return=3.58
timesteps=781316 - 781812, avg discounted return=3.58
timesteps=781444 - 781764, avg discounted return=3.56
timesteps=781332 - 781812, avg discounted return=3.58
timesteps=781828 - 782308, avg discounted return=3.58
timesteps=781860 - 782292, avg discounted return=3.58
timesteps=781844 - 782324, avg discounted return=3.58
timesteps=781892 - 782260, avg discounted return=3.56
timesteps=781860 - 782292, avg discounted return=3.58
timesteps=782356 - 782836, avg discounted return=3.58
timesteps=782340 - 782820, avg discounted return=3.58
timesteps=782340 - 782820, avg discounted return=3.58
timesteps=782340 - 782708, avg discounted return=3.56
timesteps=782340 - 782820, avg discounted return=3.58
timesteps=782884 - 783316, avg discounted return=3.58
timesteps=782868 - 783348, avg discounted return=3.58
timesteps=782852 - 783348, avg discounted return=3.58
timesteps=783012 - 783252, avg discounted return=3.57
timesteps=782868 - 783348, avg discounted return=3.58
timesteps=783364 - 783844, avg discounted return=3.58
timesteps=783396 - 783828, avg discounted return=3.58
timesteps=783380 - 783860, avg discounted return=3.58
timesteps=783380 - 783860, avg discounted return=3.56
timesteps=783396 - 783828, avg discounted return=3.58
timesteps=783892 - 784372, avg discounted return=3.58
timesteps=783876 - 784356, avg discounted return=3.58
timesteps=783876 - 784356, avg discounted return=3.58
timesteps=783908 - 784324, avg discounted return=3.57
timesteps=783876 - 784356, avg discounted return=3.58
timesteps=784420 - 784852, avg discounted return=3.58
timesteps=784404 - 784884, avg discounted return=3.58
timesteps=784388 - 784884, avg discounted return=3.58
timesteps=784548 - 784852, avg discounted return=3.57
timesteps=784404 - 784884, avg discounted return=3.58
timesteps=784900 - 785380, avg discounted return=3.58
timesteps=784932 - 785364, avg discounted return=3.58
timesteps=784916 - 785396, avg discounted return=3.58
timesteps=784900 - 785348, avg discounted return=3.57
timesteps=784932 - 785364, avg discounted return=3.58
timesteps=785428 - 785908, avg discounted return=3.58
timesteps=785412 - 785892, avg discounted return=3.58
timesteps=785412 - 785892, avg discounted return=3.58
timesteps=785524 - 785908, avg discounted return=3.56
timesteps=785412 - 785892, avg discounted return=3.58
timesteps=785956 - 786388, avg discounted return=3.58
timesteps=785940 - 786420, avg discounted return=3.58
timesteps=785924 - 786420, avg discounted return=3.58
timesteps=786036 - 786308, avg discounted return=3.56
timesteps=785940 - 786420, avg discounted return=3.58
timesteps=786436 - 786916, avg discounted return=3.58
timesteps=786788 - 786932, avg discounted return=3.56
timesteps=786468 - 786900, avg discounted return=3.58
timesteps=786452 - 786932, avg discounted return=3.58
timesteps=786468 - 786916, avg discounted return=3.56
timesteps=786468 - 786900, avg discounted return=3.58
timesteps=786964 - 787444, avg discounted return=3.58
timesteps=786980 - 787412, avg discounted return=3.58
timesteps=786948 - 787428, avg discounted return=3.58
timesteps=786948 - 787428, avg discounted return=3.58
timesteps=786948 - 787444, avg discounted return=3.56
timesteps=786948 - 787428, avg discounted return=3.58
timesteps=787492 - 787924, avg discounted return=3.58
timesteps=787460 - 787940, avg discounted return=3.58
timesteps=787476 - 787956, avg discounted return=3.58
timesteps=787460 - 787956, avg discounted return=3.58
timesteps=787460 - 787956, avg discounted return=3.56
timesteps=787476 - 787956, avg discounted return=3.58
timesteps=787972 - 788452, avg discounted return=3.58
timesteps=787988 - 788468, avg discounted return=3.58
timesteps=788004 - 788436, avg discounted return=3.58
timesteps=787988 - 788468, avg discounted return=3.58
timesteps=787972 - 788468, avg discounted return=3.56
timesteps=788004 - 788436, avg discounted return=3.58
timesteps=788500 - 788980, avg discounted return=3.58
timesteps=788516 - 788948, avg discounted return=3.58
timesteps=788484 - 788964, avg discounted return=3.58
timesteps=788484 - 788964, avg discounted return=3.58
timesteps=788500 - 788852, avg discounted return=3.57
timesteps=788484 - 788964, avg discounted return=3.58
timesteps=789028 - 789460, avg discounted return=3.58
timesteps=788996 - 789476, avg discounted return=3.58
timesteps=789012 - 789492, avg discounted return=3.58
timesteps=788996 - 789492, avg discounted return=3.58
timesteps=788996 - 789412, avg discounted return=3.56
timesteps=789012 - 789492, avg discounted return=3.58
timesteps=789508 - 789652, avg discounted return=3.58
timesteps=789524 - 790004, avg discounted return=3.58
timesteps=789540 - 789972, avg discounted return=3.58
timesteps=789524 - 790004, avg discounted return=3.58
timesteps=789508 - 789956, avg discounted return=3.56
timesteps=789540 - 789972, avg discounted return=3.58
timesteps=790052 - 790484, avg discounted return=3.58
timesteps=790020 - 790500, avg discounted return=3.58
timesteps=790020 - 790484, avg discounted return=3.58
timesteps=790116 - 790516, avg discounted return=3.56
timesteps=790020 - 790500, avg discounted return=3.58
timesteps=790532 - 791012, avg discounted return=3.58
timesteps=790548 - 791028, avg discounted return=3.58
timesteps=790532 - 791012, avg discounted return=3.58
timesteps=790564 - 790980, avg discounted return=3.56
timesteps=790548 - 791028, avg discounted return=3.58
timesteps=791060 - 791540, avg discounted return=3.58
timesteps=791076 - 791508, avg discounted return=3.58
timesteps=791060 - 791540, avg discounted return=3.58
timesteps=791108 - 791476, avg discounted return=3.56
timesteps=791076 - 791508, avg discounted return=3.58
timesteps=791588 - 792020, avg discounted return=3.58
timesteps=791556 - 792036, avg discounted return=3.58
timesteps=791588 - 792020, avg discounted return=3.58
timesteps=791588 - 792036, avg discounted return=3.57
timesteps=791556 - 792036, avg discounted return=3.58
timesteps=792068 - 792548, avg discounted return=3.58
timesteps=792084 - 792564, avg discounted return=3.58
timesteps=792068 - 792548, avg discounted return=3.58
timesteps=792132 - 792484, avg discounted return=3.55
timesteps=792084 - 792564, avg discounted return=3.58
timesteps=792596 - 793076, avg discounted return=3.58
timesteps=792612 - 793044, avg discounted return=3.58
timesteps=792596 - 793076, avg discounted return=3.58
timesteps=792580 - 793044, avg discounted return=3.57
timesteps=792612 - 793044, avg discounted return=3.58
timesteps=793124 - 793556, avg discounted return=3.58
timesteps=793092 - 793572, avg discounted return=3.58
timesteps=793124 - 793556, avg discounted return=3.58
timesteps=793092 - 793588, avg discounted return=3.57
timesteps=793092 - 793572, avg discounted return=3.58
timesteps=793604 - 794036, avg discounted return=3.58
timesteps=793620 - 794100, avg discounted return=3.58
timesteps=793604 - 794084, avg discounted return=3.58
timesteps=793636 - 794004, avg discounted return=3.56
timesteps=793620 - 794100, avg discounted return=3.58
timesteps=794148 - 794580, avg discounted return=3.58
timesteps=794132 - 794612, avg discounted return=3.58
timesteps=794132 - 794596, avg discounted return=3.55
timesteps=794148 - 794580, avg discounted return=3.58
timesteps=794628 - 795108, avg discounted return=3.58
timesteps=794660 - 795092, avg discounted return=3.58
timesteps=794644 - 795124, avg discounted return=3.56
timesteps=794628 - 795108, avg discounted return=3.58
timesteps=794756 - 795092, avg discounted return=3.58
timesteps=795156 - 795636, avg discounted return=3.58
timesteps=795556 - 795604, avg discounted return=3.56
timesteps=795140 - 795620, avg discounted return=3.58
timesteps=795156 - 795636, avg discounted return=3.55
timesteps=795156 - 795636, avg discounted return=3.58
timesteps=795140 - 795620, avg discounted return=3.58
timesteps=795684 - 796116, avg discounted return=3.58
timesteps=795652 - 796148, avg discounted return=3.57
timesteps=795668 - 796148, avg discounted return=3.58
timesteps=795668 - 796132, avg discounted return=3.56
timesteps=795684 - 796116, avg discounted return=3.58
timesteps=795668 - 796148, avg discounted return=3.58
timesteps=796164 - 796644, avg discounted return=3.58
timesteps=796196 - 796628, avg discounted return=3.56
timesteps=796196 - 796628, avg discounted return=3.58
timesteps=796164 - 796628, avg discounted return=3.56
timesteps=796164 - 796644, avg discounted return=3.58
timesteps=796196 - 796628, avg discounted return=3.58
timesteps=796692 - 797172, avg discounted return=3.58
timesteps=796676 - 797172, avg discounted return=3.58
timesteps=796676 - 797156, avg discounted return=3.58
timesteps=796724 - 797172, avg discounted return=3.56
timesteps=796692 - 797172, avg discounted return=3.58
timesteps=796676 - 797156, avg discounted return=3.58
timesteps=797220 - 797652, avg discounted return=3.58
timesteps=797188 - 797668, avg discounted return=3.55
timesteps=797204 - 797684, avg discounted return=3.58
timesteps=797188 - 797620, avg discounted return=3.57
timesteps=797220 - 797652, avg discounted return=3.58
timesteps=797204 - 797684, avg discounted return=3.58
