## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=2262024 - 2262984, avg episodic return=10.00
timesteps=2262056 - 2262920, avg episodic return=8.33
timesteps=2263048 - 2264040, avg episodic return=10.00
timesteps=2263048 - 2264040, avg episodic return=10.00
timesteps=2263080 - 2264040, avg episodic return=10.00
timesteps=2263048 - 2264008, avg episodic return=10.00
timesteps=2263112 - 2263880, avg episodic return=18.00
timesteps=2264072 - 2265000, avg episodic return=10.20
timesteps=2264072 - 2265064, avg episodic return=10.00
timesteps=2264072 - 2265064, avg episodic return=10.00
timesteps=2264072 - 2265064, avg episodic return=10.00
timesteps=2264232 - 2265000, avg episodic return=13.33
timesteps=2265096 - 2266088, avg episodic return=10.00
timesteps=2265096 - 2266088, avg episodic return=10.00
timesteps=2265128 - 2266088, avg episodic return=10.00
timesteps=2265128 - 2266088, avg episodic return=10.00
timesteps=2265224 - 2265704, avg episodic return=16.25
timesteps=2266120 - 2267112, avg episodic return=10.00
timesteps=2266152 - 2267112, avg episodic return=10.00
timesteps=2266184 - 2267048, avg episodic return=10.00
timesteps=2266152 - 2267112, avg episodic return=10.00
timesteps=2266344 - 2267080, avg episodic return=15.00
timesteps=2267144 - 2268104, avg episodic return=10.00
timesteps=2267144 - 2268104, avg episodic return=10.00
timesteps=2267144 - 2268136, avg episodic return=10.00
timesteps=2267176 - 2268136, avg episodic return=10.00
timesteps=2267240 - 2268136, avg episodic return=18.33
timesteps=2268168 - 2269128, avg episodic return=10.00
timesteps=2268168 - 2269160, avg episodic return=10.00
timesteps=2268168 - 2269160, avg episodic return=10.00
timesteps=2268168 - 2269160, avg episodic return=10.00
timesteps=2268264 - 2269064, avg episodic return=17.78
timesteps=2269192 - 2270184, avg episodic return=10.00
timesteps=2269192 - 2270184, avg episodic return=10.00
timesteps=2269192 - 2270184, avg episodic return=10.00
timesteps=2269192 - 2270184, avg episodic return=10.00
timesteps=2269416 - 2270152, avg episodic return=12.50
timesteps=2270216 - 2271208, avg episodic return=10.00
timesteps=2270216 - 2271208, avg episodic return=10.00
timesteps=2270216 - 2271208, avg episodic return=10.00
timesteps=2270216 - 2271208, avg episodic return=10.00
timesteps=2270440 - 2271144, avg episodic return=14.44
timesteps=2271240 - 2272232, avg episodic return=10.00
timesteps=2271240 - 2272136, avg episodic return=10.00
timesteps=2271240 - 2272232, avg episodic return=10.29
timesteps=2271240 - 2272232, avg episodic return=10.00
timesteps=2271400 - 2272232, avg episodic return=18.33
timesteps=2272264 - 2273256, avg episodic return=10.00
timesteps=2272264 - 2273192, avg episodic return=10.00
timesteps=2272264 - 2273256, avg episodic return=9.78
timesteps=2272296 - 2273256, avg episodic return=10.00
timesteps=2272424 - 2273032, avg episodic return=15.71
timesteps=2273288 - 2274216, avg episodic return=10.00
timesteps=2273288 - 2274280, avg episodic return=10.00
timesteps=2273288 - 2274280, avg episodic return=10.00
timesteps=2273288 - 2274248, avg episodic return=10.00
timesteps=2273608 - 2274088, avg episodic return=14.00
timesteps=2274376 - 2275272, avg episodic return=10.00
timesteps=2274312 - 2275304, avg episodic return=10.00
timesteps=2274312 - 2275304, avg episodic return=9.72
timesteps=2274312 - 2275304, avg episodic return=10.00
timesteps=2274312 - 2275272, avg episodic return=15.71
timesteps=2275336 - 2276328, avg episodic return=10.00
timesteps=2275368 - 2276328, avg episodic return=10.00
timesteps=2275336 - 2276296, avg episodic return=9.77
timesteps=2275336 - 2276328, avg episodic return=10.00
timesteps=2275400 - 2276136, avg episodic return=13.00
timesteps=2276360 - 2277352, avg episodic return=10.00
timesteps=2276360 - 2277352, avg episodic return=10.00
timesteps=2276360 - 2277320, avg episodic return=10.00
timesteps=2276360 - 2277352, avg episodic return=10.00
timesteps=2276392 - 2277320, avg episodic return=14.55
timesteps=2277384 - 2278344, avg episodic return=10.00
timesteps=2277416 - 2278376, avg episodic return=10.00
timesteps=2277416 - 2278376, avg episodic return=10.00
timesteps=2277384 - 2278376, avg episodic return=10.00
timesteps=2277384 - 2278248, avg episodic return=16.25
timesteps=2278408 - 2279400, avg episodic return=10.00
timesteps=2278408 - 2279400, avg episodic return=10.00
timesteps=2278408 - 2279400, avg episodic return=10.00
timesteps=2278408 - 2279368, avg episodic return=10.00
timesteps=2278408 - 2279272, avg episodic return=12.86
timesteps=2279464 - 2280424, avg episodic return=10.00
timesteps=2279432 - 2280424, avg episodic return=10.00
timesteps=2279496 - 2280392, avg episodic return=10.00
timesteps=2279432 - 2280392, avg episodic return=10.00
timesteps=2279880 - 2280424, avg episodic return=13.33
timesteps=2280488 - 2281448, avg episodic return=10.00
timesteps=2280456 - 2281448, avg episodic return=10.00
timesteps=2280456 - 2281416, avg episodic return=9.64
timesteps=2280456 - 2281448, avg episodic return=10.00
timesteps=2280552 - 2281416, avg episodic return=15.71
timesteps=2281480 - 2282472, avg episodic return=10.00
timesteps=2281480 - 2282472, avg episodic return=10.00
timesteps=2281480 - 2282472, avg episodic return=10.00
timesteps=2281512 - 2282472, avg episodic return=10.00
timesteps=2281704 - 2282472, avg episodic return=12.50
timesteps=2282536 - 2283464, avg episodic return=10.00
timesteps=2282568 - 2283464, avg episodic return=10.00
timesteps=2282504 - 2283464, avg episodic return=10.00
timesteps=2282504 - 2283464, avg episodic return=10.00
timesteps=2282600 - 2283464, avg episodic return=13.00
timesteps=2283528 - 2284520, avg episodic return=10.00
timesteps=2283528 - 2284520, avg episodic return=10.00
timesteps=2283528 - 2284520, avg episodic return=10.00
timesteps=2283560 - 2284488, avg episodic return=10.00
timesteps=2283528 - 2284520, avg episodic return=12.00
timesteps=2284552 - 2285512, avg episodic return=10.00
timesteps=2284552 - 2285544, avg episodic return=10.00
timesteps=2284552 - 2285480, avg episodic return=10.00
timesteps=2284584 - 2285544, avg episodic return=10.00
timesteps=2284648 - 2285512, avg episodic return=12.73
timesteps=2285608 - 2286568, avg episodic return=10.00
timesteps=2285576 - 2286568, avg episodic return=10.00
timesteps=2285640 - 2286568, avg episodic return=10.00
timesteps=2285576 - 2286568, avg episodic return=10.00
timesteps=2285608 - 2286504, avg episodic return=14.29
timesteps=2286696 - 2287592, avg episodic return=10.00
timesteps=2286600 - 2287592, avg episodic return=10.00
timesteps=2286600 - 2287592, avg episodic return=10.00
timesteps=2286600 - 2287592, avg episodic return=10.00
timesteps=2286760 - 2287560, avg episodic return=10.00
timesteps=2287624 - 2288616, avg episodic return=10.00
timesteps=2287624 - 2288616, avg episodic return=10.00
timesteps=2287656 - 2288584, avg episodic return=10.00
timesteps=2287624 - 2288616, avg episodic return=10.00
timesteps=2287656 - 2288616, avg episodic return=12.22
timesteps=2288648 - 2289640, avg episodic return=10.00
timesteps=2288648 - 2289640, avg episodic return=10.00
timesteps=2288648 - 2289640, avg episodic return=9.76
timesteps=2288648 - 2289640, avg episodic return=10.00
timesteps=2288648 - 2289448, avg episodic return=14.00
timesteps=2289672 - 2290664, avg episodic return=10.00
timesteps=2289672 - 2290664, avg episodic return=10.00
timesteps=2289704 - 2290664, avg episodic return=10.00
timesteps=2289672 - 2290664, avg episodic return=10.00
timesteps=2289672 - 2290632, avg episodic return=11.11
timesteps=2290696 - 2291688, avg episodic return=10.00
timesteps=2290696 - 2291688, avg episodic return=10.00
timesteps=2290696 - 2291688, avg episodic return=10.00
timesteps=2290696 - 2291656, avg episodic return=10.00
timesteps=2290952 - 2291624, avg episodic return=10.00
timesteps=2291720 - 2292712, avg episodic return=10.00
timesteps=2291752 - 2292712, avg episodic return=10.00
timesteps=2291720 - 2292712, avg episodic return=10.00
timesteps=2291752 - 2292712, avg episodic return=10.00
timesteps=2291752 - 2292680, avg episodic return=15.33
timesteps=2292744 - 2293704, avg episodic return=10.00
timesteps=2292744 - 2293736, avg episodic return=10.00
timesteps=2292744 - 2293736, avg episodic return=10.00
timesteps=2292744 - 2293736, avg episodic return=10.00
timesteps=2292744 - 2293736, avg episodic return=13.64
timesteps=2293768 - 2294728, avg episodic return=10.00
timesteps=2293800 - 2294760, avg episodic return=10.00
timesteps=2293768 - 2294760, avg episodic return=10.00
timesteps=2293768 - 2294760, avg episodic return=10.00
timesteps=2293928 - 2294664, avg episodic return=15.00
timesteps=2294792 - 2295784, avg episodic return=10.00
timesteps=2294792 - 2295784, avg episodic return=10.00
timesteps=2294792 - 2295720, avg episodic return=10.00
timesteps=2294792 - 2295784, avg episodic return=10.00
timesteps=2294792 - 2295688, avg episodic return=18.00
timesteps=2295816 - 2296744, avg episodic return=10.47
timesteps=2295848 - 2296808, avg episodic return=10.00
timesteps=2295816 - 2296776, avg episodic return=10.00
timesteps=2295816 - 2296808, avg episodic return=10.00
timesteps=2295976 - 2296744, avg episodic return=15.71
timesteps=2296840 - 2297832, avg episodic return=10.23
timesteps=2296872 - 2297832, avg episodic return=10.00
timesteps=2296840 - 2297832, avg episodic return=10.00
timesteps=2296840 - 2297832, avg episodic return=10.00
timesteps=2297064 - 2297800, avg episodic return=12.22
timesteps=2297864 - 2298856, avg episodic return=10.00
timesteps=2297864 - 2298856, avg episodic return=10.00
timesteps=2297896 - 2298856, avg episodic return=10.00
timesteps=2297864 - 2298824, avg episodic return=10.00
timesteps=2297896 - 2298856, avg episodic return=15.00
timesteps=2298888 - 2299880, avg episodic return=10.00
timesteps=2298888 - 2299880, avg episodic return=10.00
timesteps=2298888 - 2299880, avg episodic return=10.00
timesteps=2298888 - 2299880, avg episodic return=10.00
timesteps=2298920 - 2299848, avg episodic return=13.57
timesteps=2299912 - 2300904, avg episodic return=9.72
timesteps=2299944 - 2300904, avg episodic return=10.00
timesteps=2299912 - 2300872, avg episodic return=10.00
timesteps=2299944 - 2300904, avg episodic return=10.24
timesteps=2299912 - 2300776, avg episodic return=13.33
timesteps=2300936 - 2301928, avg episodic return=10.00
timesteps=2300936 - 2301896, avg episodic return=10.00
timesteps=2300936 - 2301928, avg episodic return=10.00
timesteps=2300936 - 2301928, avg episodic return=10.00
timesteps=2301128 - 2301864, avg episodic return=16.00
timesteps=2301960 - 2302952, avg episodic return=10.00
timesteps=2301960 - 2302952, avg episodic return=10.00
timesteps=2301960 - 2302920, avg episodic return=10.00
timesteps=2301960 - 2302952, avg episodic return=10.00
timesteps=2301992 - 2302888, avg episodic return=13.08
timesteps=2303016 - 2303944, avg episodic return=10.00
timesteps=2302984 - 2303976, avg episodic return=10.00
timesteps=2303016 - 2303944, avg episodic return=10.00
timesteps=2302984 - 2303976, avg episodic return=10.00
timesteps=2303048 - 2303688, avg episodic return=10.00
timesteps=2304008 - 2304968, avg episodic return=10.00
timesteps=2304008 - 2305000, avg episodic return=9.80
timesteps=2304040 - 2305000, avg episodic return=10.00
timesteps=2304008 - 2305000, avg episodic return=10.00
timesteps=2304072 - 2304968, avg episodic return=13.08
timesteps=2305032 - 2305992, avg episodic return=10.00
timesteps=2305032 - 2306024, avg episodic return=10.00
timesteps=2305032 - 2306024, avg episodic return=10.00
timesteps=2305064 - 2306024, avg episodic return=10.00
timesteps=2305096 - 2305960, avg episodic return=12.50
timesteps=2306088 - 2307016, avg episodic return=10.00
timesteps=2306056 - 2307048, avg episodic return=10.00
timesteps=2306088 - 2307048, avg episodic return=10.00
timesteps=2306088 - 2307048, avg episodic return=9.79
timesteps=2306056 - 2306856, avg episodic return=18.00
timesteps=2307112 - 2308008, avg episodic return=10.00
timesteps=2307080 - 2308072, avg episodic return=10.00
timesteps=2307112 - 2308072, avg episodic return=10.00
timesteps=2307080 - 2308072, avg episodic return=10.00
timesteps=2307080 - 2307944, avg episodic return=13.33
timesteps=2308104 - 2309096, avg episodic return=10.00
timesteps=2308104 - 2309096, avg episodic return=10.00
timesteps=2308104 - 2309096, avg episodic return=10.00
timesteps=2308104 - 2309064, avg episodic return=10.00
timesteps=2308136 - 2308968, avg episodic return=15.00
timesteps=2309128 - 2310120, avg episodic return=10.00
timesteps=2309128 - 2310088, avg episodic return=10.00
timesteps=2309128 - 2310120, avg episodic return=10.00
timesteps=2309128 - 2310120, avg episodic return=10.00
timesteps=2309224 - 2310120, avg episodic return=14.44
timesteps=2310216 - 2311112, avg episodic return=10.00
timesteps=2310184 - 2311112, avg episodic return=10.00
timesteps=2310152 - 2311112, avg episodic return=10.00
timesteps=2310184 - 2311144, avg episodic return=10.00
timesteps=2310216 - 2311016, avg episodic return=17.14
timesteps=2311176 - 2312168, avg episodic return=9.73
timesteps=2311176 - 2312168, avg episodic return=10.00
timesteps=2311208 - 2312168, avg episodic return=10.00
timesteps=2311176 - 2312168, avg episodic return=10.00
timesteps=2311176 - 2311944, avg episodic return=11.11
timesteps=2312200 - 2313192, avg episodic return=10.00
timesteps=2312232 - 2313192, avg episodic return=10.00
timesteps=2312232 - 2313192, avg episodic return=10.00
timesteps=2312264 - 2313160, avg episodic return=10.00
timesteps=2312232 - 2313192, avg episodic return=11.43
timesteps=2313224 - 2314216, avg episodic return=10.00
timesteps=2313224 - 2314216, avg episodic return=10.00
timesteps=2313224 - 2314216, avg episodic return=10.00
timesteps=2313224 - 2314216, avg episodic return=10.00
timesteps=2313224 - 2314184, avg episodic return=15.83
timesteps=2314280 - 2315080, avg episodic return=10.00
timesteps=2314248 - 2315208, avg episodic return=10.00
timesteps=2314248 - 2315240, avg episodic return=10.00
timesteps=2314248 - 2315240, avg episodic return=10.00
timesteps=2314280 - 2315176, avg episodic return=12.00
timesteps=2315272 - 2316264, avg episodic return=10.00
timesteps=2315272 - 2316264, avg episodic return=10.00
timesteps=2315272 - 2316264, avg episodic return=10.00
timesteps=2315272 - 2316264, avg episodic return=10.00
timesteps=2315272 - 2316264, avg episodic return=13.33
timesteps=2316296 - 2317288, avg episodic return=10.22
timesteps=2316296 - 2317288, avg episodic return=10.00
timesteps=2316296 - 2317288, avg episodic return=10.00
timesteps=2316296 - 2317288, avg episodic return=10.00
timesteps=2316296 - 2317288, avg episodic return=14.29
timesteps=2317320 - 2318312, avg episodic return=10.00
timesteps=2317320 - 2318312, avg episodic return=10.00
timesteps=2317352 - 2318312, avg episodic return=10.00
timesteps=2317320 - 2318312, avg episodic return=10.00
timesteps=2317352 - 2318216, avg episodic return=13.75
timesteps=2318344 - 2319304, avg episodic return=10.00
timesteps=2318344 - 2319336, avg episodic return=10.00
timesteps=2318344 - 2319304, avg episodic return=10.00
timesteps=2318376 - 2319272, avg episodic return=10.00
timesteps=2318376 - 2319144, avg episodic return=15.56
timesteps=2319368 - 2320328, avg episodic return=10.00
timesteps=2319368 - 2320328, avg episodic return=10.00
timesteps=2319368 - 2320360, avg episodic return=10.00
timesteps=2319400 - 2320328, avg episodic return=10.00
timesteps=2319496 - 2320232, avg episodic return=13.85
timesteps=2320392 - 2321384, avg episodic return=10.00
timesteps=2320392 - 2321352, avg episodic return=10.00
timesteps=2320392 - 2321384, avg episodic return=10.00
timesteps=2320392 - 2321384, avg episodic return=10.00
timesteps=2320456 - 2321320, avg episodic return=13.33
