## SLURM PROLOG ###############################################################
##    Job ID : 8517513
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=6166800 - 6168336, avg episodic return=10.00
timesteps=6166800 - 6168464, avg episodic return=10.00
timesteps=6166544 - 6168464, avg episodic return=10.00
timesteps=6166544 - 6168336, avg episodic return=10.00
timesteps=6166544 - 6168464, avg episodic return=10.00
timesteps=6168592 - 6170384, avg episodic return=10.00
timesteps=6168720 - 6170384, avg episodic return=10.00
timesteps=6168592 - 6170512, avg episodic return=10.00
timesteps=6168592 - 6170384, avg episodic return=10.00
timesteps=6168720 - 6170512, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6170896 - 6172560, avg episodic return=11.25
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6173072 - 6174352, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6172688 - 6174480, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174864 - 6176528, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174736 - 6176528, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6176784 - 6178576, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6178832 - 6180624, avg episodic return=9.60
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6181008 - 6182416, avg episodic return=10.00
timesteps=6180880 - 6182672, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6180880 - 6182672, avg episodic return=10.00
timesteps=6182928 - 6184720, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6183056 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6185104 - 6186896, avg episodic return=10.00
timesteps=6184976 - 6186768, avg episodic return=10.00
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6187024 - 6188816, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6187152 - 6188944, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6189072 - 6190992, avg episodic return=9.00
timesteps=6189456 - 6190864, avg episodic return=10.00
timesteps=6189328 - 6190992, avg episodic return=10.00
timesteps=6189072 - 6190992, avg episodic return=10.00
timesteps=6189072 - 6190992, avg episodic return=10.00
timesteps=6191248 - 6193040, avg episodic return=10.00
timesteps=6191120 - 6193040, avg episodic return=8.67
timesteps=6191376 - 6193040, avg episodic return=10.37
timesteps=6191120 - 6193040, avg episodic return=10.00
timesteps=6191120 - 6193040, avg episodic return=10.00
timesteps=6193168 - 6194960, avg episodic return=10.00
timesteps=6193552 - 6195088, avg episodic return=10.00
timesteps=6193168 - 6195088, avg episodic return=10.00
timesteps=6193168 - 6195088, avg episodic return=10.00
timesteps=6193168 - 6195088, avg episodic return=10.00
timesteps=6195216 - 6197008, avg episodic return=10.00
timesteps=6195216 - 6197136, avg episodic return=10.00
timesteps=6195216 - 6197136, avg episodic return=9.60
timesteps=6195216 - 6197136, avg episodic return=10.00
timesteps=6195216 - 6197008, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=9.41
timesteps=6197520 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199056, avg episodic return=10.00
timesteps=6199312 - 6201232, avg episodic return=10.00
timesteps=6199312 - 6201104, avg episodic return=9.09
timesteps=6199824 - 6201232, avg episodic return=10.00
timesteps=6199312 - 6201232, avg episodic return=10.00
timesteps=6199312 - 6201104, avg episodic return=10.00
timesteps=6201360 - 6203280, avg episodic return=10.00
timesteps=6201488 - 6203280, avg episodic return=10.00
timesteps=6202000 - 6203280, avg episodic return=8.00
timesteps=6201360 - 6203280, avg episodic return=10.00
timesteps=6201360 - 6203280, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6203536 - 6205328, avg episodic return=10.00
timesteps=6203920 - 6205328, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6205456 - 6207376, avg episodic return=9.58
timesteps=6205456 - 6207376, avg episodic return=10.00
timesteps=6205712 - 6207248, avg episodic return=10.00
timesteps=6205456 - 6207376, avg episodic return=10.00
timesteps=6205456 - 6207376, avg episodic return=10.00
timesteps=6207504 - 6209296, avg episodic return=10.00
timesteps=6207760 - 6209168, avg episodic return=10.00
timesteps=6207632 - 6209424, avg episodic return=10.00
timesteps=6207504 - 6209424, avg episodic return=10.00
timesteps=6207504 - 6209424, avg episodic return=9.74
timesteps=6209552 - 6211472, avg episodic return=9.57
timesteps=6209680 - 6211216, avg episodic return=10.00
timesteps=6211216 - 6211216, avg episodic return=10.00
timesteps=6209552 - 6211472, avg episodic return=10.00
timesteps=6209552 - 6211472, avg episodic return=10.00
timesteps=6211600 - 6213520, avg episodic return=9.44
timesteps=6211600 - 6213520, avg episodic return=9.17
timesteps=6211600 - 6213136, avg episodic return=10.00
timesteps=6211728 - 6213520, avg episodic return=10.00
timesteps=6211600 - 6213392, avg episodic return=10.00
timesteps=6213776 - 6215568, avg episodic return=10.00
timesteps=6213776 - 6215440, avg episodic return=9.17
timesteps=6213648 - 6215440, avg episodic return=10.00
timesteps=6213648 - 6215568, avg episodic return=10.00
timesteps=6213776 - 6215568, avg episodic return=10.00
timesteps=6215824 - 6217616, avg episodic return=10.00
timesteps=6215952 - 6217104, avg episodic return=10.00
timesteps=6216976 - 6217616, avg episodic return=13.33
timesteps=6215696 - 6217616, avg episodic return=10.00
timesteps=6215696 - 6217488, avg episodic return=10.00
timesteps=6217872 - 6219664, avg episodic return=10.00
timesteps=6217744 - 6219408, avg episodic return=10.00
timesteps=6218256 - 6219664, avg episodic return=12.00
timesteps=6217744 - 6219664, avg episodic return=10.00
timesteps=6217744 - 6219664, avg episodic return=10.00
timesteps=6219792 - 6221712, avg episodic return=10.00
timesteps=6219792 - 6221712, avg episodic return=9.17
timesteps=6220304 - 6221456, avg episodic return=10.00
timesteps=6219792 - 6221584, avg episodic return=10.00
timesteps=6219792 - 6221712, avg episodic return=10.00
timesteps=6221968 - 6223760, avg episodic return=10.00
timesteps=6221840 - 6223760, avg episodic return=10.00
timesteps=6221968 - 6222096, avg episodic return=5.00
timesteps=6221840 - 6223760, avg episodic return=10.00
timesteps=6221840 - 6223760, avg episodic return=10.00
timesteps=6224016 - 6225808, avg episodic return=10.00
timesteps=6224016 - 6225808, avg episodic return=10.91
timesteps=6223888 - 6225680, avg episodic return=10.00
timesteps=6223888 - 6225808, avg episodic return=10.00
timesteps=6223888 - 6225808, avg episodic return=10.00
timesteps=6225936 - 6227856, avg episodic return=10.40
timesteps=6226320 - 6227728, avg episodic return=10.00
timesteps=6226192 - 6227856, avg episodic return=10.00
timesteps=6225936 - 6227856, avg episodic return=10.00
timesteps=6226064 - 6227856, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6228368 - 6229904, avg episodic return=10.00
timesteps=6228112 - 6229776, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230160 - 6231696, avg episodic return=9.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231824, avg episodic return=10.00
timesteps=6232080 - 6233872, avg episodic return=10.00
timesteps=6232464 - 6233872, avg episodic return=10.00
timesteps=6232208 - 6234000, avg episodic return=10.00
timesteps=6232080 - 6234000, avg episodic return=10.00
timesteps=6232080 - 6234000, avg episodic return=10.00
timesteps=6234256 - 6236048, avg episodic return=10.00
timesteps=6234256 - 6235920, avg episodic return=10.00
timesteps=6234256 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236816 - 6238096, avg episodic return=11.25
timesteps=6236176 - 6237968, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6238480 - 6240144, avg episodic return=10.00
timesteps=6238352 - 6240144, avg episodic return=10.00
timesteps=6238224 - 6240144, avg episodic return=10.00
timesteps=6238224 - 6240144, avg episodic return=10.00
timesteps=6238224 - 6240144, avg episodic return=10.00
timesteps=6240272 - 6242192, avg episodic return=10.00
timesteps=6240784 - 6242192, avg episodic return=12.00
timesteps=6240272 - 6242192, avg episodic return=10.00
timesteps=6240400 - 6242192, avg episodic return=10.00
timesteps=6240400 - 6242192, avg episodic return=10.00
timesteps=6242320 - 6244112, avg episodic return=10.00
timesteps=6242448 - 6244240, avg episodic return=10.00
timesteps=6242448 - 6243984, avg episodic return=10.00
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6244496 - 6246288, avg episodic return=10.00
timesteps=6244368 - 6245520, avg episodic return=10.00
timesteps=6244368 - 6246288, avg episodic return=10.00
timesteps=6244368 - 6246288, avg episodic return=10.00
timesteps=6244368 - 6246288, avg episodic return=10.00
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6246416 - 6247952, avg episodic return=10.00
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6246544 - 6248336, avg episodic return=10.00
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6248592 - 6250384, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6250512 - 6252432, avg episodic return=10.00
timesteps=6250896 - 6252176, avg episodic return=6.67
timesteps=6250512 - 6252304, avg episodic return=10.00
timesteps=6250512 - 6252304, avg episodic return=10.00
timesteps=6250512 - 6252176, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6252944 - 6254480, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6252560 - 6254352, avg episodic return=10.00
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6255504 - 6256400, avg episodic return=11.00
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6254736 - 6256528, avg episodic return=10.00
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6256656 - 6258320, avg episodic return=10.00
timesteps=6256656 - 6258448, avg episodic return=10.00
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6258704 - 6260624, avg episodic return=10.00
timesteps=6258704 - 6260624, avg episodic return=10.00
timesteps=6258704 - 6260496, avg episodic return=10.00
timesteps=6258704 - 6260624, avg episodic return=10.00
timesteps=6258832 - 6260624, avg episodic return=10.00
timesteps=6260752 - 6262672, avg episodic return=10.00
timesteps=6261136 - 6262416, avg episodic return=9.00
timesteps=6260752 - 6262672, avg episodic return=10.00
timesteps=6260752 - 6262672, avg episodic return=10.00
timesteps=6260752 - 6262544, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264592, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264848 - 6266640, avg episodic return=10.67
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6266896 - 6268688, avg episodic return=10.00
timesteps=6267024 - 6268560, avg episodic return=10.00
timesteps=6266896 - 6268816, avg episodic return=10.00
timesteps=6266896 - 6268816, avg episodic return=10.00
timesteps=6267024 - 6268816, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6268944 - 6270608, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6268944 - 6270736, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6273040 - 6274832, avg episodic return=9.33
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6275088 - 6276880, avg episodic return=10.00
timesteps=6275088 - 6276880, avg episodic return=9.23
timesteps=6275088 - 6277008, avg episodic return=10.00
timesteps=6275088 - 6276880, avg episodic return=10.00
timesteps=6275088 - 6277008, avg episodic return=10.00
timesteps=6277136 - 6279056, avg episodic return=10.00
timesteps=6277264 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6279056, avg episodic return=10.00
timesteps=6279184 - 6281104, avg episodic return=10.00
timesteps=6279184 - 6280976, avg episodic return=10.00
timesteps=6279184 - 6281104, avg episodic return=10.00
timesteps=6279184 - 6280976, avg episodic return=10.00
timesteps=6279184 - 6281104, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6281360 - 6283152, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=10.00
