## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5832720 - 5834640, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5834768 - 5836688, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5836816 - 5838736, avg episodic return=10.00
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5838864 - 5840784, avg episodic return=10.00
timesteps=5838864 - 5840656, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5841040 - 5842832, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5840912 - 5842832, avg episodic return=10.00
timesteps=5842960 - 5844880, avg episodic return=10.00
timesteps=5842960 - 5844880, avg episodic return=10.00
timesteps=5842960 - 5844880, avg episodic return=10.00
timesteps=5842960 - 5844752, avg episodic return=10.00
timesteps=5843216 - 5844880, avg episodic return=10.00
timesteps=5845008 - 5846928, avg episodic return=10.00
timesteps=5845008 - 5846800, avg episodic return=10.00
timesteps=5845136 - 5846928, avg episodic return=10.00
timesteps=5845008 - 5846928, avg episodic return=10.00
timesteps=5845008 - 5846928, avg episodic return=10.00
timesteps=5847056 - 5848976, avg episodic return=10.00
timesteps=5847056 - 5848976, avg episodic return=10.00
timesteps=5847056 - 5848976, avg episodic return=10.00
timesteps=5847312 - 5848976, avg episodic return=10.00
timesteps=5847056 - 5848976, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5849104 - 5851024, avg episodic return=10.00
timesteps=5851152 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5853072, avg episodic return=10.00
timesteps=5851280 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5852944, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5853328 - 5855120, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5853200 - 5854992, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5855376 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857168, avg episodic return=10.00
timesteps=5857296 - 5859088, avg episodic return=10.00
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857296 - 5859088, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861392 - 5862928, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5863440 - 5865232, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5863568 - 5865232, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5865616 - 5867408, avg episodic return=10.00
timesteps=5865488 - 5867152, avg episodic return=10.00
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5865488 - 5867408, avg episodic return=10.00
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5867536 - 5869456, avg episodic return=10.00
timesteps=5867664 - 5869456, avg episodic return=10.00
timesteps=5867536 - 5869456, avg episodic return=10.00
timesteps=5867536 - 5869456, avg episodic return=10.00
timesteps=5867664 - 5869456, avg episodic return=10.00
timesteps=5869712 - 5871248, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5869712 - 5871504, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875472, avg episodic return=10.00
timesteps=5873808 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5875856 - 5877648, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5876112 - 5877136, avg episodic return=10.00
timesteps=5877904 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5878032 - 5878416, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5880336 - 5880336, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883664, avg episodic return=11.67
timesteps=5883920 - 5885712, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5884816 - 5884816, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5885968 - 5887760, avg episodic return=8.33
timesteps=5888016 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889936, avg episodic return=10.00
timesteps=5888144 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889680, avg episodic return=8.57
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5891472 - 5891472, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892240 - 5894032, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892240 - 5893776, avg episodic return=12.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5894160 - 5895952, avg episodic return=10.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5894160 - 5896080, avg episodic return=10.00
timesteps=5894544 - 5895568, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896592 - 5897360, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5898256 - 5900048, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5899408 - 5899408, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5900432 - 5902224, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5900304 - 5902224, avg episodic return=10.00
timesteps=5900560 - 5902096, avg episodic return=10.00
timesteps=5902352 - 5904272, avg episodic return=10.00
timesteps=5902352 - 5904272, avg episodic return=10.00
timesteps=5902352 - 5904272, avg episodic return=10.00
timesteps=5902480 - 5904272, avg episodic return=10.00
timesteps=5902864 - 5904272, avg episodic return=8.33
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5904528 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5905168 - 5906064, avg episodic return=12.50
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906448 - 5908368, avg episodic return=10.00
timesteps=5906832 - 5908240, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5908496 - 5910288, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910672 - 5912464, avg episodic return=10.00
timesteps=5910544 - 5912336, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914256, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=9.63
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918480, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5918864 - 5920656, avg episodic return=10.00
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5918736 - 5920528, avg episodic return=10.00
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5920784 - 5922576, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5925008 - 5926800, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5924880 - 5926672, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5927056 - 5928848, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5927056 - 5928464, avg episodic return=10.53
timesteps=5929104 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930768, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931152 - 5932944, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931024 - 5932816, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934864, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934864, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5937168 - 5939088, avg episodic return=10.00
timesteps=5937168 - 5938960, avg episodic return=10.00
timesteps=5937424 - 5939088, avg episodic return=10.00
timesteps=5937168 - 5939088, avg episodic return=10.00
timesteps=5937168 - 5938832, avg episodic return=10.00
timesteps=5939216 - 5941008, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939344 - 5941008, avg episodic return=9.44
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941648 - 5942928, avg episodic return=10.00
timesteps=5943440 - 5945232, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943440 - 5944720, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5946512 - 5947152, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947408 - 5949072, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947408 - 5949328, avg episodic return=9.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
