## SLURM PROLOG ###############################################################
##    Job ID : 8516927
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=328958208 - 328968448, avg episodic return=12.10
timesteps=328989952 - 328989952, avg episodic return=9.10
timesteps=328974592 - 328989952, avg episodic return=11.60
timesteps=328974592 - 328989952, avg episodic return=8.70
timesteps=328996096 - 329006336, avg episodic return=9.35
timesteps=328990976 - 329006336, avg episodic return=10.93
timesteps=329006336 - 329006336, avg episodic return=11.10
timesteps=329012480 - 329017600, avg episodic return=11.10
timesteps=329007360 - 329007360, avg episodic return=12.10
timesteps=329017600 - 329022720, avg episodic return=11.60
timesteps=329039104 - 329039104, avg episodic return=10.10
timesteps=329028864 - 329033984, avg episodic return=11.10
timesteps=329023744 - 329039104, avg episodic return=9.10
timesteps=329040128 - 329055488, avg episodic return=10.10
timesteps=329050368 - 329050368, avg episodic return=11.10
timesteps=329061632 - 329066752, avg episodic return=9.43
timesteps=329061632 - 329071872, avg episodic return=9.10
timesteps=329056512 - 329061632, avg episodic return=12.43
timesteps=329078016 - 329083136, avg episodic return=11.10
timesteps=329078016 - 329088256, avg episodic return=10.10
timesteps=329072896 - 329078016, avg episodic return=6.60
timesteps=329089280 - 329104640, avg episodic return=9.24
timesteps=329089280 - 329104640, avg episodic return=13.10
timesteps=329089280 - 329104640, avg episodic return=11.10
timesteps=329110784 - 329121024, avg episodic return=6.85
timesteps=329105664 - 329121024, avg episodic return=10.77
timesteps=329105664 - 329121024, avg episodic return=10.43
timesteps=329127168 - 329137408, avg episodic return=11.35
timesteps=329127168 - 329137408, avg episodic return=11.85
timesteps=329127168 - 329137408, avg episodic return=9.70
timesteps=329143552 - 329153792, avg episodic return=10.85
timesteps=329143552 - 329148672, avg episodic return=10.10
timesteps=329138432 - 329153792, avg episodic return=10.43
timesteps=329154816 - 329154816, avg episodic return=10.10
timesteps=329154816 - 329165056, avg episodic return=10.77
timesteps=329154816 - 329170176, avg episodic return=11.53
timesteps=329171200 - 329186560, avg episodic return=9.77
timesteps=329181440 - 329186560, avg episodic return=8.10
timesteps=329176320 - 329181440, avg episodic return=7.10
timesteps=329187584 - 329187584, avg episodic return=11.10
timesteps=329187584 - 329197824, avg episodic return=11.35
timesteps=329187584 - 329192704, avg episodic return=7.60
timesteps=329214208 - 329219328, avg episodic return=11.10
timesteps=329209088 - 329214208, avg episodic return=9.85
timesteps=329209088 - 329219328, avg episodic return=8.60
timesteps=329225472 - 329235712, avg episodic return=8.60
timesteps=329230592 - 329235712, avg episodic return=9.53
timesteps=329220352 - 329235712, avg episodic return=10.60
timesteps=329236736 - 329252096, avg episodic return=9.85
timesteps=329236736 - 329252096, avg episodic return=11.90
timesteps=329236736 - 329241856, avg episodic return=11.60
timesteps=329253120 - 329268480, avg episodic return=8.77
timesteps=329263360 - 329263360, avg episodic return=14.10
timesteps=329258240 - 329268480, avg episodic return=9.10
timesteps=329269504 - 329284864, avg episodic return=10.60
timesteps=329279744 - 329284864, avg episodic return=11.10
timesteps=329274624 - 329279744, avg episodic return=8.43
timesteps=329285888 - 329296128, avg episodic return=8.77
timesteps=329291008 - 329301248, avg episodic return=11.85
timesteps=329301248 - 329301248, avg episodic return=11.10
timesteps=329302272 - 329317632, avg episodic return=8.10
timesteps=329302272 - 329317632, avg episodic return=9.60
timesteps=329302272 - 329307392, avg episodic return=10.10
timesteps=329318656 - 329334016, avg episodic return=8.90
timesteps=329318656 - 329328896, avg episodic return=11.35
timesteps=329328896 - 329334016, avg episodic return=11.10
timesteps=329340160 - 329350400, avg episodic return=7.90
timesteps=329335040 - 329350400, avg episodic return=12.43
timesteps=329335040 - 329345280, avg episodic return=10.60
timesteps=329361664 - 329366784, avg episodic return=10.10
timesteps=329351424 - 329366784, avg episodic return=11.60
timesteps=329351424 - 329366784, avg episodic return=9.10
timesteps=329367808 - 329383168, avg episodic return=10.77
timesteps=329367808 - 329367808, avg episodic return=11.10
timesteps=329372928 - 329383168, avg episodic return=9.43
timesteps=329384192 - 329399552, avg episodic return=7.77
timesteps=329394432 - 329394432, avg episodic return=8.10
timesteps=329400576 - 329400576, avg episodic return=12.10
timesteps=329400576 - 329415936, avg episodic return=11.70
timesteps=329400576 - 329410816, avg episodic return=10.77
timesteps=329416960 - 329432320, avg episodic return=9.77
timesteps=329422080 - 329432320, avg episodic return=10.60
timesteps=329416960 - 329432320, avg episodic return=10.10
timesteps=329433344 - 329448704, avg episodic return=9.90
timesteps=329433344 - 329443584, avg episodic return=13.10
timesteps=329433344 - 329438464, avg episodic return=7.60
timesteps=329449728 - 329454848, avg episodic return=10.43
timesteps=329449728 - 329465088, avg episodic return=12.10
timesteps=329449728 - 329454848, avg episodic return=8.60
timesteps=329466112 - 329481472, avg episodic return=9.10
timesteps=329466112 - 329476352, avg episodic return=11.10
timesteps=329471232 - 329481472, avg episodic return=11.10
timesteps=329482496 - 329487616, avg episodic return=7.50
timesteps=329482496 - 329497856, avg episodic return=10.50
timesteps=329482496 - 329497856, avg episodic return=11.10
timesteps=329498880 - 329498880, avg episodic return=7.10
timesteps=329514240 - 329514240, avg episodic return=12.10
timesteps=329504000 - 329509120, avg episodic return=11.10
timesteps=329515264 - 329530624, avg episodic return=10.77
timesteps=329520384 - 329530624, avg episodic return=11.10
timesteps=329515264 - 329530624, avg episodic return=10.10
timesteps=329531648 - 329541888, avg episodic return=7.77
timesteps=329536768 - 329547008, avg episodic return=9.85
timesteps=329531648 - 329541888, avg episodic return=11.10
timesteps=329553152 - 329553152, avg episodic return=7.10
timesteps=329548032 - 329563392, avg episodic return=11.10
timesteps=329558272 - 329558272, avg episodic return=10.60
timesteps=329564416 - 329579776, avg episodic return=9.35
timesteps=329564416 - 329579776, avg episodic return=10.10
timesteps=329580800 - 329596160, avg episodic return=9.43
timesteps=329591040 - 329591040, avg episodic return=11.10
timesteps=329580800 - 329596160, avg episodic return=11.10
timesteps=329597184 - 329612544, avg episodic return=10.60
timesteps=329597184 - 329612544, avg episodic return=10.60
timesteps=329597184 - 329612544, avg episodic return=9.30
timesteps=329618688 - 329623808, avg episodic return=10.10
timesteps=329628928 - 329628928, avg episodic return=11.10
timesteps=329613568 - 329628928, avg episodic return=10.30
timesteps=329629952 - 329635072, avg episodic return=8.10
timesteps=329629952 - 329645312, avg episodic return=12.43
timesteps=329635072 - 329645312, avg episodic return=10.10
timesteps=329656576 - 329656576, avg episodic return=7.10
timesteps=329646336 - 329656576, avg episodic return=10.43
timesteps=329651456 - 329656576, avg episodic return=12.10
timesteps=329667840 - 329678080, avg episodic return=8.43
timesteps=329662720 - 329678080, avg episodic return=10.60
timesteps=329672960 - 329672960, avg episodic return=9.60
timesteps=329679104 - 329689344, avg episodic return=10.10
timesteps=329689344 - 329694464, avg episodic return=12.43
timesteps=329689344 - 329694464, avg episodic return=8.10
timesteps=329695488 - 329710848, avg episodic return=8.93
timesteps=329700608 - 329705728, avg episodic return=14.10
timesteps=329695488 - 329705728, avg episodic return=9.43
timesteps=329711872 - 329727232, avg episodic return=8.24
timesteps=329722112 - 329722112, avg episodic return=12.10
timesteps=329711872 - 329727232, avg episodic return=6.60
timesteps=329728256 - 329733376, avg episodic return=10.50
timesteps=329728256 - 329743616, avg episodic return=10.70
timesteps=329744640 - 329760000, avg episodic return=10.10
timesteps=329744640 - 329760000, avg episodic return=9.10
timesteps=329744640 - 329760000, avg episodic return=11.43
timesteps=329761024 - 329776384, avg episodic return=9.85
timesteps=329761024 - 329771264, avg episodic return=10.85
timesteps=329761024 - 329776384, avg episodic return=11.43
timesteps=329782528 - 329782528, avg episodic return=10.10
timesteps=329787648 - 329792768, avg episodic return=11.60
timesteps=329782528 - 329782528, avg episodic return=13.10
timesteps=329793792 - 329809152, avg episodic return=8.60
timesteps=329793792 - 329798912, avg episodic return=11.50
timesteps=329809152 - 329809152, avg episodic return=12.10
timesteps=329810176 - 329815296, avg episodic return=8.43
timesteps=329810176 - 329825536, avg episodic return=10.60
timesteps=329820416 - 329820416, avg episodic return=10.10
timesteps=329826560 - 329841920, avg episodic return=9.10
timesteps=329826560 - 329836800, avg episodic return=11.10
timesteps=329836800 - 329836800, avg episodic return=9.10
timesteps=329853184 - 329853184, avg episodic return=10.10
timesteps=329842944 - 329858304, avg episodic return=11.85
timesteps=329859328 - 329864448, avg episodic return=8.10
timesteps=329864448 - 329869568, avg episodic return=9.60
timesteps=329864448 - 329874688, avg episodic return=10.43
timesteps=329875712 - 329891072, avg episodic return=9.24
timesteps=329880832 - 329891072, avg episodic return=13.43
timesteps=329875712 - 329891072, avg episodic return=10.60
timesteps=329892096 - 329907456, avg episodic return=10.43
timesteps=329892096 - 329907456, avg episodic return=10.60
timesteps=329892096 - 329897216, avg episodic return=11.60
timesteps=329908480 - 329923840, avg episodic return=10.77
timesteps=329913600 - 329918720, avg episodic return=12.43
timesteps=329918720 - 329923840, avg episodic return=11.60
timesteps=329929984 - 329929984, avg episodic return=11.10
timesteps=329940224 - 329940224, avg episodic return=10.10
timesteps=329924864 - 329940224, avg episodic return=10.35
timesteps=329941248 - 329956608, avg episodic return=11.10
timesteps=329941248 - 329956608, avg episodic return=11.85
timesteps=329941248 - 329956608, avg episodic return=10.10
timesteps=329962752 - 329967872, avg episodic return=10.10
timesteps=329967872 - 329972992, avg episodic return=8.60
timesteps=329957632 - 329972992, avg episodic return=10.10
timesteps=329974016 - 329984256, avg episodic return=9.10
timesteps=329974016 - 329984256, avg episodic return=9.10
timesteps=329989376 - 329989376, avg episodic return=11.10
timesteps=330005760 - 330005760, avg episodic return=11.10
timesteps=329995520 - 330005760, avg episodic return=10.10
timesteps=330006784 - 330011904, avg episodic return=9.70
timesteps=330006784 - 330022144, avg episodic return=11.10
timesteps=330017024 - 330022144, avg episodic return=8.35
timesteps=330023168 - 330038528, avg episodic return=10.50
timesteps=330023168 - 330038528, avg episodic return=10.10
timesteps=330028288 - 330038528, avg episodic return=9.30
timesteps=330049792 - 330054912, avg episodic return=10.10
timesteps=330039552 - 330049792, avg episodic return=10.77
timesteps=330039552 - 330039552, avg episodic return=7.10
timesteps=330055936 - 330066176, avg episodic return=9.43
timesteps=330061056 - 330061056, avg episodic return=14.60
timesteps=330055936 - 330061056, avg episodic return=10.77
timesteps=330077440 - 330077440, avg episodic return=7.10
timesteps=330082560 - 330087680, avg episodic return=11.10
timesteps=330072320 - 330082560, avg episodic return=8.77
timesteps=330098944 - 330104064, avg episodic return=7.10
timesteps=330088704 - 330104064, avg episodic return=10.35
timesteps=330105088 - 330105088, avg episodic return=11.10
timesteps=330105088 - 330120448, avg episodic return=10.50
timesteps=330110208 - 330120448, avg episodic return=11.10
timesteps=330121472 - 330131712, avg episodic return=10.10
timesteps=330121472 - 330136832, avg episodic return=10.97
timesteps=330121472 - 330131712, avg episodic return=9.60
timesteps=330137856 - 330137856, avg episodic return=10.10
timesteps=330137856 - 330153216, avg episodic return=11.30
timesteps=330153216 - 330153216, avg episodic return=12.10
timesteps=330154240 - 330154240, avg episodic return=11.10
timesteps=330154240 - 330164480, avg episodic return=12.60
timesteps=330159360 - 330169600, avg episodic return=12.10
timesteps=330180864 - 330180864, avg episodic return=10.10
timesteps=330170624 - 330185984, avg episodic return=8.43
timesteps=330175744 - 330180864, avg episodic return=11.10
timesteps=330187008 - 330202368, avg episodic return=8.10
timesteps=330187008 - 330202368, avg episodic return=9.43
timesteps=330192128 - 330202368, avg episodic return=11.10
timesteps=330203392 - 330208512, avg episodic return=11.10
timesteps=330203392 - 330218752, avg episodic return=9.43
timesteps=330208512 - 330218752, avg episodic return=10.10
timesteps=330230016 - 330230016, avg episodic return=10.10
timesteps=330219776 - 330219776, avg episodic return=9.10
timesteps=330219776 - 330224896, avg episodic return=10.70
timesteps=330236160 - 330251520, avg episodic return=9.60
timesteps=330236160 - 330236160, avg episodic return=12.10
timesteps=330241280 - 330246400, avg episodic return=9.77
timesteps=330257664 - 330267904, avg episodic return=9.43
timesteps=330252544 - 330267904, avg episodic return=11.77
timesteps=330262784 - 330267904, avg episodic return=11.60
timesteps=330268928 - 330284288, avg episodic return=9.85
timesteps=330274048 - 330284288, avg episodic return=9.10
timesteps=330274048 - 330284288, avg episodic return=11.60
timesteps=330285312 - 330300672, avg episodic return=10.60
timesteps=330285312 - 330300672, avg episodic return=6.85
timesteps=330290432 - 330295552, avg episodic return=9.77
timesteps=330301696 - 330306816, avg episodic return=10.43
