## SLURM PROLOG ###############################################################
##    Job ID : 8517530
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=9762832 - 9764752, avg episodic return=10.00
timesteps=9762832 - 9764752, avg episodic return=10.00
timesteps=9762832 - 9764752, avg episodic return=10.00
timesteps=9762832 - 9764752, avg episodic return=10.00
timesteps=9764880 - 9766800, avg episodic return=10.00
timesteps=9764880 - 9766800, avg episodic return=10.00
timesteps=9764880 - 9766544, avg episodic return=10.00
timesteps=9764880 - 9766800, avg episodic return=10.00
timesteps=9765008 - 9766800, avg episodic return=10.00
timesteps=9767056 - 9768848, avg episodic return=10.00
timesteps=9767056 - 9768848, avg episodic return=10.00
timesteps=9766928 - 9768848, avg episodic return=10.00
timesteps=9766928 - 9768848, avg episodic return=10.00
timesteps=9766928 - 9768848, avg episodic return=10.00
timesteps=9769104 - 9770896, avg episodic return=10.00
timesteps=9768976 - 9770896, avg episodic return=10.00
timesteps=9768976 - 9770896, avg episodic return=10.00
timesteps=9768976 - 9770896, avg episodic return=10.00
timesteps=9768976 - 9770896, avg episodic return=10.00
timesteps=9771280 - 9772944, avg episodic return=10.00
timesteps=9771024 - 9772944, avg episodic return=10.00
timesteps=9771024 - 9772944, avg episodic return=10.00
timesteps=9771024 - 9772944, avg episodic return=10.00
timesteps=9771024 - 9772816, avg episodic return=10.00
timesteps=9773072 - 9774864, avg episodic return=10.00
timesteps=9773072 - 9774864, avg episodic return=10.00
timesteps=9773200 - 9774992, avg episodic return=10.00
timesteps=9773200 - 9774992, avg episodic return=10.00
timesteps=9773072 - 9774992, avg episodic return=10.00
timesteps=9775248 - 9777040, avg episodic return=10.00
timesteps=9775120 - 9777040, avg episodic return=10.00
timesteps=9775120 - 9777040, avg episodic return=10.00
timesteps=9775248 - 9777040, avg episodic return=10.00
timesteps=9775120 - 9777040, avg episodic return=10.00
timesteps=9777168 - 9779088, avg episodic return=10.00
timesteps=9777168 - 9779088, avg episodic return=10.00
timesteps=9777168 - 9779088, avg episodic return=10.00
timesteps=9777168 - 9778960, avg episodic return=10.00
timesteps=9777168 - 9779088, avg episodic return=10.00
timesteps=9779216 - 9781136, avg episodic return=10.00
timesteps=9779216 - 9781136, avg episodic return=10.00
timesteps=9779216 - 9781136, avg episodic return=10.00
timesteps=9779216 - 9781136, avg episodic return=10.00
timesteps=9779216 - 9781136, avg episodic return=10.00
timesteps=9781264 - 9783184, avg episodic return=10.00
timesteps=9781392 - 9783184, avg episodic return=10.00
timesteps=9781264 - 9783184, avg episodic return=10.00
timesteps=9781264 - 9783184, avg episodic return=10.00
timesteps=9781264 - 9783056, avg episodic return=10.00
timesteps=9783440 - 9785104, avg episodic return=10.00
timesteps=9783312 - 9785232, avg episodic return=10.00
timesteps=9783312 - 9784976, avg episodic return=10.00
timesteps=9783312 - 9785232, avg episodic return=10.00
timesteps=9783312 - 9785232, avg episodic return=10.00
timesteps=9785360 - 9787280, avg episodic return=10.00
timesteps=9785360 - 9787152, avg episodic return=10.00
timesteps=9785360 - 9787280, avg episodic return=10.00
timesteps=9785360 - 9787280, avg episodic return=10.00
timesteps=9785488 - 9787280, avg episodic return=10.00
timesteps=9787408 - 9789328, avg episodic return=10.00
timesteps=9787536 - 9789328, avg episodic return=10.00
timesteps=9787408 - 9789328, avg episodic return=10.00
timesteps=9787536 - 9789328, avg episodic return=10.00
timesteps=9787536 - 9789328, avg episodic return=10.00
timesteps=9789456 - 9791376, avg episodic return=10.00
timesteps=9789456 - 9791376, avg episodic return=10.00
timesteps=9789456 - 9791376, avg episodic return=10.00
timesteps=9789584 - 9791376, avg episodic return=10.00
timesteps=9789456 - 9791376, avg episodic return=10.00
timesteps=9791632 - 9793424, avg episodic return=10.00
timesteps=9791504 - 9793424, avg episodic return=10.00
timesteps=9791504 - 9793424, avg episodic return=10.00
timesteps=9791504 - 9793424, avg episodic return=10.00
timesteps=9791504 - 9793424, avg episodic return=10.00
timesteps=9793552 - 9795472, avg episodic return=10.00
timesteps=9793680 - 9795472, avg episodic return=10.00
timesteps=9793552 - 9795472, avg episodic return=10.00
timesteps=9793552 - 9795472, avg episodic return=10.00
timesteps=9793552 - 9795472, avg episodic return=10.00
timesteps=9795600 - 9797520, avg episodic return=10.00
timesteps=9795600 - 9797392, avg episodic return=10.00
timesteps=9795728 - 9797520, avg episodic return=10.00
timesteps=9795600 - 9797520, avg episodic return=10.00
timesteps=9795600 - 9797520, avg episodic return=10.00
timesteps=9797776 - 9799568, avg episodic return=10.00
timesteps=9797648 - 9799568, avg episodic return=10.00
timesteps=9797648 - 9799568, avg episodic return=10.00
timesteps=9797776 - 9799568, avg episodic return=10.00
timesteps=9797648 - 9799440, avg episodic return=10.00
timesteps=9799696 - 9801616, avg episodic return=10.00
timesteps=9799696 - 9801616, avg episodic return=10.00
timesteps=9799824 - 9801616, avg episodic return=10.00
timesteps=9799696 - 9801616, avg episodic return=10.00
timesteps=9799696 - 9801616, avg episodic return=10.00
timesteps=9801872 - 9803664, avg episodic return=10.00
timesteps=9801744 - 9803664, avg episodic return=10.00
timesteps=9801744 - 9803664, avg episodic return=10.00
timesteps=9801744 - 9803664, avg episodic return=10.00
timesteps=9801744 - 9803536, avg episodic return=10.00
timesteps=9803792 - 9805712, avg episodic return=10.00
timesteps=9803792 - 9805712, avg episodic return=10.00
timesteps=9804048 - 9805712, avg episodic return=10.00
timesteps=9803792 - 9805712, avg episodic return=10.00
timesteps=9803792 - 9805712, avg episodic return=10.00
timesteps=9805840 - 9807760, avg episodic return=10.00
timesteps=9806096 - 9807760, avg episodic return=10.00
timesteps=9805840 - 9807760, avg episodic return=10.00
timesteps=9805840 - 9807760, avg episodic return=10.00
timesteps=9805840 - 9807760, avg episodic return=10.00
timesteps=9808016 - 9809808, avg episodic return=10.00
timesteps=9807888 - 9809808, avg episodic return=10.00
timesteps=9808016 - 9809680, avg episodic return=10.00
timesteps=9807888 - 9809808, avg episodic return=10.00
timesteps=9808016 - 9809680, avg episodic return=10.00
timesteps=9809936 - 9811856, avg episodic return=10.00
timesteps=9809936 - 9811856, avg episodic return=10.00
timesteps=9809936 - 9811856, avg episodic return=10.00
timesteps=9810064 - 9811856, avg episodic return=10.00
timesteps=9809936 - 9811856, avg episodic return=10.00
timesteps=9811984 - 9813904, avg episodic return=10.00
timesteps=9811984 - 9813904, avg episodic return=10.00
timesteps=9812112 - 9813904, avg episodic return=10.00
timesteps=9812112 - 9813904, avg episodic return=10.00
timesteps=9811984 - 9813904, avg episodic return=10.00
timesteps=9814032 - 9815824, avg episodic return=10.00
timesteps=9814160 - 9815952, avg episodic return=10.00
timesteps=9814032 - 9815952, avg episodic return=10.00
timesteps=9814032 - 9815952, avg episodic return=10.00
timesteps=9814032 - 9815952, avg episodic return=10.00
timesteps=9816080 - 9818000, avg episodic return=10.00
timesteps=9816080 - 9818000, avg episodic return=10.00
timesteps=9816208 - 9818000, avg episodic return=10.00
timesteps=9816080 - 9818000, avg episodic return=10.00
timesteps=9816080 - 9817872, avg episodic return=10.00
timesteps=9818128 - 9820048, avg episodic return=10.00
timesteps=9818128 - 9820048, avg episodic return=10.00
timesteps=9818128 - 9820048, avg episodic return=10.00
timesteps=9818128 - 9820048, avg episodic return=10.00
timesteps=9818128 - 9819920, avg episodic return=10.00
timesteps=9820176 - 9822096, avg episodic return=10.00
timesteps=9820176 - 9821968, avg episodic return=10.00
timesteps=9820176 - 9821968, avg episodic return=10.00
timesteps=9820176 - 9822096, avg episodic return=10.00
timesteps=9820176 - 9822096, avg episodic return=10.00
timesteps=9822224 - 9824144, avg episodic return=10.00
timesteps=9822224 - 9824144, avg episodic return=10.00
timesteps=9822224 - 9824016, avg episodic return=10.00
timesteps=9822224 - 9824144, avg episodic return=10.00
timesteps=9822352 - 9824144, avg episodic return=10.00
timesteps=9824272 - 9826192, avg episodic return=10.00
timesteps=9824272 - 9826192, avg episodic return=10.00
timesteps=9824528 - 9826192, avg episodic return=10.00
timesteps=9824272 - 9826192, avg episodic return=10.00
timesteps=9824272 - 9826192, avg episodic return=10.00
timesteps=9826320 - 9828240, avg episodic return=10.00
timesteps=9826448 - 9828112, avg episodic return=10.00
timesteps=9826704 - 9828240, avg episodic return=10.00
timesteps=9826320 - 9828112, avg episodic return=10.00
timesteps=9826320 - 9828240, avg episodic return=10.00
timesteps=9828368 - 9830160, avg episodic return=10.00
timesteps=9828368 - 9830288, avg episodic return=10.00
timesteps=9828368 - 9830288, avg episodic return=10.00
timesteps=9828624 - 9830288, avg episodic return=10.00
timesteps=9828368 - 9830288, avg episodic return=10.00
timesteps=9830416 - 9832336, avg episodic return=10.00
timesteps=9830416 - 9832336, avg episodic return=10.00
timesteps=9830416 - 9832336, avg episodic return=10.00
timesteps=9830416 - 9832336, avg episodic return=10.00
timesteps=9830416 - 9832336, avg episodic return=10.00
timesteps=9832464 - 9834384, avg episodic return=10.00
timesteps=9832464 - 9834384, avg episodic return=10.00
timesteps=9832464 - 9834384, avg episodic return=10.00
timesteps=9832464 - 9834384, avg episodic return=10.00
timesteps=9832464 - 9834384, avg episodic return=10.00
timesteps=9834640 - 9836432, avg episodic return=10.00
timesteps=9834512 - 9836432, avg episodic return=10.00
timesteps=9834512 - 9836432, avg episodic return=10.00
timesteps=9834512 - 9836432, avg episodic return=10.00
timesteps=9834512 - 9836432, avg episodic return=10.00
timesteps=9836560 - 9838480, avg episodic return=10.00
timesteps=9836560 - 9838480, avg episodic return=10.00
timesteps=9836560 - 9838480, avg episodic return=10.00
timesteps=9836560 - 9838480, avg episodic return=10.00
timesteps=9836560 - 9838480, avg episodic return=10.00
timesteps=9838608 - 9840528, avg episodic return=10.00
timesteps=9838608 - 9840528, avg episodic return=10.00
timesteps=9838608 - 9840400, avg episodic return=10.00
timesteps=9838608 - 9840528, avg episodic return=10.00
timesteps=9838608 - 9840528, avg episodic return=10.00
timesteps=9840656 - 9842448, avg episodic return=10.00
timesteps=9840784 - 9842448, avg episodic return=10.00
timesteps=9840784 - 9842576, avg episodic return=10.00
timesteps=9840656 - 9842576, avg episodic return=10.00
timesteps=9840656 - 9842448, avg episodic return=10.00
timesteps=9842704 - 9844624, avg episodic return=10.00
timesteps=9842704 - 9844624, avg episodic return=10.00
timesteps=9842704 - 9844624, avg episodic return=10.00
timesteps=9842832 - 9844624, avg episodic return=10.00
timesteps=9842704 - 9844624, avg episodic return=10.00
timesteps=9844752 - 9846672, avg episodic return=10.00
timesteps=9844752 - 9846672, avg episodic return=10.00
timesteps=9844752 - 9846672, avg episodic return=10.00
timesteps=9844752 - 9846672, avg episodic return=10.00
timesteps=9844752 - 9846672, avg episodic return=10.00
timesteps=9846800 - 9848720, avg episodic return=10.00
timesteps=9846928 - 9848720, avg episodic return=10.00
timesteps=9846800 - 9848720, avg episodic return=10.00
timesteps=9846800 - 9848720, avg episodic return=10.00
timesteps=9846800 - 9848720, avg episodic return=10.00
timesteps=9848848 - 9850768, avg episodic return=10.00
timesteps=9848848 - 9850768, avg episodic return=10.00
timesteps=9848848 - 9850768, avg episodic return=10.00
timesteps=9848848 - 9850768, avg episodic return=10.00
timesteps=9848848 - 9850768, avg episodic return=10.00
timesteps=9850896 - 9852816, avg episodic return=10.00
timesteps=9850896 - 9852816, avg episodic return=10.00
timesteps=9850896 - 9852816, avg episodic return=10.00
timesteps=9850896 - 9852816, avg episodic return=10.00
timesteps=9850896 - 9852688, avg episodic return=10.00
timesteps=9852944 - 9854864, avg episodic return=10.00
timesteps=9852944 - 9854864, avg episodic return=10.00
timesteps=9852944 - 9854864, avg episodic return=10.00
timesteps=9853072 - 9854736, avg episodic return=10.00
timesteps=9852944 - 9854864, avg episodic return=10.00
timesteps=9854992 - 9856912, avg episodic return=10.00
timesteps=9854992 - 9856912, avg episodic return=10.00
timesteps=9854992 - 9856912, avg episodic return=10.00
timesteps=9855120 - 9856912, avg episodic return=10.00
timesteps=9854992 - 9856912, avg episodic return=10.00
timesteps=9857040 - 9858960, avg episodic return=10.00
timesteps=9857040 - 9858960, avg episodic return=10.00
timesteps=9857040 - 9858960, avg episodic return=10.00
timesteps=9857040 - 9858960, avg episodic return=10.00
timesteps=9857040 - 9858960, avg episodic return=10.00
timesteps=9859088 - 9861008, avg episodic return=10.00
timesteps=9859088 - 9861008, avg episodic return=10.00
timesteps=9859088 - 9861008, avg episodic return=10.00
timesteps=9859216 - 9861008, avg episodic return=10.00
timesteps=9859088 - 9861008, avg episodic return=10.00
timesteps=9861264 - 9863056, avg episodic return=10.00
timesteps=9861136 - 9863056, avg episodic return=10.00
timesteps=9861136 - 9863056, avg episodic return=10.00
timesteps=9861136 - 9863056, avg episodic return=10.00
timesteps=9861136 - 9863056, avg episodic return=10.00
timesteps=9863184 - 9864976, avg episodic return=10.00
timesteps=9863184 - 9865104, avg episodic return=10.00
timesteps=9863184 - 9865104, avg episodic return=10.00
timesteps=9863184 - 9865104, avg episodic return=10.00
timesteps=9863184 - 9865104, avg episodic return=10.00
timesteps=9865232 - 9867152, avg episodic return=10.00
timesteps=9865232 - 9867152, avg episodic return=10.00
timesteps=9865232 - 9867152, avg episodic return=10.00
timesteps=9865232 - 9867152, avg episodic return=10.00
timesteps=9865232 - 9867152, avg episodic return=10.00
timesteps=9867280 - 9869200, avg episodic return=10.00
timesteps=9867280 - 9869200, avg episodic return=10.00
timesteps=9867280 - 9869200, avg episodic return=10.00
timesteps=9867280 - 9869200, avg episodic return=10.00
timesteps=9867280 - 9869200, avg episodic return=10.00
timesteps=9869328 - 9871248, avg episodic return=10.00
timesteps=9869328 - 9871248, avg episodic return=10.00
timesteps=9869328 - 9871248, avg episodic return=10.00
timesteps=9869456 - 9871248, avg episodic return=10.00
timesteps=9869328 - 9871248, avg episodic return=10.00
timesteps=9871376 - 9873296, avg episodic return=10.00
timesteps=9871376 - 9873296, avg episodic return=10.00
timesteps=9871376 - 9873296, avg episodic return=10.00
timesteps=9871376 - 9873296, avg episodic return=10.00
timesteps=9871376 - 9873296, avg episodic return=10.00
timesteps=9873552 - 9875344, avg episodic return=10.00
timesteps=9873424 - 9875216, avg episodic return=10.00
timesteps=9873424 - 9875344, avg episodic return=10.00
timesteps=9873424 - 9875344, avg episodic return=10.00
timesteps=9873424 - 9875344, avg episodic return=10.00
timesteps=9875472 - 9877392, avg episodic return=9.71
timesteps=9875472 - 9877392, avg episodic return=10.00
timesteps=9875472 - 9877392, avg episodic return=10.00
timesteps=9875472 - 9877392, avg episodic return=10.00
timesteps=9875472 - 9877392, avg episodic return=10.00
timesteps=9877520 - 9879440, avg episodic return=10.00
timesteps=9877520 - 9879440, avg episodic return=10.00
timesteps=9877520 - 9879440, avg episodic return=10.00
timesteps=9877520 - 9879440, avg episodic return=10.00
timesteps=9877520 - 9879440, avg episodic return=10.00
timesteps=9879568 - 9881488, avg episodic return=10.00
timesteps=9879568 - 9881488, avg episodic return=10.00
timesteps=9879568 - 9881488, avg episodic return=10.00
