timesteps=420 - 420, avg discounted return=1.41
timesteps=937508 - 937940, avg discounted return=3.58
timesteps=937492 - 937972, avg discounted return=3.58
timesteps=937668 - 937764, avg discounted return=3.56
timesteps=938004 - 938484, avg discounted return=3.58
timesteps=938052 - 938404, avg discounted return=3.55
timesteps=937988 - 938484, avg discounted return=3.58
timesteps=938004 - 938484, avg discounted return=3.58
timesteps=937988 - 938468, avg discounted return=3.58
timesteps=938020 - 938452, avg discounted return=3.58
timesteps=938020 - 938468, avg discounted return=3.56
timesteps=938532 - 938964, avg discounted return=3.58
timesteps=938500 - 938916, avg discounted return=3.55
timesteps=938516 - 938996, avg discounted return=3.58
timesteps=938532 - 938964, avg discounted return=3.58
timesteps=938516 - 938996, avg discounted return=3.58
timesteps=938500 - 938980, avg discounted return=3.58
timesteps=938676 - 938772, avg discounted return=3.56
timesteps=939012 - 939492, avg discounted return=3.58
timesteps=939124 - 939508, avg discounted return=3.56
timesteps=939012 - 939492, avg discounted return=3.58
timesteps=939012 - 939492, avg discounted return=3.58
timesteps=939044 - 939476, avg discounted return=3.58
timesteps=939028 - 939508, avg discounted return=3.58
timesteps=939460 - 939508, avg discounted return=3.55
timesteps=939668 - 940004, avg discounted return=3.58
timesteps=939540 - 940020, avg discounted return=3.58
timesteps=939636 - 939988, avg discounted return=3.55
timesteps=939524 - 940020, avg discounted return=3.58
timesteps=939540 - 940020, avg discounted return=3.58
timesteps=939524 - 940004, avg discounted return=3.58
timesteps=939556 - 939988, avg discounted return=3.58
timesteps=939556 - 940004, avg discounted return=3.57
timesteps=940052 - 940532, avg discounted return=3.58
timesteps=940068 - 940500, avg discounted return=3.58
timesteps=940068 - 940500, avg discounted return=3.55
timesteps=940052 - 940532, avg discounted return=3.58
timesteps=940068 - 940500, avg discounted return=3.58
timesteps=940052 - 940532, avg discounted return=3.58
timesteps=940036 - 940516, avg discounted return=3.58
timesteps=940052 - 940500, avg discounted return=3.56
timesteps=940580 - 941012, avg discounted return=3.58
timesteps=940548 - 941028, avg discounted return=3.58
timesteps=940580 - 941012, avg discounted return=3.56
timesteps=940548 - 941028, avg discounted return=3.58
timesteps=940548 - 941028, avg discounted return=3.58
timesteps=940580 - 941012, avg discounted return=3.58
timesteps=940564 - 941044, avg discounted return=3.58
timesteps=940548 - 941044, avg discounted return=3.57
timesteps=941060 - 941540, avg discounted return=3.58
timesteps=941076 - 941556, avg discounted return=3.58
timesteps=941188 - 941476, avg discounted return=3.55
timesteps=941060 - 941556, avg discounted return=3.58
timesteps=941076 - 941556, avg discounted return=3.58
timesteps=941060 - 941540, avg discounted return=3.58
timesteps=941092 - 941524, avg discounted return=3.58
timesteps=941092 - 941540, avg discounted return=3.57
timesteps=941588 - 942068, avg discounted return=3.58
timesteps=941604 - 942036, avg discounted return=3.58
timesteps=941572 - 941988, avg discounted return=3.56
timesteps=941588 - 942068, avg discounted return=3.58
timesteps=941604 - 942036, avg discounted return=3.58
timesteps=941588 - 942068, avg discounted return=3.58
timesteps=941572 - 942052, avg discounted return=3.58
timesteps=941588 - 942052, avg discounted return=3.56
timesteps=942116 - 942548, avg discounted return=3.58
timesteps=942084 - 942564, avg discounted return=3.58
timesteps=942084 - 942500, avg discounted return=3.56
timesteps=942084 - 942564, avg discounted return=3.58
timesteps=942084 - 942564, avg discounted return=3.58
timesteps=942116 - 942548, avg discounted return=3.58
timesteps=942100 - 942580, avg discounted return=3.58
timesteps=942100 - 942452, avg discounted return=3.56
timesteps=942596 - 943076, avg discounted return=3.58
timesteps=942612 - 943092, avg discounted return=3.58
timesteps=942660 - 943044, avg discounted return=3.55
timesteps=942596 - 943092, avg discounted return=3.58
timesteps=942612 - 943092, avg discounted return=3.58
timesteps=942596 - 943076, avg discounted return=3.58
timesteps=942628 - 943060, avg discounted return=3.58
timesteps=942612 - 943060, avg discounted return=3.55
timesteps=943124 - 943604, avg discounted return=3.58
timesteps=943140 - 943572, avg discounted return=3.58
timesteps=943124 - 943604, avg discounted return=3.56
timesteps=943124 - 943604, avg discounted return=3.58
timesteps=943140 - 943572, avg discounted return=3.58
timesteps=943124 - 943604, avg discounted return=3.58
timesteps=943108 - 943588, avg discounted return=3.58
timesteps=943108 - 943604, avg discounted return=3.57
timesteps=943652 - 944084, avg discounted return=3.58
timesteps=943620 - 944100, avg discounted return=3.58
timesteps=943636 - 944100, avg discounted return=3.56
timesteps=943620 - 944100, avg discounted return=3.58
timesteps=943620 - 944100, avg discounted return=3.58
timesteps=943652 - 944084, avg discounted return=3.58
timesteps=943636 - 944116, avg discounted return=3.58
timesteps=944052 - 944100, avg discounted return=3.55
timesteps=944132 - 944612, avg discounted return=3.58
timesteps=944148 - 944628, avg discounted return=3.58
timesteps=944148 - 944596, avg discounted return=3.56
timesteps=944132 - 944628, avg discounted return=3.58
timesteps=944148 - 944628, avg discounted return=3.58
timesteps=944132 - 944612, avg discounted return=3.58
timesteps=944164 - 944596, avg discounted return=3.58
timesteps=944148 - 944548, avg discounted return=3.57
timesteps=944660 - 945140, avg discounted return=3.58
timesteps=944676 - 945108, avg discounted return=3.58
timesteps=944708 - 945060, avg discounted return=3.56
timesteps=944660 - 945140, avg discounted return=3.58
timesteps=944676 - 945108, avg discounted return=3.58
timesteps=944660 - 945140, avg discounted return=3.58
timesteps=944644 - 945124, avg discounted return=3.58
timesteps=944756 - 945108, avg discounted return=3.55
timesteps=945188 - 945620, avg discounted return=3.58
timesteps=945156 - 945636, avg discounted return=3.58
timesteps=945156 - 945588, avg discounted return=3.56
timesteps=945156 - 945636, avg discounted return=3.58
timesteps=945156 - 945636, avg discounted return=3.58
timesteps=945188 - 945620, avg discounted return=3.58
timesteps=945172 - 945652, avg discounted return=3.58
timesteps=945156 - 945652, avg discounted return=3.57
timesteps=945668 - 946148, avg discounted return=3.58
timesteps=945684 - 946164, avg discounted return=3.58
timesteps=945668 - 946068, avg discounted return=3.55
timesteps=945668 - 946164, avg discounted return=3.58
timesteps=945684 - 946164, avg discounted return=3.58
timesteps=945668 - 946148, avg discounted return=3.58
timesteps=945700 - 946132, avg discounted return=3.58
timesteps=945700 - 946132, avg discounted return=3.58
timesteps=946196 - 946676, avg discounted return=3.58
timesteps=946212 - 946644, avg discounted return=3.58
timesteps=946276 - 946660, avg discounted return=3.56
timesteps=946196 - 946676, avg discounted return=3.58
timesteps=946212 - 946644, avg discounted return=3.58
timesteps=946196 - 946676, avg discounted return=3.58
timesteps=946180 - 946660, avg discounted return=3.58
timesteps=946180 - 946532, avg discounted return=3.56
timesteps=946724 - 947156, avg discounted return=3.58
timesteps=946692 - 947172, avg discounted return=3.58
timesteps=946740 - 947188, avg discounted return=3.56
timesteps=946692 - 947172, avg discounted return=3.58
timesteps=946692 - 947172, avg discounted return=3.58
timesteps=946724 - 947156, avg discounted return=3.58
timesteps=946708 - 947188, avg discounted return=3.58
timesteps=946788 - 947188, avg discounted return=3.55
timesteps=947204 - 947684, avg discounted return=3.58
timesteps=947220 - 947700, avg discounted return=3.58
timesteps=947220 - 947700, avg discounted return=3.55
timesteps=947204 - 947700, avg discounted return=3.58
timesteps=947220 - 947700, avg discounted return=3.58
timesteps=947204 - 947684, avg discounted return=3.58
timesteps=947236 - 947668, avg discounted return=3.58
timesteps=947236 - 947588, avg discounted return=3.56
timesteps=947732 - 948212, avg discounted return=3.58
timesteps=947748 - 948180, avg discounted return=3.58
timesteps=947748 - 948196, avg discounted return=3.55
timesteps=947732 - 948212, avg discounted return=3.58
timesteps=947748 - 948180, avg discounted return=3.58
timesteps=947732 - 948212, avg discounted return=3.58
timesteps=947716 - 948196, avg discounted return=3.58
timesteps=947748 - 947844, avg discounted return=3.56
timesteps=948260 - 948692, avg discounted return=3.58
timesteps=948228 - 948708, avg discounted return=3.58
timesteps=948244 - 948676, avg discounted return=3.56
timesteps=948228 - 948708, avg discounted return=3.58
timesteps=948228 - 948708, avg discounted return=3.58
timesteps=948260 - 948692, avg discounted return=3.58
timesteps=948244 - 948724, avg discounted return=3.58
timesteps=948340 - 948484, avg discounted return=3.56
timesteps=948740 - 949220, avg discounted return=3.58
timesteps=948756 - 949236, avg discounted return=3.58
timesteps=948756 - 949236, avg discounted return=3.56
timesteps=948740 - 949236, avg discounted return=3.58
timesteps=948756 - 949236, avg discounted return=3.58
timesteps=948740 - 949220, avg discounted return=3.58
timesteps=948772 - 949204, avg discounted return=3.58
timesteps=948740 - 949044, avg discounted return=3.55
timesteps=949268 - 949748, avg discounted return=3.58
timesteps=949284 - 949716, avg discounted return=3.58
timesteps=949364 - 949748, avg discounted return=3.56
timesteps=949268 - 949748, avg discounted return=3.58
timesteps=949284 - 949716, avg discounted return=3.58
timesteps=949268 - 949748, avg discounted return=3.58
timesteps=949252 - 949732, avg discounted return=3.58
timesteps=949396 - 949700, avg discounted return=3.55
timesteps=949796 - 950228, avg discounted return=3.58
timesteps=949764 - 950244, avg discounted return=3.58
timesteps=949796 - 950244, avg discounted return=3.56
timesteps=949764 - 950244, avg discounted return=3.58
timesteps=949764 - 950244, avg discounted return=3.58
timesteps=949796 - 950228, avg discounted return=3.58
timesteps=949780 - 950260, avg discounted return=3.58
timesteps=950052 - 950100, avg discounted return=3.55
timesteps=950276 - 950756, avg discounted return=3.58
timesteps=950292 - 950772, avg discounted return=3.58
timesteps=950292 - 950740, avg discounted return=3.56
timesteps=950276 - 950772, avg discounted return=3.58
timesteps=950292 - 950772, avg discounted return=3.58
timesteps=950276 - 950756, avg discounted return=3.58
timesteps=950308 - 950740, avg discounted return=3.58
timesteps=950308 - 950708, avg discounted return=3.55
timesteps=950804 - 951284, avg discounted return=3.58
timesteps=950820 - 951252, avg discounted return=3.58
timesteps=950804 - 951252, avg discounted return=3.56
timesteps=950804 - 951284, avg discounted return=3.58
timesteps=950820 - 951252, avg discounted return=3.58
timesteps=950804 - 951284, avg discounted return=3.58
timesteps=950788 - 951268, avg discounted return=3.58
timesteps=950868 - 951220, avg discounted return=3.55
timesteps=951332 - 951764, avg discounted return=3.58
timesteps=951300 - 951780, avg discounted return=3.58
timesteps=951332 - 951748, avg discounted return=3.56
timesteps=951300 - 951780, avg discounted return=3.58
timesteps=951300 - 951780, avg discounted return=3.58
timesteps=951332 - 951764, avg discounted return=3.58
timesteps=951316 - 951796, avg discounted return=3.58
timesteps=951428 - 951764, avg discounted return=3.57
timesteps=951812 - 952292, avg discounted return=3.58
timesteps=951828 - 952308, avg discounted return=3.58
timesteps=951844 - 952276, avg discounted return=3.56
timesteps=951812 - 952308, avg discounted return=3.58
timesteps=951828 - 952308, avg discounted return=3.58
timesteps=951812 - 952292, avg discounted return=3.58
timesteps=951844 - 952276, avg discounted return=3.58
timesteps=952068 - 952164, avg discounted return=3.56
timesteps=952340 - 952820, avg discounted return=3.58
timesteps=952356 - 952788, avg discounted return=3.58
timesteps=952388 - 952660, avg discounted return=3.55
timesteps=952340 - 952820, avg discounted return=3.58
timesteps=952356 - 952788, avg discounted return=3.58
timesteps=952340 - 952820, avg discounted return=3.58
timesteps=952324 - 952804, avg discounted return=3.58
timesteps=952468 - 952516, avg discounted return=3.55
timesteps=952868 - 953300, avg discounted return=3.58
timesteps=952836 - 953316, avg discounted return=3.58
timesteps=952836 - 953332, avg discounted return=3.55
timesteps=952836 - 953316, avg discounted return=3.58
timesteps=952836 - 953316, avg discounted return=3.58
timesteps=952868 - 953300, avg discounted return=3.58
timesteps=952852 - 953332, avg discounted return=3.58
timesteps=952916 - 953316, avg discounted return=3.55
timesteps=953348 - 953828, avg discounted return=3.58
timesteps=953364 - 953844, avg discounted return=3.58
timesteps=953348 - 953844, avg discounted return=3.55
timesteps=953348 - 953844, avg discounted return=3.58
timesteps=953364 - 953844, avg discounted return=3.58
timesteps=953348 - 953828, avg discounted return=3.58
timesteps=953380 - 953812, avg discounted return=3.58
timesteps=953524 - 953716, avg discounted return=3.57
timesteps=953876 - 954356, avg discounted return=3.58
timesteps=953892 - 954324, avg discounted return=3.58
timesteps=953860 - 954356, avg discounted return=3.56
timesteps=953876 - 954356, avg discounted return=3.58
