## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=5200144 - 5201552, avg episodic return=16.00
timesteps=5202192 - 5203856, avg episodic return=10.00
timesteps=5202064 - 5203856, avg episodic return=10.83
timesteps=5202448 - 5203856, avg episodic return=11.67
timesteps=5202832 - 5203856, avg episodic return=10.00
timesteps=5201936 - 5202704, avg episodic return=13.33
timesteps=5204112 - 5205264, avg episodic return=10.00
timesteps=5204496 - 5205776, avg episodic return=10.00
timesteps=5204112 - 5205776, avg episodic return=13.75
timesteps=5203984 - 5205520, avg episodic return=10.00
timesteps=5203984 - 5205904, avg episodic return=20.00
timesteps=5206800 - 5207952, avg episodic return=11.67
timesteps=5206416 - 5207824, avg episodic return=10.00
timesteps=5206160 - 5207696, avg episodic return=13.75
timesteps=5206032 - 5207952, avg episodic return=12.00
timesteps=5206288 - 5207952, avg episodic return=17.14
timesteps=5208208 - 5209872, avg episodic return=11.67
timesteps=5208080 - 5209872, avg episodic return=10.00
timesteps=5208208 - 5209872, avg episodic return=11.82
timesteps=5208592 - 5209872, avg episodic return=8.57
timesteps=5208464 - 5210000, avg episodic return=15.00
timesteps=5211024 - 5212048, avg episodic return=12.50
timesteps=5210768 - 5212048, avg episodic return=11.43
timesteps=5210128 - 5212048, avg episodic return=13.75
timesteps=5210128 - 5211408, avg episodic return=10.00
timesteps=5212048 - 5212048, avg episodic return=10.00
timesteps=5212176 - 5213968, avg episodic return=11.43
timesteps=5212432 - 5213712, avg episodic return=10.00
timesteps=5212560 - 5214096, avg episodic return=10.00
timesteps=5212176 - 5213968, avg episodic return=11.43
timesteps=5212176 - 5214096, avg episodic return=18.33
timesteps=5214224 - 5216144, avg episodic return=15.00
timesteps=5214224 - 5215888, avg episodic return=10.00
timesteps=5214608 - 5216144, avg episodic return=16.00
timesteps=5214352 - 5216016, avg episodic return=2.00
timesteps=5214608 - 5215888, avg episodic return=14.44
timesteps=5216784 - 5218192, avg episodic return=13.33
timesteps=5216272 - 5217936, avg episodic return=9.09
timesteps=5216272 - 5217808, avg episodic return=12.50
timesteps=5216656 - 5218192, avg episodic return=8.00
timesteps=5216784 - 5217424, avg episodic return=10.00
timesteps=5218320 - 5218960, avg episodic return=16.67
timesteps=5218320 - 5219984, avg episodic return=10.53
timesteps=5218320 - 5220240, avg episodic return=12.50
timesteps=5218832 - 5220240, avg episodic return=10.00
timesteps=5218320 - 5220240, avg episodic return=15.00
timesteps=5220496 - 5221776, avg episodic return=13.33
timesteps=5220368 - 5222288, avg episodic return=10.00
timesteps=5220368 - 5222032, avg episodic return=11.67
timesteps=5220880 - 5222288, avg episodic return=10.00
timesteps=5220496 - 5222032, avg episodic return=17.14
timesteps=5222800 - 5224336, avg episodic return=14.29
timesteps=5222544 - 5224336, avg episodic return=10.00
timesteps=5222544 - 5224336, avg episodic return=13.75
timesteps=5222672 - 5224208, avg episodic return=10.00
timesteps=5222416 - 5224208, avg episodic return=12.50
timesteps=5224592 - 5226384, avg episodic return=11.43
timesteps=5224592 - 5226384, avg episodic return=11.25
timesteps=5224464 - 5226384, avg episodic return=14.55
timesteps=5224720 - 5226256, avg episodic return=8.89
timesteps=5224592 - 5226256, avg episodic return=14.29
timesteps=5226896 - 5228176, avg episodic return=20.00
timesteps=5226512 - 5228304, avg episodic return=10.00
timesteps=5226768 - 5228304, avg episodic return=15.00
timesteps=5226768 - 5228432, avg episodic return=8.46
timesteps=5226512 - 5226768, avg episodic return=15.00
timesteps=5229584 - 5230480, avg episodic return=12.50
timesteps=5228688 - 5230352, avg episodic return=8.18
timesteps=5228816 - 5230480, avg episodic return=14.44
timesteps=5228688 - 5230352, avg episodic return=9.09
timesteps=5228560 - 5230480, avg episodic return=12.22
timesteps=5231120 - 5232400, avg episodic return=15.00
timesteps=5231376 - 5231760, avg episodic return=10.00
timesteps=5230608 - 5232272, avg episodic return=14.00
timesteps=5230736 - 5232528, avg episodic return=10.00
timesteps=5230864 - 5232272, avg episodic return=14.00
timesteps=5232912 - 5234192, avg episodic return=10.00
timesteps=5233040 - 5234448, avg episodic return=8.75
timesteps=5233040 - 5234320, avg episodic return=12.50
timesteps=5232656 - 5234576, avg episodic return=10.00
timesteps=5232784 - 5234448, avg episodic return=18.00
timesteps=5235216 - 5236496, avg episodic return=10.00
timesteps=5234704 - 5236496, avg episodic return=10.00
timesteps=5234832 - 5236624, avg episodic return=10.91
timesteps=5234960 - 5236624, avg episodic return=9.00
timesteps=5235088 - 5236624, avg episodic return=17.50
timesteps=5236752 - 5238416, avg episodic return=12.50
timesteps=5236752 - 5238672, avg episodic return=11.82
timesteps=5237008 - 5238672, avg episodic return=10.00
timesteps=5236880 - 5238032, avg episodic return=10.00
timesteps=5236752 - 5238672, avg episodic return=13.33
timesteps=5238928 - 5240720, avg episodic return=14.00
timesteps=5238928 - 5240720, avg episodic return=8.00
timesteps=5238928 - 5240720, avg episodic return=11.43
timesteps=5238928 - 5239952, avg episodic return=11.25
timesteps=5239568 - 5240592, avg episodic return=16.67
timesteps=5241360 - 5242768, avg episodic return=15.00
timesteps=5241360 - 5242512, avg episodic return=12.50
timesteps=5241360 - 5242640, avg episodic return=11.67
timesteps=5240976 - 5242768, avg episodic return=10.00
timesteps=5240848 - 5242640, avg episodic return=16.67
timesteps=5243792 - 5244816, avg episodic return=14.00
timesteps=5243152 - 5244688, avg episodic return=10.00
timesteps=5243024 - 5244688, avg episodic return=15.45
timesteps=5243152 - 5244688, avg episodic return=10.00
timesteps=5243152 - 5244560, avg episodic return=14.29
timesteps=5245200 - 5246864, avg episodic return=11.25
timesteps=5244944 - 5246608, avg episodic return=10.00
timesteps=5245712 - 5246736, avg episodic return=15.00
timesteps=5244944 - 5246864, avg episodic return=11.00
timesteps=5245072 - 5246480, avg episodic return=14.44
timesteps=5246992 - 5248912, avg episodic return=12.50
timesteps=5246992 - 5248912, avg episodic return=10.00
timesteps=5247760 - 5248400, avg episodic return=15.00
timesteps=5247120 - 5248912, avg episodic return=9.23
timesteps=5246992 - 5248912, avg episodic return=16.67
timesteps=5249168 - 5250576, avg episodic return=15.00
timesteps=5249168 - 5250704, avg episodic return=9.00
timesteps=5249168 - 5250576, avg episodic return=15.00
timesteps=5249040 - 5250576, avg episodic return=9.09
timesteps=5249424 - 5250704, avg episodic return=15.00
timesteps=5251600 - 5252624, avg episodic return=12.50
timesteps=5251600 - 5253008, avg episodic return=11.25
timesteps=5251344 - 5253008, avg episodic return=11.43
timesteps=5251088 - 5252752, avg episodic return=9.38
timesteps=5252624 - 5253008, avg episodic return=15.71
timesteps=5253136 - 5255056, avg episodic return=15.00
timesteps=5253136 - 5255056, avg episodic return=9.00
timesteps=5253520 - 5255056, avg episodic return=13.75
timesteps=5253136 - 5255056, avg episodic return=10.00
timesteps=5253136 - 5255056, avg episodic return=10.00
timesteps=5255952 - 5256208, avg episodic return=10.00
timesteps=5255184 - 5256976, avg episodic return=10.00
timesteps=5255568 - 5256976, avg episodic return=14.29
timesteps=5255184 - 5256976, avg episodic return=11.11
timesteps=5255184 - 5257104, avg episodic return=13.33
timesteps=5258384 - 5258640, avg episodic return=10.00
timesteps=5257360 - 5259152, avg episodic return=11.25
timesteps=5257360 - 5257360, avg episodic return=13.33
timesteps=5257232 - 5258896, avg episodic return=10.00
timesteps=5257232 - 5259152, avg episodic return=14.29
timesteps=5259408 - 5260688, avg episodic return=12.00
timesteps=5259280 - 5261072, avg episodic return=10.00
timesteps=5259536 - 5261200, avg episodic return=11.00
timesteps=5259792 - 5261200, avg episodic return=10.00
timesteps=5259536 - 5261200, avg episodic return=13.33
timesteps=5262352 - 5262736, avg episodic return=6.67
timesteps=5261456 - 5263248, avg episodic return=8.95
timesteps=5262608 - 5263120, avg episodic return=12.00
timesteps=5261328 - 5263120, avg episodic return=10.56
timesteps=5261328 - 5263120, avg episodic return=14.55
timesteps=5263632 - 5264912, avg episodic return=10.00
timesteps=5263376 - 5265296, avg episodic return=10.00
timesteps=5263504 - 5264784, avg episodic return=7.50
timesteps=5263376 - 5264912, avg episodic return=10.00
timesteps=5263504 - 5265168, avg episodic return=14.00
timesteps=5265808 - 5267344, avg episodic return=10.00
timesteps=5265424 - 5266960, avg episodic return=10.00
timesteps=5265680 - 5266704, avg episodic return=12.00
timesteps=5265680 - 5267344, avg episodic return=10.00
timesteps=5265808 - 5267088, avg episodic return=12.86
timesteps=5267600 - 5269392, avg episodic return=14.29
timesteps=5267472 - 5269008, avg episodic return=11.43
timesteps=5267984 - 5269264, avg episodic return=11.25
timesteps=5267600 - 5269264, avg episodic return=10.48
timesteps=5267600 - 5269264, avg episodic return=15.00
timesteps=5269648 - 5271056, avg episodic return=13.33
timesteps=5269520 - 5271440, avg episodic return=10.00
timesteps=5269648 - 5271312, avg episodic return=13.33
timesteps=5269520 - 5271440, avg episodic return=10.00
timesteps=5269904 - 5271184, avg episodic return=13.33
timesteps=5271696 - 5273360, avg episodic return=12.00
timesteps=5271696 - 5273488, avg episodic return=11.82
timesteps=5271568 - 5273232, avg episodic return=12.50
timesteps=5271568 - 5273488, avg episodic return=10.00
timesteps=5271696 - 5273232, avg episodic return=15.71
timesteps=5274000 - 5275536, avg episodic return=11.43
timesteps=5273872 - 5275536, avg episodic return=10.00
timesteps=5273744 - 5275152, avg episodic return=15.71
timesteps=5273616 - 5275408, avg episodic return=8.75
timesteps=5273744 - 5275280, avg episodic return=12.50
timesteps=5275920 - 5277328, avg episodic return=13.33
timesteps=5275664 - 5277072, avg episodic return=10.00
timesteps=5275664 - 5277200, avg episodic return=14.29
timesteps=5275664 - 5277456, avg episodic return=9.09
timesteps=5276048 - 5277200, avg episodic return=14.00
timesteps=5277968 - 5279376, avg episodic return=15.00
timesteps=5277840 - 5279632, avg episodic return=10.00
timesteps=5277968 - 5279376, avg episodic return=20.00
timesteps=5277840 - 5279504, avg episodic return=10.00
timesteps=5277712 - 5279632, avg episodic return=14.29
timesteps=5280272 - 5281680, avg episodic return=18.33
timesteps=5279760 - 5281680, avg episodic return=10.00
timesteps=5279760 - 5281040, avg episodic return=13.33
timesteps=5279760 - 5281424, avg episodic return=8.89
timesteps=5280912 - 5281424, avg episodic return=15.00
timesteps=5282192 - 5283600, avg episodic return=10.00
timesteps=5282064 - 5283728, avg episodic return=8.89
timesteps=5282576 - 5283728, avg episodic return=13.33
timesteps=5281808 - 5283600, avg episodic return=8.33
timesteps=5282576 - 5283728, avg episodic return=15.00
timesteps=5285392 - 5285648, avg episodic return=20.00
timesteps=5283856 - 5285776, avg episodic return=10.00
timesteps=5284368 - 5285776, avg episodic return=13.33
timesteps=5283984 - 5285264, avg episodic return=11.25
timesteps=5284240 - 5285392, avg episodic return=17.50
timesteps=5286288 - 5287696, avg episodic return=17.78
timesteps=5286032 - 5287568, avg episodic return=10.00
timesteps=5285904 - 5287440, avg episodic return=12.86
timesteps=5286032 - 5287696, avg episodic return=11.25
timesteps=5286544 - 5287696, avg episodic return=13.75
timesteps=5288464 - 5289744, avg episodic return=15.00
timesteps=5287952 - 5289872, avg episodic return=10.00
timesteps=5288592 - 5289744, avg episodic return=14.29
timesteps=5288080 - 5289744, avg episodic return=11.11
timesteps=5287952 - 5289488, avg episodic return=10.00
timesteps=5290384 - 5291408, avg episodic return=15.00
timesteps=5290000 - 5291920, avg episodic return=10.00
timesteps=5290000 - 5291152, avg episodic return=12.00
timesteps=5290128 - 5291792, avg episodic return=11.67
timesteps=5290128 - 5291792, avg episodic return=12.86
timesteps=5292304 - 5293968, avg episodic return=13.33
timesteps=5292176 - 5293968, avg episodic return=9.09
timesteps=5292816 - 5293840, avg episodic return=15.00
timesteps=5292048 - 5293968, avg episodic return=9.23
timesteps=5292176 - 5293968, avg episodic return=11.43
timesteps=5294352 - 5296016, avg episodic return=16.67
timesteps=5294224 - 5295888, avg episodic return=9.17
timesteps=5294224 - 5295248, avg episodic return=14.00
timesteps=5294608 - 5296016, avg episodic return=9.00
timesteps=5294608 - 5295888, avg episodic return=15.00
timesteps=5296272 - 5297552, avg episodic return=14.29
timesteps=5296144 - 5297808, avg episodic return=10.00
timesteps=5296272 - 5297808, avg episodic return=15.00
timesteps=5296272 - 5298064, avg episodic return=8.18
timesteps=5296784 - 5298064, avg episodic return=12.50
timesteps=5298192 - 5299856, avg episodic return=12.50
timesteps=5298320 - 5299856, avg episodic return=9.00
timesteps=5298320 - 5299984, avg episodic return=16.67
timesteps=5298448 - 5300112, avg episodic return=9.00
timesteps=5298576 - 5299984, avg episodic return=12.50
timesteps=5300240 - 5301520, avg episodic return=10.00
timesteps=5300368 - 5302160, avg episodic return=10.00
timesteps=5301648 - 5301776, avg episodic return=10.00
timesteps=5300240 - 5301904, avg episodic return=10.77
timesteps=5300368 - 5302160, avg episodic return=11.43
timesteps=5302288 - 5304080, avg episodic return=12.86
timesteps=5302416 - 5304208, avg episodic return=10.83
timesteps=5302544 - 5304208, avg episodic return=14.44
timesteps=5302416 - 5304208, avg episodic return=10.00
timesteps=5302288 - 5304080, avg episodic return=14.44
timesteps=5304592 - 5306256, avg episodic return=11.25
timesteps=5304464 - 5306128, avg episodic return=10.00
timesteps=5304464 - 5306256, avg episodic return=15.00
timesteps=5304464 - 5305488, avg episodic return=11.25
timesteps=5304464 - 5306128, avg episodic return=15.56
timesteps=5306512 - 5308048, avg episodic return=11.67
timesteps=5306512 - 5308304, avg episodic return=9.41
timesteps=5306768 - 5308176, avg episodic return=14.44
timesteps=5306768 - 5308048, avg episodic return=10.00
timesteps=5306384 - 5308048, avg episodic return=16.00
timesteps=5309072 - 5309968, avg episodic return=13.33
timesteps=5308432 - 5310224, avg episodic return=10.00
timesteps=5308816 - 5310096, avg episodic return=16.00
timesteps=5309200 - 5309584, avg episodic return=10.00
timesteps=5308432 - 5309456, avg episodic return=12.50
timesteps=5310480 - 5311888, avg episodic return=11.67
timesteps=5310480 - 5312400, avg episodic return=9.23
timesteps=5310736 - 5312272, avg episodic return=11.67
timesteps=5310736 - 5312400, avg episodic return=8.57
timesteps=5310480 - 5312272, avg episodic return=14.00
timesteps=5312656 - 5314320, avg episodic return=20.00
timesteps=5312784 - 5314064, avg episodic return=8.89
timesteps=5312528 - 5314320, avg episodic return=11.25
timesteps=5313296 - 5314448, avg episodic return=10.00
timesteps=5312784 - 5314320, avg episodic return=15.71
timesteps=5314576 - 5315728, avg episodic return=14.00
timesteps=5314576 - 5316496, avg episodic return=10.00
timesteps=5314576 - 5316112, avg episodic return=16.00
timesteps=5314832 - 5316112, avg episodic return=10.77
timesteps=5316496 - 5316496, avg episodic return=10.00
timesteps=5317008 - 5318544, avg episodic return=16.67
timesteps=5317008 - 5317520, avg episodic return=7.50
timesteps=5316624 - 5318416, avg episodic return=15.83
timesteps=5316624 - 5318544, avg episodic return=12.00
timesteps=5318032 - 5318544, avg episodic return=15.00
timesteps=5319440 - 5319824, avg episodic return=15.00
timesteps=5318672 - 5320592, avg episodic return=11.43
