## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=263028992 - 263044352, avg episodic return=5.90
timesteps=263034112 - 263034112, avg episodic return=4.10
timesteps=263028992 - 263039232, avg episodic return=7.10
timesteps=263045376 - 263055616, avg episodic return=4.60
timesteps=263045376 - 263060736, avg episodic return=4.10
timesteps=263045376 - 263055616, avg episodic return=7.60
timesteps=263072000 - 263077120, avg episodic return=6.10
timesteps=263072000 - 263077120, avg episodic return=3.77
timesteps=263061760 - 263077120, avg episodic return=5.43
timesteps=263083264 - 263093504, avg episodic return=5.10
timesteps=263083264 - 263093504, avg episodic return=3.53
timesteps=263078144 - 263093504, avg episodic return=6.90
timesteps=263094528 - 263109888, avg episodic return=6.85
timesteps=263094528 - 263109888, avg episodic return=3.30
timesteps=263104768 - 263109888, avg episodic return=4.77
timesteps=263110912 - 263126272, avg episodic return=6.10
timesteps=263110912 - 263121152, avg episodic return=4.50
timesteps=263110912 - 263126272, avg episodic return=7.60
timesteps=263142656 - 263142656, avg episodic return=2.10
timesteps=263127296 - 263142656, avg episodic return=5.10
timesteps=263148800 - 263159040, avg episodic return=7.60
timesteps=263143680 - 263159040, avg episodic return=2.43
timesteps=263148800 - 263159040, avg episodic return=7.43
timesteps=263165184 - 263170304, avg episodic return=5.10
timesteps=263165184 - 263170304, avg episodic return=4.10
timesteps=263160064 - 263170304, avg episodic return=5.10
timesteps=263176448 - 263181568, avg episodic return=5.90
timesteps=263176448 - 263186688, avg episodic return=3.60
timesteps=263181568 - 263181568, avg episodic return=6.10
timesteps=263192832 - 263208192, avg episodic return=6.50
timesteps=263197952 - 263208192, avg episodic return=3.85
timesteps=263192832 - 263208192, avg episodic return=5.43
timesteps=263209216 - 263214336, avg episodic return=4.10
timesteps=263209216 - 263224576, avg episodic return=3.60
timesteps=263209216 - 263214336, avg episodic return=6.60
timesteps=263225600 - 263240960, avg episodic return=7.30
timesteps=263225600 - 263225600, avg episodic return=3.10
timesteps=263230720 - 263240960, avg episodic return=6.60
timesteps=263247104 - 263257344, avg episodic return=3.10
timesteps=263241984 - 263257344, avg episodic return=3.43
timesteps=263241984 - 263257344, avg episodic return=5.93
timesteps=263268608 - 263268608, avg episodic return=8.10
timesteps=263258368 - 263273728, avg episodic return=2.77
timesteps=263258368 - 263273728, avg episodic return=4.35
timesteps=263274752 - 263290112, avg episodic return=6.43
timesteps=263274752 - 263290112, avg episodic return=3.10
timesteps=263274752 - 263284992, avg episodic return=6.85
timesteps=263296256 - 263301376, avg episodic return=5.77
timesteps=263291136 - 263306496, avg episodic return=4.30
timesteps=263306496 - 263306496, avg episodic return=5.10
timesteps=263317760 - 263322880, avg episodic return=6.10
timesteps=263307520 - 263322880, avg episodic return=3.10
timesteps=263307520 - 263317760, avg episodic return=7.10
timesteps=263334144 - 263339264, avg episodic return=6.60
timesteps=263323904 - 263323904, avg episodic return=3.85
timesteps=263323904 - 263323904, avg episodic return=6.10
timesteps=263340288 - 263355648, avg episodic return=5.90
timesteps=263345408 - 263355648, avg episodic return=3.30
timesteps=263350528 - 263350528, avg episodic return=5.10
timesteps=263361792 - 263372032, avg episodic return=6.30
timesteps=263361792 - 263372032, avg episodic return=3.70
timesteps=263356672 - 263366912, avg episodic return=7.77
timesteps=263373056 - 263373056, avg episodic return=8.10
timesteps=263373056 - 263388416, avg episodic return=2.93
timesteps=263373056 - 263388416, avg episodic return=6.77
timesteps=263389440 - 263404800, avg episodic return=6.10
timesteps=263389440 - 263394560, avg episodic return=3.30
timesteps=263389440 - 263404800, avg episodic return=4.35
timesteps=263410944 - 263421184, avg episodic return=5.10
timesteps=263410944 - 263410944, avg episodic return=5.10
timesteps=263405824 - 263405824, avg episodic return=6.10
timesteps=263427328 - 263427328, avg episodic return=3.60
timesteps=263422208 - 263437568, avg episodic return=7.93
timesteps=263443712 - 263443712, avg episodic return=4.60
timesteps=263443712 - 263453952, avg episodic return=3.60
timesteps=263443712 - 263448832, avg episodic return=7.10
timesteps=263454976 - 263470336, avg episodic return=3.77
timesteps=263460096 - 263460096, avg episodic return=3.60
timesteps=263454976 - 263470336, avg episodic return=7.53
timesteps=263471360 - 263481600, avg episodic return=7.60
timesteps=263471360 - 263486720, avg episodic return=3.60
timesteps=263487744 - 263497984, avg episodic return=5.53
timesteps=263487744 - 263497984, avg episodic return=3.10
timesteps=263487744 - 263487744, avg episodic return=5.10
timesteps=263509248 - 263519488, avg episodic return=5.85
timesteps=263509248 - 263519488, avg episodic return=3.60
timesteps=263504128 - 263519488, avg episodic return=7.43
timesteps=263520512 - 263525632, avg episodic return=3.43
timesteps=263520512 - 263535872, avg episodic return=5.53
timesteps=263542016 - 263552256, avg episodic return=6.43
timesteps=263536896 - 263552256, avg episodic return=3.60
timesteps=263547136 - 263552256, avg episodic return=4.77
timesteps=263553280 - 263563520, avg episodic return=6.10
timesteps=263553280 - 263558400, avg episodic return=3.10
timesteps=263553280 - 263563520, avg episodic return=4.77
timesteps=263569664 - 263579904, avg episodic return=8.10
timesteps=263585024 - 263585024, avg episodic return=5.10
timesteps=263569664 - 263569664, avg episodic return=5.10
timesteps=263586048 - 263596288, avg episodic return=4.10
timesteps=263586048 - 263601408, avg episodic return=4.35
timesteps=263607552 - 263612672, avg episodic return=5.43
timesteps=263602432 - 263617792, avg episodic return=3.50
timesteps=263612672 - 263612672, avg episodic return=6.10
timesteps=263618816 - 263634176, avg episodic return=6.10
timesteps=263618816 - 263634176, avg episodic return=3.27
timesteps=263618816 - 263629056, avg episodic return=6.30
timesteps=263635200 - 263650560, avg episodic return=6.70
timesteps=263635200 - 263640320, avg episodic return=4.10
timesteps=263635200 - 263650560, avg episodic return=6.10
timesteps=263651584 - 263666944, avg episodic return=6.30
timesteps=263656704 - 263656704, avg episodic return=3.60
timesteps=263656704 - 263661824, avg episodic return=6.10
timesteps=263667968 - 263678208, avg episodic return=8.70
timesteps=263678208 - 263678208, avg episodic return=4.10
timesteps=263673088 - 263678208, avg episodic return=5.27
timesteps=263684352 - 263699712, avg episodic return=6.10
timesteps=263684352 - 263699712, avg episodic return=3.10
timesteps=263689472 - 263699712, avg episodic return=5.85
timesteps=263700736 - 263705856, avg episodic return=4.60
timesteps=263705856 - 263716096, avg episodic return=2.85
timesteps=263716096 - 263716096, avg episodic return=6.10
timesteps=263722240 - 263732480, avg episodic return=7.10
timesteps=263717120 - 263727360, avg episodic return=2.43
timesteps=263727360 - 263732480, avg episodic return=7.43
timesteps=263733504 - 263748864, avg episodic return=5.66
timesteps=263733504 - 263748864, avg episodic return=3.35
timesteps=263733504 - 263743744, avg episodic return=5.39
timesteps=263755008 - 263765248, avg episodic return=8.10
timesteps=263755008 - 263765248, avg episodic return=4.10
timesteps=263755008 - 263760128, avg episodic return=3.10
timesteps=263766272 - 263781632, avg episodic return=5.96
timesteps=263776512 - 263776512, avg episodic return=5.10
timesteps=263781632 - 263781632, avg episodic return=6.10
timesteps=263792896 - 263798016, avg episodic return=5.10
timesteps=263798016 - 263798016, avg episodic return=3.43
timesteps=263792896 - 263798016, avg episodic return=4.60
timesteps=263809280 - 263809280, avg episodic return=4.60
timesteps=263804160 - 263814400, avg episodic return=3.60
timesteps=263799040 - 263814400, avg episodic return=6.60
timesteps=263830784 - 263830784, avg episodic return=4.10
timesteps=263815424 - 263830784, avg episodic return=7.10
timesteps=263831808 - 263847168, avg episodic return=4.43
timesteps=263831808 - 263836928, avg episodic return=2.77
timesteps=263836928 - 263847168, avg episodic return=6.77
timesteps=263853312 - 263863552, avg episodic return=6.10
timesteps=263858432 - 263863552, avg episodic return=3.43
timesteps=263848192 - 263863552, avg episodic return=6.35
timesteps=263864576 - 263874816, avg episodic return=6.10
timesteps=263864576 - 263864576, avg episodic return=7.43
timesteps=263880960 - 263886080, avg episodic return=6.10
timesteps=263880960 - 263896320, avg episodic return=3.43
timesteps=263880960 - 263896320, avg episodic return=7.35
timesteps=263912704 - 263912704, avg episodic return=5.10
timesteps=263897344 - 263912704, avg episodic return=2.60
timesteps=263897344 - 263912704, avg episodic return=7.60
timesteps=263913728 - 263923968, avg episodic return=6.10
timesteps=263918848 - 263918848, avg episodic return=3.10
timesteps=263929088 - 263929088, avg episodic return=3.10
timesteps=263930112 - 263945472, avg episodic return=5.10
timesteps=263930112 - 263945472, avg episodic return=3.60
timesteps=263930112 - 263945472, avg episodic return=7.10
timesteps=263961856 - 263961856, avg episodic return=8.10
timesteps=263951616 - 263956736, avg episodic return=1.60
timesteps=263946496 - 263961856, avg episodic return=5.35
timesteps=263962880 - 263978240, avg episodic return=7.90
timesteps=263962880 - 263978240, avg episodic return=2.77
timesteps=263973120 - 263978240, avg episodic return=8.10
timesteps=263989504 - 263989504, avg episodic return=4.10
timesteps=263984384 - 263984384, avg episodic return=7.10
timesteps=263994624 - 263994624, avg episodic return=6.10
timesteps=264005888 - 264005888, avg episodic return=6.77
timesteps=263995648 - 264005888, avg episodic return=2.85
timesteps=263995648 - 264005888, avg episodic return=5.60
timesteps=264012032 - 264027392, avg episodic return=6.10
timesteps=264017152 - 264027392, avg episodic return=3.77
timesteps=264012032 - 264027392, avg episodic return=5.30
timesteps=264033536 - 264033536, avg episodic return=6.60
timesteps=264028416 - 264033536, avg episodic return=2.60
timesteps=264028416 - 264038656, avg episodic return=5.35
timesteps=264049920 - 264060160, avg episodic return=7.10
timesteps=264044800 - 264060160, avg episodic return=4.10
timesteps=264055040 - 264060160, avg episodic return=3.60
timesteps=264066304 - 264071424, avg episodic return=6.10
timesteps=264066304 - 264076544, avg episodic return=3.60
timesteps=264061184 - 264076544, avg episodic return=6.50
timesteps=264077568 - 264087808, avg episodic return=7.50
timesteps=264082688 - 264087808, avg episodic return=3.10
timesteps=264077568 - 264087808, avg episodic return=6.10
timesteps=264104192 - 264109312, avg episodic return=6.43
timesteps=264093952 - 264093952, avg episodic return=4.77
timesteps=264093952 - 264109312, avg episodic return=6.30
timesteps=264110336 - 264125696, avg episodic return=6.85
timesteps=264110336 - 264125696, avg episodic return=2.35
timesteps=264110336 - 264120576, avg episodic return=6.77
timesteps=264126720 - 264136960, avg episodic return=5.50
timesteps=264126720 - 264131840, avg episodic return=4.10
timesteps=264131840 - 264142080, avg episodic return=5.30
timesteps=264143104 - 264153344, avg episodic return=5.60
timesteps=264143104 - 264158464, avg episodic return=3.43
timesteps=264148224 - 264158464, avg episodic return=6.77
timesteps=264159488 - 264174848, avg episodic return=6.10
timesteps=264174848 - 264174848, avg episodic return=3.77
timesteps=264159488 - 264164608, avg episodic return=4.10
timesteps=264175872 - 264186112, avg episodic return=7.27
timesteps=264175872 - 264191232, avg episodic return=3.70
timesteps=264175872 - 264180992, avg episodic return=5.10
timesteps=264192256 - 264207616, avg episodic return=7.35
timesteps=264202496 - 264207616, avg episodic return=2.77
timesteps=264207616 - 264207616, avg episodic return=5.10
timesteps=264213760 - 264224000, avg episodic return=5.30
timesteps=264218880 - 264218880, avg episodic return=4.77
timesteps=264208640 - 264224000, avg episodic return=7.50
timesteps=264230144 - 264240384, avg episodic return=5.43
timesteps=264225024 - 264235264, avg episodic return=2.50
timesteps=264225024 - 264240384, avg episodic return=5.43
timesteps=264241408 - 264246528, avg episodic return=3.43
timesteps=264241408 - 264241408, avg episodic return=6.10
timesteps=264273152 - 264273152, avg episodic return=6.10
timesteps=264262912 - 264268032, avg episodic return=4.10
timesteps=264257792 - 264268032, avg episodic return=4.10
timesteps=264279296 - 264279296, avg episodic return=5.10
timesteps=264284416 - 264284416, avg episodic return=3.10
timesteps=264284416 - 264289536, avg episodic return=6.10
timesteps=264295680 - 264300800, avg episodic return=4.60
timesteps=264290560 - 264295680, avg episodic return=7.10
timesteps=264306944 - 264322304, avg episodic return=6.27
timesteps=264312064 - 264317184, avg episodic return=4.10
timesteps=264312064 - 264322304, avg episodic return=6.10
timesteps=264323328 - 264328448, avg episodic return=7.10
timesteps=264323328 - 264338688, avg episodic return=3.54
timesteps=264338688 - 264338688, avg episodic return=5.10
timesteps=264339712 - 264344832, avg episodic return=9.10
timesteps=264339712 - 264355072, avg episodic return=3.30
timesteps=264344832 - 264355072, avg episodic return=5.53
timesteps=264361216 - 264361216, avg episodic return=2.10
timesteps=264356096 - 264361216, avg episodic return=5.10
timesteps=264356096 - 264371456, avg episodic return=5.10
timesteps=264372480 - 264382720, avg episodic return=5.90
timesteps=264372480 - 264387840, avg episodic return=3.50
timesteps=264377600 - 264382720, avg episodic return=7.10
timesteps=264404224 - 264404224, avg episodic return=9.10
timesteps=264388864 - 264404224, avg episodic return=4.10
timesteps=264393984 - 264404224, avg episodic return=6.60
timesteps=264405248 - 264415488, avg episodic return=6.60
timesteps=264405248 - 264410368, avg episodic return=3.43
timesteps=264410368 - 264420608, avg episodic return=5.90
timesteps=264421632 - 264436992, avg episodic return=6.30
