## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953296, avg episodic return=15.71
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953168, avg episodic return=10.00
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5953808 - 5955472, avg episodic return=15.71
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5955600 - 5957520, avg episodic return=10.00
timesteps=5955600 - 5957520, avg episodic return=10.00
timesteps=5956112 - 5957520, avg episodic return=20.00
timesteps=5955600 - 5957520, avg episodic return=10.00
timesteps=5955600 - 5957520, avg episodic return=10.00
timesteps=5957904 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957904 - 5959568, avg episodic return=17.50
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5959824 - 5961616, avg episodic return=10.00
timesteps=5959696 - 5961616, avg episodic return=10.00
timesteps=5960080 - 5961104, avg episodic return=18.33
timesteps=5959824 - 5961616, avg episodic return=10.00
timesteps=5959952 - 5961616, avg episodic return=10.00
timesteps=5961872 - 5963664, avg episodic return=10.00
timesteps=5961744 - 5963536, avg episodic return=10.00
timesteps=5961872 - 5963664, avg episodic return=18.00
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5964176 - 5965072, avg episodic return=21.00
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5963792 - 5965584, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5966096 - 5967760, avg episodic return=15.71
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5968016 - 5969808, avg episodic return=10.00
timesteps=5967888 - 5969680, avg episodic return=10.00
timesteps=5968016 - 5969808, avg episodic return=17.14
timesteps=5967888 - 5969808, avg episodic return=10.00
timesteps=5967888 - 5969808, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971728, avg episodic return=10.00
timesteps=5970064 - 5971856, avg episodic return=17.78
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5972112 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5972112 - 5973904, avg episodic return=18.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5974032 - 5975824, avg episodic return=14.44
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976208 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5977744, avg episodic return=16.43
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5977872, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978256 - 5980048, avg episodic return=18.33
timesteps=5978128 - 5980048, avg episodic return=10.00
timesteps=5978256 - 5979920, avg episodic return=10.00
timesteps=5980176 - 5981968, avg episodic return=10.00
timesteps=5980176 - 5981968, avg episodic return=10.00
timesteps=5980688 - 5982096, avg episodic return=13.33
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5982096, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982352 - 5984016, avg episodic return=16.67
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984400 - 5985296, avg episodic return=15.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984400 - 5986192, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986448 - 5988112, avg episodic return=18.00
timesteps=5986448 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5988368 - 5990160, avg episodic return=10.00
timesteps=5988496 - 5990288, avg episodic return=10.00
timesteps=5989008 - 5990160, avg episodic return=15.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5990416 - 5992208, avg episodic return=10.00
timesteps=5990416 - 5992336, avg episodic return=10.00
timesteps=5990672 - 5992336, avg episodic return=12.00
timesteps=5990416 - 5992336, avg episodic return=10.00
timesteps=5990416 - 5992336, avg episodic return=10.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5992976 - 5994128, avg episodic return=15.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5992464 - 5994384, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994512 - 5996304, avg episodic return=18.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5996944 - 5998224, avg episodic return=12.86
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000400, avg episodic return=10.00
timesteps=5998864 - 6000400, avg episodic return=18.75
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002448, avg episodic return=17.78
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6002704 - 6004496, avg episodic return=15.00
timesteps=6002704 - 6004496, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6005136 - 6006672, avg episodic return=15.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6006928 - 6008592, avg episodic return=18.00
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6006800 - 6008592, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6008976 - 6010512, avg episodic return=16.67
timesteps=6008848 - 6010640, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=13.33
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012688, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6013072 - 6014096, avg episodic return=16.25
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6014992 - 6016784, avg episodic return=18.57
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017168 - 6018832, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=17.50
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017040 - 6018832, avg episodic return=10.00
timesteps=6019216 - 6020880, avg episodic return=10.00
timesteps=6019088 - 6020880, avg episodic return=10.00
timesteps=6019216 - 6021008, avg episodic return=16.36
timesteps=6019088 - 6021008, avg episodic return=10.00
timesteps=6019088 - 6021008, avg episodic return=10.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6021776 - 6022544, avg episodic return=18.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6023440 - 6024848, avg episodic return=14.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025616 - 6026640, avg episodic return=15.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025360 - 6026896, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027536 - 6028944, avg episodic return=18.33
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6029328 - 6031248, avg episodic return=10.00
timesteps=6029328 - 6031248, avg episodic return=10.00
timesteps=6029328 - 6030736, avg episodic return=16.67
timesteps=6029328 - 6031248, avg episodic return=10.00
timesteps=6029328 - 6031248, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6031376 - 6033168, avg episodic return=18.57
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=10.00
timesteps=6033424 - 6035216, avg episodic return=10.00
timesteps=6033680 - 6035344, avg episodic return=16.67
timesteps=6033424 - 6035344, avg episodic return=10.00
timesteps=6033552 - 6035344, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035600 - 6036624, avg episodic return=20.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6037520 - 6039312, avg episodic return=10.00
timesteps=6037648 - 6038800, avg episodic return=16.67
timesteps=6037648 - 6039440, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6039568 - 6041488, avg episodic return=10.00
timesteps=6039568 - 6041488, avg episodic return=10.00
timesteps=6040080 - 6041488, avg episodic return=10.00
timesteps=6039568 - 6041488, avg episodic return=10.00
timesteps=6039568 - 6041488, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041744 - 6043536, avg episodic return=10.00
timesteps=6041744 - 6043536, avg episodic return=15.56
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6043664 - 6045456, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=16.00
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043792 - 6045456, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045968 - 6047504, avg episodic return=21.25
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=15.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6049808 - 6050960, avg episodic return=17.14
timesteps=6049808 - 6051600, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053648, avg episodic return=16.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6054032 - 6055824, avg episodic return=17.50
timesteps=6054032 - 6055824, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6056080 - 6057872, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6056208 - 6057360, avg episodic return=16.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6056080 - 6057872, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=10.00
timesteps=6058128 - 6059664, avg episodic return=14.29
timesteps=6058128 - 6059920, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=10.00
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6060432 - 6061968, avg episodic return=17.50
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6062224 - 6064016, avg episodic return=10.00
timesteps=6062096 - 6064016, avg episodic return=10.00
timesteps=6062096 - 6064016, avg episodic return=17.27
timesteps=6062096 - 6063888, avg episodic return=10.00
timesteps=6062096 - 6063888, avg episodic return=10.00
timesteps=6064144 - 6065936, avg episodic return=10.00
timesteps=6064144 - 6066064, avg episodic return=10.00
timesteps=6064272 - 6066064, avg episodic return=15.00
timesteps=6064144 - 6065936, avg episodic return=10.00
timesteps=6064272 - 6066064, avg episodic return=10.00
timesteps=6066192 - 6068112, avg episodic return=10.00
timesteps=6066448 - 6068112, avg episodic return=10.00
timesteps=6066448 - 6067984, avg episodic return=15.71
timesteps=6066192 - 6068112, avg episodic return=10.00
timesteps=6066192 - 6068112, avg episodic return=10.00
timesteps=6068240 - 6070160, avg episodic return=10.00
