## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=3057672 - 3058504, avg episodic return=9.44
timesteps=3057672 - 3058664, avg episodic return=10.00
timesteps=3057704 - 3058376, avg episodic return=10.00
timesteps=3058760 - 3059592, avg episodic return=10.00
timesteps=3058824 - 3059592, avg episodic return=9.17
timesteps=3058952 - 3059656, avg episodic return=7.50
timesteps=3058760 - 3059624, avg episodic return=10.00
timesteps=3059880 - 3060680, avg episodic return=10.00
timesteps=3059816 - 3060680, avg episodic return=9.00
timesteps=3059816 - 3060520, avg episodic return=10.00
timesteps=3059944 - 3060616, avg episodic return=7.50
timesteps=3059720 - 3060520, avg episodic return=10.00
timesteps=3060904 - 3061672, avg episodic return=15.00
timesteps=3060744 - 3061704, avg episodic return=10.77
timesteps=3060776 - 3061736, avg episodic return=10.00
timesteps=3060872 - 3061416, avg episodic return=11.67
timesteps=3060776 - 3061736, avg episodic return=10.00
timesteps=3062184 - 3062760, avg episodic return=13.33
timesteps=3061928 - 3062664, avg episodic return=11.11
timesteps=3061864 - 3062632, avg episodic return=9.23
timesteps=3061800 - 3062696, avg episodic return=10.00
timesteps=3061768 - 3062696, avg episodic return=10.00
timesteps=3063016 - 3063784, avg episodic return=11.43
timesteps=3063080 - 3063528, avg episodic return=10.00
timesteps=3062856 - 3063784, avg episodic return=9.50
timesteps=3062888 - 3063720, avg episodic return=10.00
timesteps=3062856 - 3063624, avg episodic return=10.00
timesteps=3063944 - 3064712, avg episodic return=15.00
timesteps=3063848 - 3064520, avg episodic return=10.00
timesteps=3063816 - 3064776, avg episodic return=10.91
timesteps=3063912 - 3064712, avg episodic return=9.23
timesteps=3063880 - 3064808, avg episodic return=10.45
timesteps=3064872 - 3065768, avg episodic return=13.33
timesteps=3064904 - 3065800, avg episodic return=10.62
timesteps=3064936 - 3065704, avg episodic return=10.00
timesteps=3064904 - 3065832, avg episodic return=8.33
timesteps=3064840 - 3065832, avg episodic return=10.43
timesteps=3066024 - 3066760, avg episodic return=11.67
timesteps=3065864 - 3066824, avg episodic return=8.18
timesteps=3065896 - 3066792, avg episodic return=11.00
timesteps=3065992 - 3066696, avg episodic return=11.00
timesteps=3065864 - 3066792, avg episodic return=10.00
timesteps=3066888 - 3067848, avg episodic return=12.22
timesteps=3066984 - 3067464, avg episodic return=10.00
timesteps=3066984 - 3067880, avg episodic return=10.00
timesteps=3066888 - 3067784, avg episodic return=9.09
timesteps=3066888 - 3067784, avg episodic return=10.00
timesteps=3068488 - 3068872, avg episodic return=13.33
timesteps=3067912 - 3068904, avg episodic return=10.00
timesteps=3068136 - 3068872, avg episodic return=10.00
timesteps=3067944 - 3068904, avg episodic return=10.00
timesteps=3067912 - 3068776, avg episodic return=10.00
timesteps=3069000 - 3069768, avg episodic return=14.44
timesteps=3068968 - 3069896, avg episodic return=10.00
timesteps=3068936 - 3069832, avg episodic return=10.00
timesteps=3069096 - 3069896, avg episodic return=10.62
timesteps=3069000 - 3069800, avg episodic return=10.00
timesteps=3070120 - 3070856, avg episodic return=12.50
timesteps=3069992 - 3070952, avg episodic return=10.00
timesteps=3070024 - 3070952, avg episodic return=10.59
timesteps=3069960 - 3070856, avg episodic return=10.62
timesteps=3070024 - 3070952, avg episodic return=10.00
timesteps=3071208 - 3071752, avg episodic return=13.33
timesteps=3071112 - 3071976, avg episodic return=10.00
timesteps=3071112 - 3071944, avg episodic return=9.38
timesteps=3071080 - 3071944, avg episodic return=10.00
timesteps=3070984 - 3071848, avg episodic return=8.18
timesteps=3072008 - 3072968, avg episodic return=11.25
timesteps=3072040 - 3072968, avg episodic return=10.53
timesteps=3072072 - 3072968, avg episodic return=9.29
timesteps=3072200 - 3072904, avg episodic return=10.91
timesteps=3072072 - 3072968, avg episodic return=10.00
timesteps=3073096 - 3074024, avg episodic return=12.00
timesteps=3073224 - 3074024, avg episodic return=10.00
timesteps=3073192 - 3073928, avg episodic return=10.00
timesteps=3073032 - 3074024, avg episodic return=11.54
timesteps=3073096 - 3073992, avg episodic return=10.00
timesteps=3074248 - 3074792, avg episodic return=15.00
timesteps=3074184 - 3075048, avg episodic return=10.00
timesteps=3074056 - 3075048, avg episodic return=10.00
timesteps=3074184 - 3074984, avg episodic return=10.00
timesteps=3074248 - 3075048, avg episodic return=8.33
timesteps=3075208 - 3076072, avg episodic return=8.57
timesteps=3075144 - 3076072, avg episodic return=10.00
timesteps=3075272 - 3076072, avg episodic return=10.00
timesteps=3075240 - 3075880, avg episodic return=9.00
timesteps=3075080 - 3075976, avg episodic return=10.00
timesteps=3076104 - 3077096, avg episodic return=13.33
timesteps=3076104 - 3077000, avg episodic return=10.00
timesteps=3076168 - 3077032, avg episodic return=10.00
timesteps=3076200 - 3077064, avg episodic return=9.29
timesteps=3076104 - 3077000, avg episodic return=10.00
timesteps=3077224 - 3077992, avg episodic return=11.43
timesteps=3077160 - 3078120, avg episodic return=10.71
timesteps=3077288 - 3078056, avg episodic return=9.17
timesteps=3077192 - 3078120, avg episodic return=8.75
timesteps=3077256 - 3078120, avg episodic return=10.83
timesteps=3078248 - 3079144, avg episodic return=10.71
timesteps=3078152 - 3079144, avg episodic return=10.00
timesteps=3078216 - 3078728, avg episodic return=10.00
timesteps=3078184 - 3079048, avg episodic return=10.00
timesteps=3078184 - 3079112, avg episodic return=10.67
timesteps=3079176 - 3080008, avg episodic return=10.00
timesteps=3079176 - 3080136, avg episodic return=10.00
timesteps=3079208 - 3080008, avg episodic return=10.00
timesteps=3079336 - 3080072, avg episodic return=7.14
timesteps=3079176 - 3080168, avg episodic return=10.00
timesteps=3080264 - 3081096, avg episodic return=10.00
timesteps=3080232 - 3081160, avg episodic return=11.67
timesteps=3080200 - 3081160, avg episodic return=10.00
timesteps=3080200 - 3081096, avg episodic return=9.29
timesteps=3080200 - 3081128, avg episodic return=10.00
timesteps=3081608 - 3082152, avg episodic return=11.11
timesteps=3081224 - 3082216, avg episodic return=10.67
timesteps=3081224 - 3082056, avg episodic return=9.23
timesteps=3081256 - 3082216, avg episodic return=10.00
timesteps=3081224 - 3082120, avg episodic return=8.46
timesteps=3082280 - 3083016, avg episodic return=12.86
timesteps=3082312 - 3083048, avg episodic return=8.75
timesteps=3082312 - 3083208, avg episodic return=10.77
timesteps=3082248 - 3083240, avg episodic return=10.56
timesteps=3082248 - 3083144, avg episodic return=8.89
timesteps=3083336 - 3083976, avg episodic return=11.43
timesteps=3083272 - 3084264, avg episodic return=10.00
timesteps=3083336 - 3084168, avg episodic return=10.91
timesteps=3083304 - 3084200, avg episodic return=9.47
timesteps=3083272 - 3084200, avg episodic return=9.47
timesteps=3084296 - 3085288, avg episodic return=11.67
timesteps=3084488 - 3085288, avg episodic return=10.00
timesteps=3084296 - 3085288, avg episodic return=10.00
timesteps=3084328 - 3085256, avg episodic return=10.00
timesteps=3084360 - 3085192, avg episodic return=9.09
timesteps=3085448 - 3086312, avg episodic return=13.33
timesteps=3085320 - 3086280, avg episodic return=8.00
timesteps=3085416 - 3086184, avg episodic return=10.00
timesteps=3085320 - 3086216, avg episodic return=10.59
timesteps=3085384 - 3086184, avg episodic return=7.50
timesteps=3086376 - 3087272, avg episodic return=14.55
timesteps=3086728 - 3087304, avg episodic return=10.00
timesteps=3086472 - 3087336, avg episodic return=10.71
timesteps=3086344 - 3087272, avg episodic return=10.00
timesteps=3086344 - 3087304, avg episodic return=10.00
timesteps=3087400 - 3088328, avg episodic return=8.00
timesteps=3087368 - 3088264, avg episodic return=9.17
timesteps=3087432 - 3088264, avg episodic return=10.67
timesteps=3087400 - 3088296, avg episodic return=9.09
timesteps=3087368 - 3088328, avg episodic return=10.00
timesteps=3088392 - 3089192, avg episodic return=13.33
timesteps=3088552 - 3089320, avg episodic return=10.00
timesteps=3088488 - 3089384, avg episodic return=10.00
timesteps=3088776 - 3089384, avg episodic return=8.89
timesteps=3088392 - 3089288, avg episodic return=10.00
timesteps=3089832 - 3090344, avg episodic return=11.67
timesteps=3089448 - 3090408, avg episodic return=10.00
timesteps=3089544 - 3090376, avg episodic return=10.00
timesteps=3089512 - 3090376, avg episodic return=9.29
timesteps=3089448 - 3090312, avg episodic return=10.00
timesteps=3090568 - 3091400, avg episodic return=12.00
timesteps=3090472 - 3091336, avg episodic return=10.00
timesteps=3090440 - 3091432, avg episodic return=8.24
timesteps=3090440 - 3091432, avg episodic return=12.22
timesteps=3090440 - 3091400, avg episodic return=10.00
timesteps=3091592 - 3092456, avg episodic return=13.33
timesteps=3091464 - 3092456, avg episodic return=11.58
timesteps=3091784 - 3092456, avg episodic return=9.29
timesteps=3091496 - 3092392, avg episodic return=9.33
timesteps=3091464 - 3092232, avg episodic return=10.00
timesteps=3092520 - 3092968, avg episodic return=12.00
timesteps=3092584 - 3093448, avg episodic return=10.00
timesteps=3092488 - 3093448, avg episodic return=9.41
timesteps=3092584 - 3093480, avg episodic return=10.00
timesteps=3092488 - 3093448, avg episodic return=10.00
timesteps=3093576 - 3094440, avg episodic return=12.50
timesteps=3093576 - 3094472, avg episodic return=10.00
timesteps=3093512 - 3094472, avg episodic return=10.00
timesteps=3093544 - 3094408, avg episodic return=10.00
timesteps=3093768 - 3094504, avg episodic return=9.17
timesteps=3094632 - 3095400, avg episodic return=8.89
timesteps=3094536 - 3095240, avg episodic return=10.00
timesteps=3094568 - 3095464, avg episodic return=9.38
timesteps=3094536 - 3095528, avg episodic return=9.29
timesteps=3094536 - 3095496, avg episodic return=9.38
timesteps=3095880 - 3096488, avg episodic return=8.33
timesteps=3095784 - 3096232, avg episodic return=13.33
timesteps=3095560 - 3096520, avg episodic return=9.09
timesteps=3095720 - 3096552, avg episodic return=9.00
timesteps=3095560 - 3096520, avg episodic return=10.40
timesteps=3096584 - 3097416, avg episodic return=12.86
timesteps=3096712 - 3097576, avg episodic return=7.86
timesteps=3096648 - 3097544, avg episodic return=10.00
timesteps=3097064 - 3097576, avg episodic return=10.00
timesteps=3096584 - 3097352, avg episodic return=10.00
timesteps=3097672 - 3098536, avg episodic return=10.00
timesteps=3097928 - 3098600, avg episodic return=10.00
timesteps=3097608 - 3098504, avg episodic return=9.29
timesteps=3097640 - 3098600, avg episodic return=9.29
timesteps=3097800 - 3098472, avg episodic return=10.00
timesteps=3099048 - 3099432, avg episodic return=14.00
timesteps=3098824 - 3099592, avg episodic return=5.00
timesteps=3098632 - 3099624, avg episodic return=10.00
timesteps=3098696 - 3099592, avg episodic return=11.82
timesteps=3098696 - 3099592, avg episodic return=10.53
timesteps=3099720 - 3100520, avg episodic return=12.50
timesteps=3099752 - 3100488, avg episodic return=8.33
timesteps=3099848 - 3100488, avg episodic return=10.00
timesteps=3099688 - 3100648, avg episodic return=9.41
timesteps=3099688 - 3100552, avg episodic return=10.00
timesteps=3100712 - 3101640, avg episodic return=10.00
timesteps=3100744 - 3101480, avg episodic return=10.00
timesteps=3100680 - 3101512, avg episodic return=10.00
timesteps=3100872 - 3101672, avg episodic return=8.67
timesteps=3100776 - 3101672, avg episodic return=9.38
timesteps=3101704 - 3102632, avg episodic return=12.50
timesteps=3101704 - 3102664, avg episodic return=12.22
timesteps=3101704 - 3102504, avg episodic return=11.43
timesteps=3101704 - 3102632, avg episodic return=10.67
timesteps=3101768 - 3102440, avg episodic return=10.00
timesteps=3102728 - 3103688, avg episodic return=10.00
timesteps=3102760 - 3103720, avg episodic return=10.00
timesteps=3102728 - 3103496, avg episodic return=9.17
timesteps=3102728 - 3103592, avg episodic return=10.77
timesteps=3102728 - 3103720, avg episodic return=10.00
timesteps=3103752 - 3104584, avg episodic return=13.33
timesteps=3103752 - 3104744, avg episodic return=9.00
timesteps=3103816 - 3104648, avg episodic return=10.91
timesteps=3103848 - 3104744, avg episodic return=10.00
timesteps=3103784 - 3104744, avg episodic return=11.82
timesteps=3105064 - 3105256, avg episodic return=5.00
timesteps=3104840 - 3105768, avg episodic return=9.41
timesteps=3104968 - 3105736, avg episodic return=10.77
timesteps=3104872 - 3105384, avg episodic return=8.46
timesteps=3104776 - 3105736, avg episodic return=10.00
timesteps=3106440 - 3106696, avg episodic return=16.00
timesteps=3105928 - 3106728, avg episodic return=10.00
timesteps=3105832 - 3106792, avg episodic return=9.33
timesteps=3105800 - 3106760, avg episodic return=9.09
timesteps=3105800 - 3106728, avg episodic return=10.00
timesteps=3106856 - 3107816, avg episodic return=10.00
timesteps=3106824 - 3107592, avg episodic return=10.00
timesteps=3106824 - 3107592, avg episodic return=10.00
timesteps=3106856 - 3107368, avg episodic return=10.00
timesteps=3106920 - 3107816, avg episodic return=9.33
timesteps=3107880 - 3108520, avg episodic return=11.82
timesteps=3107944 - 3108744, avg episodic return=10.00
timesteps=3108040 - 3108616, avg episodic return=10.00
timesteps=3108040 - 3108648, avg episodic return=10.00
timesteps=3108072 - 3108840, avg episodic return=10.00
timesteps=3108872 - 3109768, avg episodic return=11.54
timesteps=3108872 - 3109800, avg episodic return=9.23
timesteps=3108904 - 3109832, avg episodic return=11.82
timesteps=3108872 - 3109864, avg episodic return=10.77
timesteps=3108904 - 3109800, avg episodic return=10.00
timesteps=3109960 - 3110824, avg episodic return=10.00
timesteps=3109896 - 3110888, avg episodic return=9.38
timesteps=3109896 - 3110888, avg episodic return=5.56
timesteps=3109896 - 3110760, avg episodic return=11.00
timesteps=3109896 - 3110760, avg episodic return=10.00
timesteps=3111016 - 3111656, avg episodic return=5.00
timesteps=3110920 - 3111848, avg episodic return=10.00
timesteps=3110920 - 3111432, avg episodic return=10.00
timesteps=3111176 - 3111912, avg episodic return=10.00
timesteps=3110984 - 3111752, avg episodic return=9.09
timesteps=3112104 - 3112872, avg episodic return=14.29
timesteps=3112040 - 3112840, avg episodic return=11.00
timesteps=3111944 - 3112936, avg episodic return=9.09
timesteps=3112232 - 3112744, avg episodic return=8.57
timesteps=3111944 - 3112904, avg episodic return=10.00
timesteps=3113064 - 3113832, avg episodic return=12.73
timesteps=3112968 - 3113896, avg episodic return=9.29
timesteps=3112968 - 3113896, avg episodic return=9.29
timesteps=3112968 - 3113864, avg episodic return=10.00
timesteps=3113160 - 3113960, avg episodic return=10.00
timesteps=3114088 - 3114984, avg episodic return=8.89
timesteps=3113992 - 3114984, avg episodic return=10.00
timesteps=3113992 - 3114920, avg episodic return=10.67
timesteps=3114056 - 3114920, avg episodic return=7.50
timesteps=3113992 - 3114920, avg episodic return=9.09
timesteps=3115112 - 3115816, avg episodic return=12.00
timesteps=3115080 - 3116008, avg episodic return=9.09
timesteps=3115080 - 3115976, avg episodic return=10.00
timesteps=3115016 - 3116008, avg episodic return=10.00
timesteps=3115048 - 3116008, avg episodic return=10.00
timesteps=3116232 - 3117000, avg episodic return=13.75
timesteps=3116264 - 3116840, avg episodic return=8.33
timesteps=3116104 - 3117000, avg episodic return=10.00
timesteps=3116104 - 3117000, avg episodic return=11.18
timesteps=3116040 - 3116968, avg episodic return=8.18
timesteps=3117640 - 3118024, avg episodic return=6.00
timesteps=3117224 - 3117928, avg episodic return=10.00
timesteps=3117064 - 3117960, avg episodic return=10.00
timesteps=3117192 - 3118056, avg episodic return=10.00
