## SLURM PROLOG ###############################################################
##    Job ID : 8525509
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:37:55 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=85147904 - 85158144, avg episodic return=1.77
timesteps=85164288 - 85179648, avg episodic return=1.81
timesteps=85164288 - 85179648, avg episodic return=2.10
timesteps=85169408 - 85179648, avg episodic return=1.10
timesteps=85180672 - 85190912, avg episodic return=1.85
timesteps=85180672 - 85196032, avg episodic return=1.73
timesteps=85180672 - 85196032, avg episodic return=1.10
timesteps=85197056 - 85207296, avg episodic return=1.90
timesteps=85197056 - 85212416, avg episodic return=2.10
timesteps=85197056 - 85207296, avg episodic return=1.35
timesteps=85218560 - 85223680, avg episodic return=1.35
timesteps=85228800 - 85228800, avg episodic return=2.10
timesteps=85218560 - 85228800, avg episodic return=2.10
timesteps=85229824 - 85245184, avg episodic return=1.85
timesteps=85229824 - 85240064, avg episodic return=2.10
timesteps=85229824 - 85245184, avg episodic return=1.60
timesteps=85246208 - 85246208, avg episodic return=2.10
timesteps=85246208 - 85251328, avg episodic return=1.35
timesteps=85246208 - 85261568, avg episodic return=1.35
timesteps=85262592 - 85272832, avg episodic return=2.10
timesteps=85267712 - 85277952, avg episodic return=1.60
timesteps=85262592 - 85277952, avg episodic return=2.77
timesteps=85284096 - 85289216, avg episodic return=1.50
timesteps=85278976 - 85284096, avg episodic return=1.60
timesteps=85289216 - 85289216, avg episodic return=1.60
timesteps=85300480 - 85305600, avg episodic return=1.77
timesteps=85300480 - 85310720, avg episodic return=1.60
timesteps=85295360 - 85295360, avg episodic return=1.10
timesteps=85311744 - 85327104, avg episodic return=1.35
timesteps=85316864 - 85321984, avg episodic return=1.60
timesteps=85311744 - 85327104, avg episodic return=1.10
timesteps=85343488 - 85343488, avg episodic return=2.10
timesteps=85338368 - 85338368, avg episodic return=1.10
timesteps=85328128 - 85338368, avg episodic return=1.70
timesteps=85349632 - 85349632, avg episodic return=1.60
timesteps=85344512 - 85349632, avg episodic return=2.10
timesteps=85360896 - 85371136, avg episodic return=1.50
timesteps=85376256 - 85376256, avg episodic return=2.10
timesteps=85371136 - 85376256, avg episodic return=1.10
timesteps=85387520 - 85387520, avg episodic return=1.60
timesteps=85382400 - 85382400, avg episodic return=2.10
timesteps=85382400 - 85387520, avg episodic return=1.50
timesteps=85393664 - 85403904, avg episodic return=1.43
timesteps=85393664 - 85409024, avg episodic return=1.77
timesteps=85393664 - 85409024, avg episodic return=2.35
timesteps=85415168 - 85425408, avg episodic return=2.10
timesteps=85410048 - 85425408, avg episodic return=2.43
timesteps=85426432 - 85441792, avg episodic return=1.30
timesteps=85426432 - 85441792, avg episodic return=1.60
timesteps=85431552 - 85431552, avg episodic return=2.10
timesteps=85453056 - 85453056, avg episodic return=1.10
timesteps=85447936 - 85458176, avg episodic return=1.77
timesteps=85442816 - 85458176, avg episodic return=1.77
timesteps=85459200 - 85474560, avg episodic return=2.10
timesteps=85464320 - 85464320, avg episodic return=1.60
timesteps=85459200 - 85474560, avg episodic return=1.93
timesteps=85480704 - 85490944, avg episodic return=1.50
timesteps=85475584 - 85490944, avg episodic return=1.70
timesteps=85507328 - 85507328, avg episodic return=2.10
timesteps=85491968 - 85507328, avg episodic return=1.43
timesteps=85491968 - 85507328, avg episodic return=1.90
timesteps=85508352 - 85523712, avg episodic return=1.10
timesteps=85508352 - 85513472, avg episodic return=1.35
timesteps=85513472 - 85518592, avg episodic return=2.10
timesteps=85524736 - 85540096, avg episodic return=2.10
timesteps=85524736 - 85540096, avg episodic return=1.81
timesteps=85534976 - 85540096, avg episodic return=1.60
timesteps=85546240 - 85556480, avg episodic return=2.10
timesteps=85541120 - 85556480, avg episodic return=1.77
timesteps=85541120 - 85551360, avg episodic return=2.10
timesteps=85562624 - 85572864, avg episodic return=1.77
timesteps=85572864 - 85572864, avg episodic return=1.10
timesteps=85557504 - 85572864, avg episodic return=1.48
timesteps=85589248 - 85589248, avg episodic return=2.10
timesteps=85573888 - 85589248, avg episodic return=2.00
timesteps=85573888 - 85589248, avg episodic return=1.85
timesteps=85600512 - 85605632, avg episodic return=1.60
timesteps=85590272 - 85605632, avg episodic return=1.77
timesteps=85590272 - 85605632, avg episodic return=1.35
timesteps=85606656 - 85622016, avg episodic return=1.99
timesteps=85606656 - 85622016, avg episodic return=2.10
timesteps=85606656 - 85622016, avg episodic return=1.90
timesteps=85628160 - 85638400, avg episodic return=1.77
timesteps=85628160 - 85638400, avg episodic return=2.10
timesteps=85628160 - 85633280, avg episodic return=1.77
timesteps=85644544 - 85654784, avg episodic return=2.10
timesteps=85649664 - 85654784, avg episodic return=1.77
timesteps=85649664 - 85654784, avg episodic return=1.43
timesteps=85660928 - 85666048, avg episodic return=1.60
timesteps=85655808 - 85660928, avg episodic return=2.10
timesteps=85671168 - 85671168, avg episodic return=1.10
timesteps=85672192 - 85687552, avg episodic return=1.70
timesteps=85677312 - 85687552, avg episodic return=1.60
timesteps=85672192 - 85687552, avg episodic return=1.60
timesteps=85688576 - 85698816, avg episodic return=1.35
timesteps=85688576 - 85703936, avg episodic return=1.50
timesteps=85688576 - 85703936, avg episodic return=1.43
timesteps=85704960 - 85715200, avg episodic return=1.60
timesteps=85710080 - 85715200, avg episodic return=1.77
timesteps=85704960 - 85720320, avg episodic return=1.60
timesteps=85721344 - 85736704, avg episodic return=1.43
timesteps=85726464 - 85736704, avg episodic return=1.10
timesteps=85721344 - 85736704, avg episodic return=1.77
timesteps=85742848 - 85747968, avg episodic return=2.35
timesteps=85737728 - 85753088, avg episodic return=1.50
timesteps=85737728 - 85747968, avg episodic return=1.93
timesteps=85759232 - 85769472, avg episodic return=2.10
timesteps=85769472 - 85769472, avg episodic return=2.10
timesteps=85754112 - 85759232, avg episodic return=1.77
timesteps=85770496 - 85770496, avg episodic return=1.77
timesteps=85780736 - 85785856, avg episodic return=1.85
timesteps=85770496 - 85785856, avg episodic return=1.70
timesteps=85786880 - 85797120, avg episodic return=1.43
timesteps=85786880 - 85802240, avg episodic return=1.77
timesteps=85786880 - 85797120, avg episodic return=1.66
timesteps=85803264 - 85818624, avg episodic return=2.10
timesteps=85808384 - 85808384, avg episodic return=2.10
timesteps=85808384 - 85818624, avg episodic return=1.60
timesteps=85829888 - 85829888, avg episodic return=1.10
timesteps=85824768 - 85829888, avg episodic return=1.60
timesteps=85829888 - 85835008, avg episodic return=1.60
timesteps=85841152 - 85851392, avg episodic return=2.35
timesteps=85851392 - 85851392, avg episodic return=3.10
timesteps=85846272 - 85851392, avg episodic return=1.70
timesteps=85852416 - 85862656, avg episodic return=1.60
timesteps=85852416 - 85867776, avg episodic return=1.70
timesteps=85852416 - 85867776, avg episodic return=1.90
timesteps=85873920 - 85884160, avg episodic return=1.85
timesteps=85868800 - 85873920, avg episodic return=2.35
timesteps=85868800 - 85884160, avg episodic return=1.27
timesteps=85890304 - 85900544, avg episodic return=1.90
timesteps=85885184 - 85900544, avg episodic return=1.77
timesteps=85890304 - 85900544, avg episodic return=2.10
timesteps=85901568 - 85916928, avg episodic return=1.54
timesteps=85906688 - 85916928, avg episodic return=1.85
timesteps=85901568 - 85911808, avg episodic return=1.30
timesteps=85917952 - 85928192, avg episodic return=1.85
timesteps=85917952 - 85933312, avg episodic return=1.39
timesteps=85928192 - 85933312, avg episodic return=1.43
timesteps=85934336 - 85939456, avg episodic return=1.60
timesteps=85934336 - 85939456, avg episodic return=2.10
timesteps=85944576 - 85944576, avg episodic return=2.10
timesteps=85960960 - 85960960, avg episodic return=2.10
timesteps=85955840 - 85966080, avg episodic return=1.35
timesteps=85950720 - 85955840, avg episodic return=1.77
timesteps=85967104 - 85977344, avg episodic return=1.43
timesteps=85977344 - 85982464, avg episodic return=1.43
timesteps=85967104 - 85982464, avg episodic return=1.98
timesteps=85983488 - 85988608, avg episodic return=2.60
timesteps=85983488 - 85993728, avg episodic return=1.60
timesteps=85983488 - 85998848, avg episodic return=2.10
timesteps=85999872 - 86015232, avg episodic return=1.90
timesteps=86004992 - 86004992, avg episodic return=1.10
timesteps=86004992 - 86010112, avg episodic return=2.50
timesteps=86016256 - 86021376, avg episodic return=1.77
timesteps=86016256 - 86021376, avg episodic return=1.10
timesteps=86021376 - 86021376, avg episodic return=1.60
timesteps=86032640 - 86048000, avg episodic return=1.10
timesteps=86037760 - 86048000, avg episodic return=1.60
timesteps=86032640 - 86048000, avg episodic return=1.50
timesteps=86049024 - 86054144, avg episodic return=1.60
timesteps=86054144 - 86064384, avg episodic return=2.10
timesteps=86049024 - 86059264, avg episodic return=1.53
timesteps=86065408 - 86075648, avg episodic return=1.43
timesteps=86065408 - 86075648, avg episodic return=1.77
timesteps=86065408 - 86080768, avg episodic return=2.30
timesteps=86081792 - 86097152, avg episodic return=1.85
timesteps=86081792 - 86097152, avg episodic return=1.99
timesteps=86092032 - 86097152, avg episodic return=1.60
timesteps=86098176 - 86113536, avg episodic return=2.10
timesteps=86098176 - 86113536, avg episodic return=1.60
timesteps=86098176 - 86113536, avg episodic return=1.50
timesteps=86114560 - 86124800, avg episodic return=1.90
timesteps=86114560 - 86129920, avg episodic return=1.10
timesteps=86114560 - 86124800, avg episodic return=2.10
timesteps=86130944 - 86146304, avg episodic return=2.10
timesteps=86130944 - 86141184, avg episodic return=1.60
timesteps=86130944 - 86136064, avg episodic return=1.10
timesteps=86147328 - 86162688, avg episodic return=1.70
timesteps=86147328 - 86152448, avg episodic return=2.10
timesteps=86163712 - 86173952, avg episodic return=2.22
timesteps=86168832 - 86179072, avg episodic return=2.10
timesteps=86163712 - 86179072, avg episodic return=1.35
timesteps=86180096 - 86195456, avg episodic return=1.43
timesteps=86180096 - 86195456, avg episodic return=1.10
timesteps=86195456 - 86195456, avg episodic return=1.10
timesteps=86201600 - 86211840, avg episodic return=1.10
timesteps=86196480 - 86206720, avg episodic return=1.30
timesteps=86211840 - 86211840, avg episodic return=2.10
timesteps=86212864 - 86228224, avg episodic return=1.73
timesteps=86223104 - 86223104, avg episodic return=1.10
timesteps=86212864 - 86228224, avg episodic return=2.10
timesteps=86229248 - 86239488, avg episodic return=1.60
timesteps=86229248 - 86244608, avg episodic return=1.10
timesteps=86234368 - 86244608, avg episodic return=1.30
timesteps=86250752 - 86260992, avg episodic return=1.77
timesteps=86245632 - 86260992, avg episodic return=1.77
timesteps=86245632 - 86255872, avg episodic return=1.43
timesteps=86262016 - 86277376, avg episodic return=1.70
timesteps=86262016 - 86272256, avg episodic return=1.60
timesteps=86267136 - 86277376, avg episodic return=1.10
timesteps=86283520 - 86293760, avg episodic return=2.43
timesteps=86278400 - 86293760, avg episodic return=1.60
timesteps=86278400 - 86293760, avg episodic return=1.53
timesteps=86299904 - 86310144, avg episodic return=1.43
timesteps=86294784 - 86310144, avg episodic return=1.85
timesteps=86294784 - 86310144, avg episodic return=2.30
timesteps=86311168 - 86326528, avg episodic return=2.60
timesteps=86311168 - 86311168, avg episodic return=2.10
timesteps=86311168 - 86316288, avg episodic return=2.10
timesteps=86327552 - 86337792, avg episodic return=1.10
timesteps=86337792 - 86342912, avg episodic return=1.10
timesteps=86327552 - 86327552, avg episodic return=2.10
timesteps=86343936 - 86359296, avg episodic return=2.35
timesteps=86349056 - 86349056, avg episodic return=2.10
timesteps=86343936 - 86359296, avg episodic return=1.35
timesteps=86360320 - 86370560, avg episodic return=2.43
timesteps=86365440 - 86370560, avg episodic return=2.10
timesteps=86360320 - 86375680, avg episodic return=1.70
timesteps=86376704 - 86392064, avg episodic return=1.70
timesteps=86376704 - 86392064, avg episodic return=2.10
timesteps=86376704 - 86392064, avg episodic return=1.85
timesteps=86398208 - 86408448, avg episodic return=1.30
timesteps=86393088 - 86398208, avg episodic return=2.60
timesteps=86398208 - 86403328, avg episodic return=2.60
timesteps=86409472 - 86424832, avg episodic return=1.70
timesteps=86419712 - 86424832, avg episodic return=1.43
timesteps=86409472 - 86424832, avg episodic return=1.10
timesteps=86430976 - 86436096, avg episodic return=1.43
timesteps=86436096 - 86441216, avg episodic return=2.10
timesteps=86425856 - 86441216, avg episodic return=1.43
timesteps=86442240 - 86447360, avg episodic return=1.77
timesteps=86447360 - 86447360, avg episodic return=1.10
timesteps=86442240 - 86457600, avg episodic return=1.90
timesteps=86458624 - 86473984, avg episodic return=1.77
timesteps=86458624 - 86468864, avg episodic return=1.35
timesteps=86463744 - 86473984, avg episodic return=2.10
timesteps=86480128 - 86485248, avg episodic return=1.60
timesteps=86480128 - 86490368, avg episodic return=1.60
timesteps=86475008 - 86485248, avg episodic return=1.50
timesteps=86496512 - 86501632, avg episodic return=1.43
timesteps=86491392 - 86491392, avg episodic return=1.10
timesteps=86491392 - 86491392, avg episodic return=1.60
timesteps=86507776 - 86523136, avg episodic return=1.77
timesteps=86518016 - 86523136, avg episodic return=1.10
timesteps=86507776 - 86507776, avg episodic return=1.77
timesteps=86534400 - 86539520, avg episodic return=1.77
timesteps=86534400 - 86534400, avg episodic return=2.10
timesteps=86524160 - 86539520, avg episodic return=1.60
timesteps=86540544 - 86550784, avg episodic return=1.43
timesteps=86540544 - 86545664, avg episodic return=2.43
timesteps=86540544 - 86555904, avg episodic return=2.10
timesteps=86556928 - 86562048, avg episodic return=1.60
timesteps=86556928 - 86572288, avg episodic return=1.85
timesteps=86556928 - 86572288, avg episodic return=1.81
timesteps=86573312 - 86583552, avg episodic return=1.43
timesteps=86573312 - 86588672, avg episodic return=1.27
timesteps=86573312 - 86588672, avg episodic return=1.77
timesteps=86594816 - 86599936, avg episodic return=1.77
timesteps=86594816 - 86594816, avg episodic return=1.43
timesteps=86589696 - 86605056, avg episodic return=2.10
timesteps=86606080 - 86621440, avg episodic return=1.93
timesteps=86621440 - 86621440, avg episodic return=1.10
timesteps=86606080 - 86616320, avg episodic return=2.10
timesteps=86622464 - 86637824, avg episodic return=1.10
timesteps=86622464 - 86632704, avg episodic return=1.35
timesteps=86627584 - 86632704, avg episodic return=2.10
timesteps=86638848 - 86654208, avg episodic return=1.67
timesteps=86638848 - 86649088, avg episodic return=1.50
timesteps=86638848 - 86643968, avg episodic return=1.60
timesteps=86655232 - 86655232, avg episodic return=1.10
timesteps=86665472 - 86670592, avg episodic return=1.60
timesteps=86655232 - 86670592, avg episodic return=1.70
timesteps=86671616 - 86686976, avg episodic return=1.40
timesteps=86671616 - 86686976, avg episodic return=1.53
