## SLURM PROLOG ###############################################################
##    Job ID : 8516924
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:18 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=398115072 - 398125312, avg episodic return=16.43
timesteps=398120192 - 398130432, avg episodic return=13.77
timesteps=398141696 - 398146816, avg episodic return=9.10
timesteps=398136576 - 398146816, avg episodic return=14.39
timesteps=398136576 - 398141696, avg episodic return=14.43
timesteps=398152960 - 398152960, avg episodic return=14.10
timesteps=398147840 - 398158080, avg episodic return=16.35
timesteps=398147840 - 398158080, avg episodic return=15.77
timesteps=398164224 - 398169344, avg episodic return=15.70
timesteps=398164224 - 398174464, avg episodic return=16.35
timesteps=398185728 - 398195968, avg episodic return=14.60
timesteps=398185728 - 398190848, avg episodic return=15.10
timesteps=398180608 - 398195968, avg episodic return=12.67
timesteps=398196992 - 398196992, avg episodic return=10.10
timesteps=398202112 - 398207232, avg episodic return=15.60
timesteps=398196992 - 398212352, avg episodic return=13.10
timesteps=398213376 - 398218496, avg episodic return=13.43
timesteps=398218496 - 398223616, avg episodic return=11.35
timesteps=398229760 - 398240000, avg episodic return=13.24
timesteps=398234880 - 398245120, avg episodic return=11.60
timesteps=398229760 - 398240000, avg episodic return=10.50
timesteps=398251264 - 398251264, avg episodic return=16.10
timesteps=398246144 - 398261504, avg episodic return=14.60
timesteps=398246144 - 398261504, avg episodic return=10.96
timesteps=398272768 - 398272768, avg episodic return=10.10
timesteps=398272768 - 398272768, avg episodic return=8.10
timesteps=398278912 - 398294272, avg episodic return=16.27
timesteps=398294272 - 398294272, avg episodic return=15.60
timesteps=398278912 - 398294272, avg episodic return=14.90
timesteps=398305536 - 398305536, avg episodic return=16.10
timesteps=398295296 - 398310656, avg episodic return=14.60
timesteps=398295296 - 398310656, avg episodic return=13.70
timesteps=398316800 - 398327040, avg episodic return=15.85
timesteps=398311680 - 398316800, avg episodic return=15.30
timesteps=398311680 - 398327040, avg episodic return=13.24
timesteps=398343424 - 398343424, avg episodic return=12.10
timesteps=398328064 - 398343424, avg episodic return=14.10
timesteps=398359808 - 398359808, avg episodic return=18.10
timesteps=398349568 - 398354688, avg episodic return=13.85
timesteps=398349568 - 398359808, avg episodic return=14.60
timesteps=398371072 - 398371072, avg episodic return=13.77
timesteps=398371072 - 398371072, avg episodic return=17.60
timesteps=398360832 - 398376192, avg episodic return=11.50
timesteps=398387456 - 398387456, avg episodic return=18.10
timesteps=398377216 - 398387456, avg episodic return=16.10
timesteps=398387456 - 398392576, avg episodic return=14.10
timesteps=398393600 - 398398720, avg episodic return=11.10
timesteps=398408960 - 398408960, avg episodic return=17.60
timesteps=398393600 - 398393600, avg episodic return=14.60
timesteps=398409984 - 398425344, avg episodic return=16.77
timesteps=398409984 - 398425344, avg episodic return=12.10
timesteps=398409984 - 398425344, avg episodic return=15.10
timesteps=398426368 - 398441728, avg episodic return=14.93
timesteps=398436608 - 398441728, avg episodic return=13.35
timesteps=398426368 - 398436608, avg episodic return=12.77
timesteps=398442752 - 398452992, avg episodic return=16.60
timesteps=398442752 - 398458112, avg episodic return=14.10
timesteps=398447872 - 398458112, avg episodic return=14.67
timesteps=398459136 - 398474496, avg episodic return=14.60
timesteps=398459136 - 398469376, avg episodic return=16.77
timesteps=398459136 - 398469376, avg episodic return=14.35
timesteps=398475520 - 398490880, avg episodic return=16.10
timesteps=398490880 - 398490880, avg episodic return=17.60
timesteps=398480640 - 398485760, avg episodic return=9.60
timesteps=398497024 - 398502144, avg episodic return=14.77
timesteps=398491904 - 398507264, avg episodic return=12.10
timesteps=398497024 - 398502144, avg episodic return=16.60
timesteps=398513408 - 398523648, avg episodic return=12.27
timesteps=398508288 - 398523648, avg episodic return=15.60
timesteps=398523648 - 398523648, avg episodic return=13.10
timesteps=398529792 - 398540032, avg episodic return=15.43
timesteps=398524672 - 398534912, avg episodic return=14.60
timesteps=398524672 - 398529792, avg episodic return=11.10
timesteps=398541056 - 398546176, avg episodic return=12.10
timesteps=398541056 - 398551296, avg episodic return=13.10
timesteps=398551296 - 398556416, avg episodic return=15.43
timesteps=398557440 - 398572800, avg episodic return=13.60
timesteps=398567680 - 398572800, avg episodic return=13.85
timesteps=398573824 - 398589184, avg episodic return=11.60
timesteps=398573824 - 398589184, avg episodic return=11.60
timesteps=398578944 - 398589184, avg episodic return=15.10
timesteps=398595328 - 398600448, avg episodic return=16.10
timesteps=398590208 - 398595328, avg episodic return=14.77
timesteps=398590208 - 398595328, avg episodic return=11.93
timesteps=398621952 - 398621952, avg episodic return=14.60
timesteps=398606592 - 398616832, avg episodic return=15.43
timesteps=398606592 - 398621952, avg episodic return=11.60
timesteps=398622976 - 398633216, avg episodic return=9.10
timesteps=398622976 - 398638336, avg episodic return=17.60
timesteps=398622976 - 398633216, avg episodic return=14.10
timesteps=398644480 - 398649600, avg episodic return=16.10
timesteps=398639360 - 398654720, avg episodic return=16.10
timesteps=398644480 - 398644480, avg episodic return=13.10
timesteps=398655744 - 398665984, avg episodic return=13.30
timesteps=398655744 - 398665984, avg episodic return=13.50
timesteps=398655744 - 398665984, avg episodic return=10.10
timesteps=398672128 - 398682368, avg episodic return=14.85
timesteps=398677248 - 398677248, avg episodic return=16.60
timesteps=398677248 - 398687488, avg episodic return=13.77
timesteps=398688512 - 398703872, avg episodic return=9.10
timesteps=398693632 - 398693632, avg episodic return=3.10
timesteps=398688512 - 398703872, avg episodic return=12.10
timesteps=398704896 - 398710016, avg episodic return=17.10
timesteps=398715136 - 398720256, avg episodic return=15.10
timesteps=398704896 - 398715136, avg episodic return=14.77
timesteps=398736640 - 398736640, avg episodic return=16.10
timesteps=398721280 - 398736640, avg episodic return=17.43
timesteps=398726400 - 398726400, avg episodic return=17.10
timesteps=398737664 - 398753024, avg episodic return=16.43
timesteps=398737664 - 398737664, avg episodic return=15.10
timesteps=398737664 - 398747904, avg episodic return=12.60
timesteps=398754048 - 398769408, avg episodic return=13.10
timesteps=398754048 - 398769408, avg episodic return=16.10
timesteps=398769408 - 398769408, avg episodic return=12.10
timesteps=398775552 - 398775552, avg episodic return=17.10
timesteps=398785792 - 398785792, avg episodic return=14.10
timesteps=398791936 - 398802176, avg episodic return=17.77
timesteps=398786816 - 398797056, avg episodic return=16.35
timesteps=398791936 - 398791936, avg episodic return=15.10
timesteps=398808320 - 398818560, avg episodic return=15.10
timesteps=398803200 - 398818560, avg episodic return=11.10
timesteps=398824704 - 398824704, avg episodic return=10.10
timesteps=398819584 - 398834944, avg episodic return=15.60
timesteps=398834944 - 398834944, avg episodic return=16.10
timesteps=398841088 - 398841088, avg episodic return=16.10
timesteps=398835968 - 398846208, avg episodic return=18.10
timesteps=398835968 - 398851328, avg episodic return=11.10
timesteps=398852352 - 398852352, avg episodic return=13.10
timesteps=398852352 - 398857472, avg episodic return=13.10
timesteps=398857472 - 398867712, avg episodic return=15.10
timesteps=398868736 - 398873856, avg episodic return=15.10
timesteps=398868736 - 398878976, avg episodic return=13.43
timesteps=398885120 - 398900480, avg episodic return=10.60
timesteps=398885120 - 398900480, avg episodic return=14.60
timesteps=398895360 - 398895360, avg episodic return=6.10
timesteps=398911744 - 398916864, avg episodic return=14.10
timesteps=398911744 - 398916864, avg episodic return=17.10
timesteps=398901504 - 398916864, avg episodic return=12.35
timesteps=398923008 - 398933248, avg episodic return=14.60
timesteps=398917888 - 398923008, avg episodic return=16.43
timesteps=398917888 - 398928128, avg episodic return=10.10
timesteps=398934272 - 398939392, avg episodic return=13.10
timesteps=398934272 - 398939392, avg episodic return=11.10
timesteps=398934272 - 398949632, avg episodic return=15.60
timesteps=398950656 - 398966016, avg episodic return=12.70
timesteps=398950656 - 398966016, avg episodic return=15.60
timesteps=398955776 - 398955776, avg episodic return=15.10
timesteps=398967040 - 398982400, avg episodic return=15.50
timesteps=398967040 - 398967040, avg episodic return=10.60
timesteps=398983424 - 398998784, avg episodic return=11.60
timesteps=398988544 - 398998784, avg episodic return=15.60
timesteps=398993664 - 398998784, avg episodic return=11.43
timesteps=399004928 - 399015168, avg episodic return=13.70
timesteps=399016192 - 399026432, avg episodic return=13.70
timesteps=399016192 - 399031552, avg episodic return=13.10
timesteps=399021312 - 399031552, avg episodic return=12.60
timesteps=399032576 - 399047936, avg episodic return=14.35
timesteps=399042816 - 399047936, avg episodic return=16.10
timesteps=399042816 - 399047936, avg episodic return=14.43
timesteps=399059200 - 399064320, avg episodic return=11.35
timesteps=399048960 - 399059200, avg episodic return=15.10
timesteps=399054080 - 399064320, avg episodic return=13.10
timesteps=399070464 - 399080704, avg episodic return=16.10
timesteps=399075584 - 399080704, avg episodic return=15.43
timesteps=399081728 - 399097088, avg episodic return=15.60
timesteps=399081728 - 399097088, avg episodic return=16.10
timesteps=399091968 - 399091968, avg episodic return=10.60
timesteps=399098112 - 399113472, avg episodic return=12.85
timesteps=399098112 - 399113472, avg episodic return=14.96
timesteps=399113472 - 399113472, avg episodic return=13.77
timesteps=399114496 - 399124736, avg episodic return=15.60
timesteps=399119616 - 399124736, avg episodic return=14.60
timesteps=399114496 - 399129856, avg episodic return=14.10
timesteps=399141120 - 399146240, avg episodic return=13.60
timesteps=399130880 - 399146240, avg episodic return=17.60
timesteps=399136000 - 399141120, avg episodic return=12.85
timesteps=399152384 - 399162624, avg episodic return=15.77
timesteps=399173888 - 399179008, avg episodic return=14.60
timesteps=399163648 - 399173888, avg episodic return=13.30
timesteps=399185152 - 399185152, avg episodic return=15.10
timesteps=399180032 - 399195392, avg episodic return=17.85
timesteps=399180032 - 399185152, avg episodic return=14.10
timesteps=399196416 - 399201536, avg episodic return=11.60
timesteps=399196416 - 399206656, avg episodic return=11.10
timesteps=399212800 - 399228160, avg episodic return=12.30
timesteps=399212800 - 399212800, avg episodic return=14.10
timesteps=399212800 - 399223040, avg episodic return=12.35
timesteps=399239424 - 399244544, avg episodic return=14.35
timesteps=399244544 - 399244544, avg episodic return=11.60
timesteps=399234304 - 399239424, avg episodic return=13.60
timesteps=399260928 - 399260928, avg episodic return=14.10
timesteps=399245568 - 399260928, avg episodic return=16.10
timesteps=399260928 - 399260928, avg episodic return=8.10
timesteps=399267072 - 399267072, avg episodic return=14.60
timesteps=399272192 - 399272192, avg episodic return=14.10
timesteps=399261952 - 399272192, avg episodic return=14.10
timesteps=399278336 - 399288576, avg episodic return=16.43
timesteps=399278336 - 399283456, avg episodic return=15.10
timesteps=399288576 - 399293696, avg episodic return=14.35
timesteps=399299840 - 399304960, avg episodic return=17.60
timesteps=399304960 - 399304960, avg episodic return=14.10
timesteps=399294720 - 399310080, avg episodic return=15.10
timesteps=399311104 - 399321344, avg episodic return=17.10
timesteps=399311104 - 399321344, avg episodic return=13.90
timesteps=399311104 - 399326464, avg episodic return=14.60
timesteps=399332608 - 399342848, avg episodic return=13.10
timesteps=399332608 - 399342848, avg episodic return=14.10
timesteps=399343872 - 399359232, avg episodic return=16.10
timesteps=399348992 - 399359232, avg episodic return=11.10
timesteps=399360256 - 399370496, avg episodic return=11.60
timesteps=399375616 - 399375616, avg episodic return=16.10
timesteps=399376640 - 399386880, avg episodic return=15.10
timesteps=399376640 - 399392000, avg episodic return=15.27
timesteps=399381760 - 399392000, avg episodic return=13.60
timesteps=399393024 - 399408384, avg episodic return=14.60
timesteps=399393024 - 399408384, avg episodic return=13.77
timesteps=399393024 - 399408384, avg episodic return=14.10
timesteps=399409408 - 399424768, avg episodic return=15.35
timesteps=399409408 - 399424768, avg episodic return=13.85
timesteps=399409408 - 399419648, avg episodic return=11.10
timesteps=399430912 - 399441152, avg episodic return=15.77
timesteps=399430912 - 399436032, avg episodic return=13.10
timesteps=399425792 - 399430912, avg episodic return=15.10
timesteps=399442176 - 399457536, avg episodic return=14.10
timesteps=399442176 - 399457536, avg episodic return=13.77
timesteps=399442176 - 399457536, avg episodic return=15.60
timesteps=399458560 - 399473920, avg episodic return=14.43
timesteps=399458560 - 399463680, avg episodic return=16.10
timesteps=399463680 - 399473920, avg episodic return=14.77
timesteps=399480064 - 399480064, avg episodic return=16.10
timesteps=399474944 - 399490304, avg episodic return=12.35
timesteps=399491328 - 399506688, avg episodic return=13.60
timesteps=399491328 - 399491328, avg episodic return=15.10
timesteps=399501568 - 399501568, avg episodic return=17.10
timesteps=399507712 - 399523072, avg episodic return=16.77
