## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=2957800 - 2958280, avg episodic return=20.00
timesteps=2957640 - 2957928, avg episodic return=16.67
timesteps=2958344 - 2959336, avg episodic return=10.00
timesteps=2958344 - 2959304, avg episodic return=10.00
timesteps=2958344 - 2959336, avg episodic return=13.75
timesteps=2958536 - 2959048, avg episodic return=16.67
timesteps=2958664 - 2959240, avg episodic return=14.29
timesteps=2959400 - 2960328, avg episodic return=10.00
timesteps=2959368 - 2960360, avg episodic return=10.00
timesteps=2959368 - 2960296, avg episodic return=17.50
timesteps=2959368 - 2960360, avg episodic return=15.00
timesteps=2959368 - 2959912, avg episodic return=15.00
timesteps=2960392 - 2961384, avg episodic return=10.00
timesteps=2960392 - 2961384, avg episodic return=10.00
timesteps=2960456 - 2961192, avg episodic return=18.00
timesteps=2960552 - 2961384, avg episodic return=15.00
timesteps=2960392 - 2961320, avg episodic return=10.00
timesteps=2961448 - 2962344, avg episodic return=10.00
timesteps=2961416 - 2962408, avg episodic return=10.00
timesteps=2961640 - 2962312, avg episodic return=11.82
timesteps=2961576 - 2962376, avg episodic return=22.22
timesteps=2961480 - 2962312, avg episodic return=11.25
timesteps=2962472 - 2963400, avg episodic return=10.00
timesteps=2962440 - 2963432, avg episodic return=10.00
timesteps=2962536 - 2963432, avg episodic return=18.75
timesteps=2962728 - 2963272, avg episodic return=16.67
timesteps=2962504 - 2963432, avg episodic return=15.71
timesteps=2963464 - 2964424, avg episodic return=10.00
timesteps=2963464 - 2964456, avg episodic return=10.00
timesteps=2963624 - 2964360, avg episodic return=22.00
timesteps=2963464 - 2964328, avg episodic return=18.46
timesteps=2963496 - 2963816, avg episodic return=13.33
timesteps=2964488 - 2965480, avg episodic return=10.00
timesteps=2964488 - 2965480, avg episodic return=10.00
timesteps=2964488 - 2965448, avg episodic return=12.22
timesteps=2964488 - 2965416, avg episodic return=24.00
timesteps=2964616 - 2965448, avg episodic return=12.00
timesteps=2965512 - 2966504, avg episodic return=10.00
timesteps=2965576 - 2966504, avg episodic return=10.00
timesteps=2965608 - 2966472, avg episodic return=15.00
timesteps=2965608 - 2966344, avg episodic return=18.89
timesteps=2965768 - 2966472, avg episodic return=16.67
timesteps=2966568 - 2967528, avg episodic return=10.00
timesteps=2966536 - 2967528, avg episodic return=10.00
timesteps=2966600 - 2967432, avg episodic return=20.00
timesteps=2966536 - 2967400, avg episodic return=20.00
timesteps=2966664 - 2967496, avg episodic return=15.56
timesteps=2967560 - 2968520, avg episodic return=10.00
timesteps=2967560 - 2968552, avg episodic return=10.00
timesteps=2967560 - 2968520, avg episodic return=11.11
timesteps=2967560 - 2968360, avg episodic return=20.00
timesteps=2967560 - 2968328, avg episodic return=11.67
timesteps=2968584 - 2969544, avg episodic return=10.00
timesteps=2968584 - 2969544, avg episodic return=10.00
timesteps=2968712 - 2969576, avg episodic return=13.33
timesteps=2968584 - 2969512, avg episodic return=20.91
timesteps=2968584 - 2969512, avg episodic return=16.67
timesteps=2969608 - 2970600, avg episodic return=10.00
timesteps=2969608 - 2970600, avg episodic return=10.00
timesteps=2969640 - 2970152, avg episodic return=23.33
timesteps=2969640 - 2970536, avg episodic return=14.00
timesteps=2969608 - 2970600, avg episodic return=12.73
timesteps=2970632 - 2971624, avg episodic return=10.00
timesteps=2970664 - 2971624, avg episodic return=10.00
timesteps=2970632 - 2971592, avg episodic return=15.45
timesteps=2970984 - 2971528, avg episodic return=22.86
timesteps=2970664 - 2971464, avg episodic return=13.75
timesteps=2971656 - 2972648, avg episodic return=10.00
timesteps=2971656 - 2972648, avg episodic return=10.00
timesteps=2971720 - 2972552, avg episodic return=11.43
timesteps=2971880 - 2972520, avg episodic return=23.33
timesteps=2971688 - 2972616, avg episodic return=14.55
timesteps=2972680 - 2973640, avg episodic return=10.00
timesteps=2972680 - 2973672, avg episodic return=10.00
timesteps=2972840 - 2973672, avg episodic return=15.00
timesteps=2972744 - 2973352, avg episodic return=16.25
timesteps=2972744 - 2973640, avg episodic return=15.56
timesteps=2973704 - 2974696, avg episodic return=10.00
timesteps=2973736 - 2974696, avg episodic return=10.00
timesteps=2973736 - 2974632, avg episodic return=11.43
timesteps=2973704 - 2974696, avg episodic return=19.00
timesteps=2973736 - 2974600, avg episodic return=15.00
timesteps=2974728 - 2975720, avg episodic return=9.80
timesteps=2974728 - 2975720, avg episodic return=10.00
timesteps=2974792 - 2975624, avg episodic return=20.00
timesteps=2974760 - 2975496, avg episodic return=21.67
timesteps=2974920 - 2975656, avg episodic return=12.22
timesteps=2975752 - 2976744, avg episodic return=10.00
timesteps=2975784 - 2976744, avg episodic return=10.00
timesteps=2975752 - 2976744, avg episodic return=16.67
timesteps=2975816 - 2976648, avg episodic return=18.89
timesteps=2976328 - 2976712, avg episodic return=11.43
timesteps=2976808 - 2977768, avg episodic return=10.00
timesteps=2976776 - 2977736, avg episodic return=10.00
timesteps=2976968 - 2977032, avg episodic return=16.67
timesteps=2976776 - 2977640, avg episodic return=16.67
timesteps=2976808 - 2977736, avg episodic return=13.33
timesteps=2977864 - 2978792, avg episodic return=10.00
timesteps=2977800 - 2978792, avg episodic return=10.00
timesteps=2977832 - 2978696, avg episodic return=14.00
timesteps=2977800 - 2978792, avg episodic return=21.82
timesteps=2977832 - 2978792, avg episodic return=19.00
timesteps=2978824 - 2979816, avg episodic return=10.00
timesteps=2978824 - 2979816, avg episodic return=10.00
timesteps=2978856 - 2979784, avg episodic return=15.00
timesteps=2978952 - 2979720, avg episodic return=20.00
timesteps=2978920 - 2979816, avg episodic return=15.00
timesteps=2979848 - 2980840, avg episodic return=10.00
timesteps=2979848 - 2980840, avg episodic return=10.00
timesteps=2979912 - 2980776, avg episodic return=18.00
timesteps=2980104 - 2980840, avg episodic return=16.67
timesteps=2980040 - 2980744, avg episodic return=14.29
timesteps=2980872 - 2981864, avg episodic return=10.00
timesteps=2980872 - 2981864, avg episodic return=10.00
timesteps=2980872 - 2981736, avg episodic return=11.00
timesteps=2981064 - 2981800, avg episodic return=16.67
timesteps=2980904 - 2981864, avg episodic return=16.15
timesteps=2981896 - 2982888, avg episodic return=10.00
timesteps=2981928 - 2982888, avg episodic return=10.00
timesteps=2981896 - 2982856, avg episodic return=15.83
timesteps=2981960 - 2982888, avg episodic return=16.25
timesteps=2982056 - 2982632, avg episodic return=16.67
timesteps=2982920 - 2983912, avg episodic return=10.00
timesteps=2982920 - 2983912, avg episodic return=10.00
timesteps=2982920 - 2983752, avg episodic return=17.78
timesteps=2983016 - 2983784, avg episodic return=17.14
timesteps=2982984 - 2983784, avg episodic return=14.29
timesteps=2983944 - 2984936, avg episodic return=10.00
timesteps=2983944 - 2984936, avg episodic return=10.00
timesteps=2984168 - 2984680, avg episodic return=17.14
timesteps=2984008 - 2984904, avg episodic return=15.71
timesteps=2984072 - 2984840, avg episodic return=13.33
timesteps=2984968 - 2985960, avg episodic return=10.00
timesteps=2985000 - 2985960, avg episodic return=10.00
timesteps=2985032 - 2985960, avg episodic return=15.00
timesteps=2985384 - 2985608, avg episodic return=10.00
timesteps=2985320 - 2985896, avg episodic return=18.33
timesteps=2985992 - 2986952, avg episodic return=10.00
timesteps=2985992 - 2986984, avg episodic return=10.00
timesteps=2986152 - 2986952, avg episodic return=15.56
timesteps=2986120 - 2986856, avg episodic return=13.33
timesteps=2986216 - 2986984, avg episodic return=10.91
timesteps=2987048 - 2987976, avg episodic return=10.00
timesteps=2987016 - 2987976, avg episodic return=10.00
timesteps=2987336 - 2987976, avg episodic return=18.00
timesteps=2987112 - 2988008, avg episodic return=16.67
timesteps=2987016 - 2987976, avg episodic return=14.44
timesteps=2988040 - 2989032, avg episodic return=10.00
timesteps=2988040 - 2989032, avg episodic return=10.00
timesteps=2988072 - 2988968, avg episodic return=18.00
timesteps=2988040 - 2988904, avg episodic return=15.00
timesteps=2988232 - 2989032, avg episodic return=12.22
timesteps=2989064 - 2990056, avg episodic return=10.00
timesteps=2989064 - 2990056, avg episodic return=10.00
timesteps=2989128 - 2989864, avg episodic return=17.14
timesteps=2989096 - 2990056, avg episodic return=13.64
timesteps=2989192 - 2989768, avg episodic return=15.00
timesteps=2990120 - 2991080, avg episodic return=10.00
timesteps=2990088 - 2991016, avg episodic return=10.00
timesteps=2990088 - 2991080, avg episodic return=12.50
timesteps=2990152 - 2991016, avg episodic return=13.33
timesteps=2990376 - 2991048, avg episodic return=10.91
timesteps=2991144 - 2992104, avg episodic return=10.00
timesteps=2991112 - 2992040, avg episodic return=10.00
timesteps=2991304 - 2992104, avg episodic return=21.67
timesteps=2991240 - 2992072, avg episodic return=17.78
timesteps=2991176 - 2992104, avg episodic return=17.50
timesteps=2992136 - 2993128, avg episodic return=10.00
timesteps=2992136 - 2993096, avg episodic return=10.00
timesteps=2992360 - 2993128, avg episodic return=21.43
timesteps=2992168 - 2993032, avg episodic return=18.57
timesteps=2992168 - 2993128, avg episodic return=12.14
timesteps=2993320 - 2994152, avg episodic return=10.00
timesteps=2993192 - 2994152, avg episodic return=10.00
timesteps=2993736 - 2994088, avg episodic return=12.00
timesteps=2993160 - 2994056, avg episodic return=16.67
timesteps=2993192 - 2994024, avg episodic return=13.33
timesteps=2994216 - 2995176, avg episodic return=10.24
timesteps=2994184 - 2995176, avg episodic return=10.00
timesteps=2994344 - 2995176, avg episodic return=15.00
timesteps=2994376 - 2995176, avg episodic return=14.55
timesteps=2994568 - 2995080, avg episodic return=15.00
timesteps=2995208 - 2996200, avg episodic return=10.23
timesteps=2995208 - 2996168, avg episodic return=10.00
timesteps=2995272 - 2995976, avg episodic return=21.67
timesteps=2995400 - 2996072, avg episodic return=14.29
timesteps=2995368 - 2996136, avg episodic return=15.56
timesteps=2996232 - 2997224, avg episodic return=10.00
timesteps=2996264 - 2997224, avg episodic return=10.00
timesteps=2996264 - 2997224, avg episodic return=8.33
timesteps=2996360 - 2997224, avg episodic return=15.00
timesteps=2996296 - 2997128, avg episodic return=15.00
timesteps=2997256 - 2998248, avg episodic return=10.00
timesteps=2997256 - 2998216, avg episodic return=10.00
timesteps=2997352 - 2997896, avg episodic return=15.00
timesteps=2997448 - 2998248, avg episodic return=13.33
timesteps=2997416 - 2998216, avg episodic return=13.00
timesteps=2998280 - 2999272, avg episodic return=10.00
timesteps=2998280 - 2999240, avg episodic return=10.00
timesteps=2998280 - 2999208, avg episodic return=17.50
timesteps=2998440 - 2999272, avg episodic return=17.27
timesteps=2998280 - 2999208, avg episodic return=11.11
timesteps=2999304 - 3000296, avg episodic return=10.00
timesteps=2999336 - 3000296, avg episodic return=10.00
timesteps=2999304 - 3000072, avg episodic return=14.29
timesteps=2999592 - 3000296, avg episodic return=18.33
timesteps=2999304 - 3000168, avg episodic return=15.00
timesteps=3000392 - 3001288, avg episodic return=10.00
timesteps=3000328 - 3001320, avg episodic return=10.00
timesteps=3000392 - 3001256, avg episodic return=15.71
timesteps=3000328 - 3001224, avg episodic return=15.00
timesteps=3000488 - 3001288, avg episodic return=15.71
timesteps=3001352 - 3002280, avg episodic return=9.72
timesteps=3001384 - 3002312, avg episodic return=10.00
timesteps=3001640 - 3002312, avg episodic return=18.33
timesteps=3001416 - 3002312, avg episodic return=18.33
timesteps=3001512 - 3002312, avg episodic return=16.67
timesteps=3002376 - 3003336, avg episodic return=10.00
timesteps=3002376 - 3003304, avg episodic return=10.00
timesteps=3002472 - 3003240, avg episodic return=15.00
timesteps=3002536 - 3003304, avg episodic return=20.00
timesteps=3002408 - 3003368, avg episodic return=18.75
timesteps=3003400 - 3004360, avg episodic return=10.00
timesteps=3003400 - 3004328, avg episodic return=10.00
timesteps=3003528 - 3004360, avg episodic return=14.29
timesteps=3004168 - 3004296, avg episodic return=13.33
timesteps=3003464 - 3004264, avg episodic return=18.33
timesteps=3004456 - 3005416, avg episodic return=10.37
timesteps=3004456 - 3005416, avg episodic return=10.00
timesteps=3004648 - 3005384, avg episodic return=15.56
timesteps=3004424 - 3005096, avg episodic return=15.71
timesteps=3004424 - 3005288, avg episodic return=13.33
timesteps=3005480 - 3006440, avg episodic return=9.47
timesteps=3005448 - 3006440, avg episodic return=10.00
timesteps=3005480 - 3006440, avg episodic return=18.57
timesteps=3005512 - 3006184, avg episodic return=18.75
timesteps=3005448 - 3006440, avg episodic return=14.67
timesteps=3006568 - 3007336, avg episodic return=9.00
timesteps=3006504 - 3007464, avg episodic return=10.00
timesteps=3006568 - 3007464, avg episodic return=24.29
timesteps=3006632 - 3007112, avg episodic return=18.75
timesteps=3006632 - 3007176, avg episodic return=17.50
timesteps=3007624 - 3008168, avg episodic return=-3.33
timesteps=3007560 - 3008488, avg episodic return=10.00
timesteps=3007624 - 3008328, avg episodic return=13.33
timesteps=3007496 - 3008232, avg episodic return=18.89
timesteps=3007496 - 3008488, avg episodic return=12.50
timesteps=3008520 - 3009384, avg episodic return=10.00
timesteps=3008520 - 3009512, avg episodic return=10.00
timesteps=3008552 - 3009416, avg episodic return=12.00
timesteps=3008552 - 3009448, avg episodic return=13.75
timesteps=3008520 - 3009384, avg episodic return=16.00
timesteps=3009544 - 3009960, avg episodic return=10.00
timesteps=3009576 - 3010536, avg episodic return=10.00
timesteps=3009576 - 3010440, avg episodic return=11.67
timesteps=3009576 - 3010536, avg episodic return=15.71
timesteps=3009800 - 3010408, avg episodic return=14.44
timesteps=3010600 - 3011496, avg episodic return=10.00
timesteps=3010568 - 3011528, avg episodic return=10.00
timesteps=3010696 - 3011464, avg episodic return=17.14
timesteps=3010696 - 3011272, avg episodic return=12.00
timesteps=3010600 - 3011368, avg episodic return=15.83
timesteps=3011624 - 3012552, avg episodic return=10.00
timesteps=3011592 - 3012584, avg episodic return=10.00
timesteps=3011720 - 3012552, avg episodic return=17.78
timesteps=3011592 - 3012488, avg episodic return=21.25
timesteps=3011624 - 3012584, avg episodic return=16.25
timesteps=3012840 - 3013512, avg episodic return=8.89
timesteps=3012616 - 3013576, avg episodic return=10.00
timesteps=3012744 - 3013256, avg episodic return=17.50
timesteps=3012648 - 3013416, avg episodic return=20.00
timesteps=3012712 - 3013576, avg episodic return=15.00
timesteps=3013640 - 3014536, avg episodic return=7.14
timesteps=3013640 - 3014632, avg episodic return=10.00
timesteps=3014344 - 3014440, avg episodic return=10.00
timesteps=3013704 - 3014408, avg episodic return=18.75
timesteps=3014056 - 3014632, avg episodic return=12.00
timesteps=3014824 - 3015624, avg episodic return=10.00
timesteps=3014664 - 3015656, avg episodic return=10.00
timesteps=3014792 - 3015432, avg episodic return=16.00
timesteps=3014760 - 3015592, avg episodic return=16.67
timesteps=3014664 - 3015560, avg episodic return=18.89
timesteps=3015720 - 3016680, avg episodic return=10.00
timesteps=3015688 - 3016680, avg episodic return=10.00
timesteps=3016072 - 3016488, avg episodic return=16.67
timesteps=3015720 - 3016552, avg episodic return=15.71
timesteps=3015784 - 3016584, avg episodic return=12.22
