## SLURM PROLOG ###############################################################
##    Job ID : 8525516
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:06:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=100695296 - 100695296, avg episodic return=18.10
timesteps=100696320 - 100701440, avg episodic return=13.10
timesteps=100696320 - 100696320, avg episodic return=17.10
timesteps=100696320 - 100711680, avg episodic return=11.10
timesteps=100712704 - 100728064, avg episodic return=14.30
timesteps=100722944 - 100722944, avg episodic return=14.10
timesteps=100722944 - 100722944, avg episodic return=9.60
timesteps=100729088 - 100739328, avg episodic return=17.43
timesteps=100729088 - 100734208, avg episodic return=16.60
timesteps=100729088 - 100739328, avg episodic return=15.85
timesteps=100745472 - 100755712, avg episodic return=17.10
timesteps=100750592 - 100760832, avg episodic return=14.10
timesteps=100766976 - 100772096, avg episodic return=16.35
timesteps=100766976 - 100777216, avg episodic return=12.60
timesteps=100772096 - 100777216, avg episodic return=13.60
timesteps=100778240 - 100783360, avg episodic return=16.70
timesteps=100778240 - 100793600, avg episodic return=16.10
timesteps=100778240 - 100778240, avg episodic return=16.10
timesteps=100804864 - 100809984, avg episodic return=15.10
timesteps=100804864 - 100809984, avg episodic return=14.60
timesteps=100794624 - 100794624, avg episodic return=12.60
timesteps=100811008 - 100826368, avg episodic return=16.50
timesteps=100816128 - 100821248, avg episodic return=18.35
timesteps=100811008 - 100811008, avg episodic return=15.60
timesteps=100827392 - 100837632, avg episodic return=16.85
timesteps=100832512 - 100842752, avg episodic return=16.10
timesteps=100842752 - 100842752, avg episodic return=15.10
timesteps=100843776 - 100854016, avg episodic return=15.35
timesteps=100843776 - 100848896, avg episodic return=18.10
timesteps=100843776 - 100854016, avg episodic return=15.47
timesteps=100860160 - 100870400, avg episodic return=16.85
timesteps=100860160 - 100875520, avg episodic return=15.77
timesteps=100870400 - 100875520, avg episodic return=16.10
timesteps=100886784 - 100886784, avg episodic return=13.10
timesteps=100886784 - 100891904, avg episodic return=16.10
timesteps=100881664 - 100886784, avg episodic return=13.77
timesteps=100898048 - 100908288, avg episodic return=13.35
timesteps=100903168 - 100908288, avg episodic return=10.60
timesteps=100892928 - 100908288, avg episodic return=12.10
timesteps=100909312 - 100924672, avg episodic return=17.10
timesteps=100909312 - 100924672, avg episodic return=16.10
timesteps=100909312 - 100924672, avg episodic return=17.77
timesteps=100941056 - 100941056, avg episodic return=13.43
timesteps=100925696 - 100941056, avg episodic return=13.70
timesteps=100935936 - 100935936, avg episodic return=16.10
timesteps=100947200 - 100952320, avg episodic return=13.77
timesteps=100942080 - 100957440, avg episodic return=12.85
timesteps=100963584 - 100973824, avg episodic return=15.35
timesteps=100963584 - 100973824, avg episodic return=15.10
timesteps=100968704 - 100968704, avg episodic return=15.60
timesteps=100974848 - 100985088, avg episodic return=15.10
timesteps=100974848 - 100985088, avg episodic return=14.10
timesteps=100974848 - 100979968, avg episodic return=15.60
timesteps=100991232 - 101006592, avg episodic return=13.10
timesteps=100991232 - 101001472, avg episodic return=12.43
timesteps=100991232 - 100996352, avg episodic return=8.43
timesteps=101007616 - 101022976, avg episodic return=13.10
timesteps=101007616 - 101022976, avg episodic return=15.67
timesteps=101012736 - 101022976, avg episodic return=17.10
timesteps=101024000 - 101024000, avg episodic return=13.10
timesteps=101039360 - 101039360, avg episodic return=18.10
timesteps=101024000 - 101039360, avg episodic return=14.10
timesteps=101055744 - 101055744, avg episodic return=13.10
timesteps=101040384 - 101055744, avg episodic return=16.93
timesteps=101050624 - 101050624, avg episodic return=16.10
timesteps=101061888 - 101072128, avg episodic return=13.70
timesteps=101061888 - 101072128, avg episodic return=17.10
timesteps=101056768 - 101072128, avg episodic return=14.50
timesteps=101073152 - 101078272, avg episodic return=13.85
timesteps=101073152 - 101083392, avg episodic return=16.10
timesteps=101073152 - 101078272, avg episodic return=15.60
timesteps=101094656 - 101104896, avg episodic return=12.50
timesteps=101089536 - 101104896, avg episodic return=15.10
timesteps=101094656 - 101094656, avg episodic return=14.10
timesteps=101111040 - 101121280, avg episodic return=16.60
timesteps=101111040 - 101121280, avg episodic return=15.70
timesteps=101111040 - 101121280, avg episodic return=16.90
timesteps=101122304 - 101132544, avg episodic return=13.90
timesteps=101122304 - 101132544, avg episodic return=16.30
timesteps=101132544 - 101132544, avg episodic return=16.60
timesteps=101138688 - 101148928, avg episodic return=13.60
timesteps=101138688 - 101148928, avg episodic return=14.10
timesteps=101155072 - 101170432, avg episodic return=17.60
timesteps=101155072 - 101170432, avg episodic return=15.77
timesteps=101165312 - 101170432, avg episodic return=15.60
timesteps=101171456 - 101186816, avg episodic return=14.30
timesteps=101171456 - 101186816, avg episodic return=13.50
timesteps=101171456 - 101186816, avg episodic return=15.22
timesteps=101187840 - 101198080, avg episodic return=16.43
timesteps=101187840 - 101187840, avg episodic return=17.10
timesteps=101203200 - 101203200, avg episodic return=16.10
timesteps=101204224 - 101214464, avg episodic return=15.77
timesteps=101204224 - 101214464, avg episodic return=17.10
timesteps=101204224 - 101214464, avg episodic return=12.77
timesteps=101220608 - 101235968, avg episodic return=18.10
timesteps=101220608 - 101230848, avg episodic return=14.60
timesteps=101220608 - 101235968, avg episodic return=10.85
timesteps=101252352 - 101252352, avg episodic return=15.85
timesteps=101236992 - 101252352, avg episodic return=14.35
timesteps=101236992 - 101252352, avg episodic return=15.77
timesteps=101258496 - 101263616, avg episodic return=11.60
timesteps=101253376 - 101268736, avg episodic return=15.43
timesteps=101269760 - 101274880, avg episodic return=11.10
timesteps=101280000 - 101285120, avg episodic return=17.60
timesteps=101280000 - 101285120, avg episodic return=15.10
timesteps=101286144 - 101296384, avg episodic return=15.35
timesteps=101286144 - 101301504, avg episodic return=14.10
timesteps=101286144 - 101291264, avg episodic return=14.60
timesteps=101302528 - 101312768, avg episodic return=16.60
timesteps=101307648 - 101317888, avg episodic return=15.93
timesteps=101302528 - 101317888, avg episodic return=15.70
timesteps=101324032 - 101334272, avg episodic return=15.67
timesteps=101324032 - 101334272, avg episodic return=11.35
timesteps=101318912 - 101329152, avg episodic return=15.35
timesteps=101335296 - 101350656, avg episodic return=13.90
timesteps=101345536 - 101350656, avg episodic return=16.10
timesteps=101361920 - 101367040, avg episodic return=12.10
timesteps=101351680 - 101356800, avg episodic return=15.10
timesteps=101351680 - 101356800, avg episodic return=12.60
timesteps=101368064 - 101373184, avg episodic return=16.85
timesteps=101368064 - 101383424, avg episodic return=15.10
timesteps=101368064 - 101378304, avg episodic return=14.43
timesteps=101389568 - 101399808, avg episodic return=15.77
timesteps=101384448 - 101399808, avg episodic return=16.30
timesteps=101384448 - 101394688, avg episodic return=11.10
timesteps=101400832 - 101416192, avg episodic return=16.10
timesteps=101405952 - 101416192, avg episodic return=17.10
timesteps=101405952 - 101416192, avg episodic return=14.10
timesteps=101432576 - 101432576, avg episodic return=14.60
timesteps=101417216 - 101417216, avg episodic return=15.10
timesteps=101417216 - 101432576, avg episodic return=16.85
timesteps=101438720 - 101448960, avg episodic return=15.10
timesteps=101433600 - 101448960, avg episodic return=14.30
timesteps=101433600 - 101448960, avg episodic return=16.60
timesteps=101449984 - 101460224, avg episodic return=14.10
timesteps=101449984 - 101465344, avg episodic return=15.30
timesteps=101449984 - 101460224, avg episodic return=11.77
timesteps=101466368 - 101481728, avg episodic return=14.96
timesteps=101466368 - 101476608, avg episodic return=13.50
timesteps=101476608 - 101481728, avg episodic return=17.60
timesteps=101482752 - 101492992, avg episodic return=15.10
timesteps=101482752 - 101492992, avg episodic return=13.77
timesteps=101487872 - 101498112, avg episodic return=14.60
timesteps=101499136 - 101509376, avg episodic return=16.10
timesteps=101499136 - 101514496, avg episodic return=16.60
timesteps=101504256 - 101504256, avg episodic return=17.10
timesteps=101525760 - 101525760, avg episodic return=17.43
timesteps=101515520 - 101530880, avg episodic return=10.85
timesteps=101515520 - 101525760, avg episodic return=12.60
timesteps=101531904 - 101547264, avg episodic return=14.77
timesteps=101531904 - 101531904, avg episodic return=15.10
timesteps=101553408 - 101558528, avg episodic return=16.85
timesteps=101563648 - 101563648, avg episodic return=18.10
timesteps=101548288 - 101563648, avg episodic return=15.90
timesteps=101564672 - 101580032, avg episodic return=12.60
timesteps=101574912 - 101574912, avg episodic return=16.10
timesteps=101586176 - 101591296, avg episodic return=12.60
timesteps=101581056 - 101596416, avg episodic return=14.10
timesteps=101591296 - 101591296, avg episodic return=16.10
timesteps=101597440 - 101612800, avg episodic return=16.70
timesteps=101597440 - 101612800, avg episodic return=13.10
timesteps=101597440 - 101597440, avg episodic return=16.10
timesteps=101618944 - 101618944, avg episodic return=16.10
timesteps=101618944 - 101629184, avg episodic return=15.43
timesteps=101613824 - 101629184, avg episodic return=12.35
timesteps=101630208 - 101645568, avg episodic return=14.39
timesteps=101630208 - 101640448, avg episodic return=11.35
timesteps=101630208 - 101640448, avg episodic return=15.10
timesteps=101646592 - 101661952, avg episodic return=14.43
timesteps=101651712 - 101661952, avg episodic return=13.10
timesteps=101646592 - 101661952, avg episodic return=14.77
timesteps=101678336 - 101678336, avg episodic return=15.10
timesteps=101662976 - 101678336, avg episodic return=14.70
timesteps=101662976 - 101673216, avg episodic return=14.30
timesteps=101684480 - 101684480, avg episodic return=16.10
timesteps=101679360 - 101694720, avg episodic return=16.30
timesteps=101679360 - 101689600, avg episodic return=16.10
timesteps=101695744 - 101705984, avg episodic return=12.43
timesteps=101695744 - 101695744, avg episodic return=18.10
timesteps=101700864 - 101711104, avg episodic return=14.10
timesteps=101727488 - 101727488, avg episodic return=18.10
timesteps=101722368 - 101722368, avg episodic return=14.10
timesteps=101717248 - 101727488, avg episodic return=14.60
timesteps=101738752 - 101743872, avg episodic return=13.10
timesteps=101728512 - 101743872, avg episodic return=13.70
timesteps=101738752 - 101738752, avg episodic return=14.10
timesteps=101744896 - 101744896, avg episodic return=15.10
timesteps=101755136 - 101760256, avg episodic return=17.10
timesteps=101755136 - 101755136, avg episodic return=12.10
timesteps=101766400 - 101776640, avg episodic return=14.53
timesteps=101771520 - 101776640, avg episodic return=17.10
timesteps=101766400 - 101771520, avg episodic return=13.43
timesteps=101777664 - 101793024, avg episodic return=13.60
timesteps=101782784 - 101793024, avg episodic return=9.77
timesteps=101794048 - 101799168, avg episodic return=13.60
timesteps=101799168 - 101799168, avg episodic return=16.10
timesteps=101799168 - 101809408, avg episodic return=12.43
timesteps=101815552 - 101825792, avg episodic return=14.60
timesteps=101810432 - 101825792, avg episodic return=14.35
timesteps=101820672 - 101820672, avg episodic return=15.10
timesteps=101831936 - 101831936, avg episodic return=19.10
timesteps=101826816 - 101842176, avg episodic return=15.60
timesteps=101853440 - 101853440, avg episodic return=18.10
timesteps=101843200 - 101858560, avg episodic return=15.85
timesteps=101843200 - 101858560, avg episodic return=15.35
timesteps=101859584 - 101874944, avg episodic return=15.85
timesteps=101869824 - 101874944, avg episodic return=14.77
timesteps=101881088 - 101891328, avg episodic return=16.77
timesteps=101875968 - 101891328, avg episodic return=14.93
timesteps=101892352 - 101907712, avg episodic return=16.77
timesteps=101892352 - 101907712, avg episodic return=17.10
timesteps=101897472 - 101907712, avg episodic return=10.60
timesteps=101908736 - 101913856, avg episodic return=14.60
timesteps=101913856 - 101924096, avg episodic return=15.43
timesteps=101918976 - 101924096, avg episodic return=10.10
timesteps=101930240 - 101940480, avg episodic return=15.10
timesteps=101930240 - 101935360, avg episodic return=15.10
timesteps=101925120 - 101935360, avg episodic return=15.77
timesteps=101941504 - 101956864, avg episodic return=17.10
timesteps=101946624 - 101956864, avg episodic return=14.10
timesteps=101941504 - 101956864, avg episodic return=15.70
timesteps=101957888 - 101973248, avg episodic return=16.39
timesteps=101968128 - 101968128, avg episodic return=18.10
timesteps=101957888 - 101968128, avg episodic return=17.43
timesteps=101974272 - 101989632, avg episodic return=15.60
timesteps=101974272 - 101984512, avg episodic return=14.35
timesteps=101974272 - 101984512, avg episodic return=15.85
timesteps=101990656 - 102006016, avg episodic return=12.77
timesteps=101990656 - 102006016, avg episodic return=15.27
timesteps=101995776 - 102006016, avg episodic return=14.50
timesteps=102007040 - 102022400, avg episodic return=16.10
timesteps=102007040 - 102012160, avg episodic return=12.10
timesteps=102007040 - 102022400, avg episodic return=14.43
timesteps=102023424 - 102038784, avg episodic return=16.81
timesteps=102028544 - 102033664, avg episodic return=17.10
timesteps=102038784 - 102038784, avg episodic return=13.10
timesteps=102039808 - 102055168, avg episodic return=15.35
timesteps=102039808 - 102050048, avg episodic return=15.43
timesteps=102044928 - 102050048, avg episodic return=11.77
timesteps=102056192 - 102071552, avg episodic return=16.39
timesteps=102056192 - 102071552, avg episodic return=14.77
timesteps=102056192 - 102066432, avg episodic return=15.10
timesteps=102077696 - 102087936, avg episodic return=17.77
timesteps=102072576 - 102082816, avg episodic return=17.43
timesteps=102077696 - 102082816, avg episodic return=12.77
timesteps=102094080 - 102099200, avg episodic return=14.10
timesteps=102094080 - 102094080, avg episodic return=15.10
timesteps=102088960 - 102104320, avg episodic return=15.10
