## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=5032208 - 5033744, avg episodic return=10.00
timesteps=5034256 - 5035792, avg episodic return=10.91
timesteps=5034000 - 5035536, avg episodic return=10.00
timesteps=5034256 - 5035664, avg episodic return=10.91
timesteps=5034256 - 5035792, avg episodic return=11.11
timesteps=5034000 - 5035920, avg episodic return=10.00
timesteps=5036048 - 5037840, avg episodic return=11.25
timesteps=5036176 - 5037840, avg episodic return=10.00
timesteps=5036048 - 5037840, avg episodic return=10.00
timesteps=5036048 - 5037840, avg episodic return=10.00
timesteps=5036048 - 5037712, avg episodic return=10.00
timesteps=5038224 - 5039888, avg episodic return=10.00
timesteps=5038224 - 5039632, avg episodic return=8.18
timesteps=5038608 - 5040016, avg episodic return=10.00
timesteps=5038096 - 5040016, avg episodic return=11.11
timesteps=5038096 - 5039760, avg episodic return=10.00
timesteps=5040144 - 5041424, avg episodic return=10.00
timesteps=5040144 - 5041936, avg episodic return=8.89
timesteps=5040144 - 5042064, avg episodic return=10.00
timesteps=5040144 - 5042064, avg episodic return=9.17
timesteps=5040400 - 5041808, avg episodic return=10.00
timesteps=5042320 - 5043856, avg episodic return=10.00
timesteps=5042192 - 5044112, avg episodic return=10.00
timesteps=5042960 - 5043984, avg episodic return=10.00
timesteps=5042576 - 5044112, avg episodic return=11.25
timesteps=5042192 - 5043856, avg episodic return=10.00
timesteps=5044496 - 5046032, avg episodic return=12.00
timesteps=5044368 - 5046032, avg episodic return=10.00
timesteps=5044368 - 5046032, avg episodic return=10.00
timesteps=5044240 - 5045136, avg episodic return=10.00
timesteps=5044496 - 5046032, avg episodic return=10.00
timesteps=5046544 - 5048208, avg episodic return=10.00
timesteps=5046288 - 5048080, avg episodic return=11.11
timesteps=5046288 - 5048208, avg episodic return=10.00
timesteps=5046288 - 5048208, avg episodic return=10.00
timesteps=5046288 - 5048080, avg episodic return=10.00
timesteps=5048336 - 5050256, avg episodic return=10.91
timesteps=5048336 - 5050256, avg episodic return=7.86
timesteps=5048336 - 5050256, avg episodic return=8.75
timesteps=5048336 - 5050128, avg episodic return=9.29
timesteps=5048336 - 5050256, avg episodic return=10.00
timesteps=5050384 - 5052304, avg episodic return=8.75
timesteps=5050512 - 5052304, avg episodic return=10.00
timesteps=5050384 - 5051536, avg episodic return=9.23
timesteps=5050384 - 5052176, avg episodic return=11.11
timesteps=5050384 - 5052304, avg episodic return=10.00
timesteps=5052432 - 5054352, avg episodic return=6.67
timesteps=5052560 - 5054224, avg episodic return=10.00
timesteps=5052688 - 5054352, avg episodic return=11.00
timesteps=5053072 - 5054096, avg episodic return=8.33
timesteps=5052560 - 5054352, avg episodic return=11.11
timesteps=5054864 - 5056016, avg episodic return=10.00
timesteps=5054480 - 5056400, avg episodic return=10.00
timesteps=5054736 - 5056400, avg episodic return=10.00
timesteps=5054480 - 5056400, avg episodic return=10.00
timesteps=5054480 - 5056400, avg episodic return=10.00
timesteps=5056528 - 5058064, avg episodic return=10.00
timesteps=5056528 - 5058320, avg episodic return=10.00
timesteps=5056656 - 5058448, avg episodic return=9.00
timesteps=5056656 - 5058448, avg episodic return=10.83
timesteps=5056784 - 5058448, avg episodic return=10.00
timesteps=5058832 - 5060240, avg episodic return=10.00
timesteps=5059088 - 5060496, avg episodic return=10.00
timesteps=5058832 - 5060368, avg episodic return=10.00
timesteps=5058704 - 5060368, avg episodic return=10.00
timesteps=5058704 - 5059600, avg episodic return=10.00
timesteps=5060752 - 5062544, avg episodic return=10.00
timesteps=5060880 - 5062288, avg episodic return=9.09
timesteps=5061008 - 5062544, avg episodic return=8.00
timesteps=5060752 - 5062544, avg episodic return=10.00
timesteps=5061264 - 5062544, avg episodic return=11.25
timesteps=5062672 - 5064592, avg episodic return=10.00
timesteps=5062928 - 5064592, avg episodic return=10.00
timesteps=5062672 - 5064592, avg episodic return=9.09
timesteps=5062800 - 5064464, avg episodic return=10.00
timesteps=5062800 - 5064208, avg episodic return=8.00
timesteps=5064720 - 5066640, avg episodic return=11.00
timesteps=5064720 - 5066384, avg episodic return=9.09
timesteps=5064976 - 5066640, avg episodic return=11.11
timesteps=5065104 - 5066512, avg episodic return=10.00
timesteps=5064720 - 5066000, avg episodic return=10.00
timesteps=5066896 - 5068688, avg episodic return=10.00
timesteps=5066768 - 5068560, avg episodic return=10.00
timesteps=5067024 - 5068560, avg episodic return=11.25
timesteps=5066768 - 5068432, avg episodic return=10.00
timesteps=5066896 - 5068688, avg episodic return=9.38
timesteps=5068816 - 5069840, avg episodic return=10.00
timesteps=5068816 - 5070736, avg episodic return=10.00
timesteps=5068816 - 5070736, avg episodic return=9.09
timesteps=5068816 - 5070608, avg episodic return=8.89
timesteps=5068816 - 5070736, avg episodic return=10.00
timesteps=5070992 - 5072528, avg episodic return=8.89
timesteps=5071248 - 5072656, avg episodic return=10.00
timesteps=5071248 - 5072528, avg episodic return=8.75
timesteps=5071248 - 5072272, avg episodic return=8.33
timesteps=5070864 - 5072784, avg episodic return=9.29
timesteps=5073168 - 5074832, avg episodic return=10.00
timesteps=5073040 - 5074832, avg episodic return=10.00
timesteps=5073168 - 5074576, avg episodic return=10.00
timesteps=5072912 - 5074704, avg episodic return=7.78
timesteps=5073296 - 5074704, avg episodic return=8.33
timesteps=5074960 - 5076368, avg episodic return=10.00
timesteps=5074960 - 5076496, avg episodic return=10.00
timesteps=5074960 - 5076752, avg episodic return=10.00
timesteps=5074960 - 5076752, avg episodic return=11.00
timesteps=5075216 - 5076880, avg episodic return=10.00
timesteps=5077136 - 5078800, avg episodic return=10.00
timesteps=5077008 - 5078672, avg episodic return=10.00
timesteps=5077264 - 5078800, avg episodic return=10.00
timesteps=5077136 - 5078800, avg episodic return=8.89
timesteps=5077008 - 5078800, avg episodic return=10.00
timesteps=5079312 - 5080720, avg episodic return=10.00
timesteps=5079312 - 5080976, avg episodic return=11.25
timesteps=5079440 - 5080976, avg episodic return=10.00
timesteps=5079312 - 5080848, avg episodic return=10.00
timesteps=5079440 - 5080720, avg episodic return=8.89
timesteps=5081104 - 5083024, avg episodic return=11.00
timesteps=5081488 - 5083024, avg episodic return=10.00
timesteps=5081360 - 5082640, avg episodic return=10.00
timesteps=5081360 - 5082896, avg episodic return=10.00
timesteps=5081104 - 5083024, avg episodic return=10.00
timesteps=5083152 - 5084944, avg episodic return=9.00
timesteps=5083152 - 5085072, avg episodic return=10.00
timesteps=5083152 - 5085072, avg episodic return=10.00
timesteps=5083152 - 5085072, avg episodic return=9.33
timesteps=5083408 - 5084944, avg episodic return=10.00
timesteps=5085584 - 5086992, avg episodic return=10.00
timesteps=5085200 - 5087120, avg episodic return=10.00
timesteps=5085712 - 5086480, avg episodic return=10.00
timesteps=5085328 - 5087120, avg episodic return=10.00
timesteps=5085200 - 5086992, avg episodic return=10.00
timesteps=5087248 - 5089168, avg episodic return=10.91
timesteps=5087248 - 5089168, avg episodic return=10.00
timesteps=5087248 - 5089168, avg episodic return=10.00
timesteps=5087376 - 5089168, avg episodic return=10.00
timesteps=5087504 - 5089168, avg episodic return=10.00
timesteps=5089296 - 5090960, avg episodic return=8.89
timesteps=5089296 - 5091216, avg episodic return=10.00
timesteps=5089680 - 5091216, avg episodic return=11.67
timesteps=5089296 - 5091216, avg episodic return=8.75
timesteps=5089680 - 5091216, avg episodic return=6.00
timesteps=5091344 - 5093136, avg episodic return=10.00
timesteps=5091344 - 5093008, avg episodic return=10.00
timesteps=5091472 - 5093264, avg episodic return=8.33
timesteps=5092112 - 5093136, avg episodic return=10.00
timesteps=5091344 - 5092880, avg episodic return=9.17
timesteps=5093392 - 5095312, avg episodic return=10.00
timesteps=5093392 - 5095184, avg episodic return=10.00
timesteps=5093648 - 5095312, avg episodic return=11.11
timesteps=5093776 - 5095312, avg episodic return=10.00
timesteps=5093776 - 5095312, avg episodic return=10.00
timesteps=5095568 - 5097232, avg episodic return=9.09
timesteps=5095440 - 5097360, avg episodic return=11.00
timesteps=5095696 - 5097232, avg episodic return=10.00
timesteps=5095568 - 5097104, avg episodic return=10.00
timesteps=5095696 - 5096976, avg episodic return=11.25
timesteps=5097616 - 5099408, avg episodic return=10.00
timesteps=5097488 - 5099408, avg episodic return=10.00
timesteps=5097488 - 5099408, avg episodic return=9.23
timesteps=5097488 - 5099152, avg episodic return=10.00
timesteps=5097488 - 5099280, avg episodic return=10.91
timesteps=5099536 - 5101328, avg episodic return=11.11
timesteps=5099536 - 5101328, avg episodic return=11.25
timesteps=5099536 - 5101456, avg episodic return=9.17
timesteps=5100048 - 5101200, avg episodic return=10.00
timesteps=5099536 - 5101328, avg episodic return=10.00
timesteps=5101584 - 5103376, avg episodic return=8.89
timesteps=5101584 - 5103504, avg episodic return=10.00
timesteps=5101968 - 5103376, avg episodic return=10.00
timesteps=5101712 - 5103376, avg episodic return=10.71
timesteps=5101712 - 5103504, avg episodic return=10.00
timesteps=5103760 - 5105552, avg episodic return=10.00
timesteps=5103632 - 5105296, avg episodic return=11.25
timesteps=5103760 - 5105552, avg episodic return=10.00
timesteps=5104016 - 5105552, avg episodic return=10.00
timesteps=5103760 - 5105552, avg episodic return=10.00
timesteps=5105680 - 5107472, avg episodic return=9.09
timesteps=5105936 - 5106960, avg episodic return=10.00
timesteps=5105936 - 5107344, avg episodic return=7.78
timesteps=5105808 - 5107344, avg episodic return=8.75
timesteps=5105680 - 5107600, avg episodic return=10.00
timesteps=5107728 - 5109520, avg episodic return=10.00
timesteps=5107728 - 5109520, avg episodic return=10.00
timesteps=5107728 - 5108752, avg episodic return=10.00
timesteps=5107984 - 5109264, avg episodic return=10.00
timesteps=5107856 - 5109648, avg episodic return=10.71
timesteps=5109776 - 5111696, avg episodic return=10.00
timesteps=5110032 - 5111696, avg episodic return=11.76
timesteps=5109904 - 5111440, avg episodic return=10.00
timesteps=5109904 - 5111440, avg episodic return=10.91
timesteps=5109904 - 5111696, avg episodic return=10.71
timesteps=5112592 - 5113744, avg episodic return=10.00
timesteps=5111824 - 5113360, avg episodic return=11.43
timesteps=5112080 - 5113616, avg episodic return=10.00
timesteps=5111952 - 5113744, avg episodic return=11.11
timesteps=5111824 - 5113616, avg episodic return=10.00
timesteps=5114000 - 5115792, avg episodic return=10.00
timesteps=5114000 - 5115792, avg episodic return=10.00
timesteps=5113872 - 5115664, avg episodic return=8.00
timesteps=5113872 - 5114768, avg episodic return=10.00
timesteps=5114000 - 5115792, avg episodic return=10.00
timesteps=5116048 - 5117712, avg episodic return=10.00
timesteps=5115920 - 5117712, avg episodic return=10.00
timesteps=5116048 - 5117840, avg episodic return=10.00
timesteps=5115920 - 5117456, avg episodic return=10.00
timesteps=5115920 - 5117584, avg episodic return=10.77
timesteps=5118608 - 5119376, avg episodic return=10.00
timesteps=5118096 - 5119888, avg episodic return=8.57
timesteps=5118224 - 5119888, avg episodic return=10.00
timesteps=5117968 - 5119504, avg episodic return=8.75
timesteps=5117968 - 5119888, avg episodic return=10.00
timesteps=5120016 - 5121936, avg episodic return=10.00
timesteps=5120016 - 5121808, avg episodic return=10.00
timesteps=5120016 - 5121936, avg episodic return=11.11
timesteps=5120016 - 5121936, avg episodic return=10.00
timesteps=5120528 - 5121808, avg episodic return=10.00
timesteps=5122064 - 5123728, avg episodic return=10.83
timesteps=5122320 - 5123984, avg episodic return=10.00
timesteps=5122064 - 5123728, avg episodic return=9.23
timesteps=5122448 - 5123984, avg episodic return=9.00
timesteps=5122192 - 5123984, avg episodic return=10.00
timesteps=5124368 - 5126032, avg episodic return=9.29
timesteps=5124368 - 5126032, avg episodic return=10.00
timesteps=5124368 - 5126032, avg episodic return=10.00
timesteps=5124112 - 5125776, avg episodic return=8.00
timesteps=5124112 - 5125904, avg episodic return=10.00
timesteps=5126160 - 5128080, avg episodic return=8.00
timesteps=5126288 - 5128080, avg episodic return=10.00
timesteps=5126288 - 5127696, avg episodic return=10.00
timesteps=5126416 - 5127696, avg episodic return=11.67
timesteps=5126288 - 5127824, avg episodic return=10.00
timesteps=5128464 - 5129360, avg episodic return=10.00
timesteps=5128208 - 5130128, avg episodic return=10.00
timesteps=5128208 - 5129616, avg episodic return=10.00
timesteps=5128336 - 5130128, avg episodic return=10.00
timesteps=5128208 - 5130128, avg episodic return=10.00
timesteps=5130256 - 5132176, avg episodic return=10.00
timesteps=5130256 - 5132176, avg episodic return=10.00
timesteps=5130256 - 5132176, avg episodic return=10.00
timesteps=5130256 - 5131536, avg episodic return=7.14
timesteps=5130384 - 5132176, avg episodic return=10.00
timesteps=5132304 - 5134096, avg episodic return=10.00
timesteps=5132432 - 5133712, avg episodic return=10.00
timesteps=5132304 - 5134096, avg episodic return=10.00
timesteps=5132304 - 5134096, avg episodic return=10.00
timesteps=5132304 - 5133968, avg episodic return=10.00
timesteps=5134608 - 5136272, avg episodic return=10.91
timesteps=5134352 - 5136144, avg episodic return=10.00
timesteps=5134352 - 5136272, avg episodic return=10.00
timesteps=5134736 - 5136272, avg episodic return=8.57
timesteps=5134352 - 5136272, avg episodic return=10.00
timesteps=5136528 - 5138320, avg episodic return=10.91
timesteps=5136400 - 5138320, avg episodic return=10.00
timesteps=5137040 - 5138320, avg episodic return=9.00
timesteps=5137040 - 5138320, avg episodic return=8.75
timesteps=5136400 - 5137936, avg episodic return=8.33
timesteps=5138832 - 5140368, avg episodic return=10.00
timesteps=5138576 - 5140240, avg episodic return=10.00
timesteps=5138832 - 5139984, avg episodic return=10.00
timesteps=5138704 - 5139984, avg episodic return=10.00
timesteps=5138576 - 5140368, avg episodic return=10.00
timesteps=5140496 - 5142032, avg episodic return=10.00
timesteps=5140496 - 5142288, avg episodic return=10.00
timesteps=5140624 - 5142416, avg episodic return=10.00
timesteps=5140752 - 5142160, avg episodic return=10.00
timesteps=5140496 - 5142160, avg episodic return=8.57
timesteps=5143184 - 5144464, avg episodic return=10.00
timesteps=5142544 - 5144464, avg episodic return=10.00
timesteps=5142800 - 5144336, avg episodic return=11.00
timesteps=5142544 - 5144464, avg episodic return=10.00
timesteps=5142544 - 5144336, avg episodic return=10.91
timesteps=5144976 - 5146512, avg episodic return=7.14
timesteps=5144720 - 5146512, avg episodic return=10.00
timesteps=5144720 - 5146512, avg episodic return=10.00
timesteps=5144592 - 5146384, avg episodic return=10.00
timesteps=5144592 - 5146512, avg episodic return=9.23
timesteps=5146640 - 5148432, avg episodic return=11.00
timesteps=5146768 - 5148560, avg episodic return=9.09
timesteps=5146768 - 5148560, avg episodic return=10.00
timesteps=5146768 - 5148432, avg episodic return=11.00
timesteps=5146768 - 5148560, avg episodic return=10.00
timesteps=5148816 - 5150608, avg episodic return=10.00
timesteps=5148816 - 5150608, avg episodic return=7.78
timesteps=5148944 - 5150352, avg episodic return=9.09
timesteps=5149200 - 5150608, avg episodic return=10.00
timesteps=5148816 - 5150608, avg episodic return=10.00
timesteps=5150864 - 5152400, avg episodic return=10.00
timesteps=5150736 - 5152528, avg episodic return=10.00
timesteps=5150736 - 5152528, avg episodic return=5.00
timesteps=5150736 - 5152272, avg episodic return=10.00
