## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=6031376 - 6033168, avg episodic return=10.00
timesteps=6034448 - 6035216, avg episodic return=10.00
timesteps=6033680 - 6034832, avg episodic return=9.00
timesteps=6033424 - 6034576, avg episodic return=12.22
timesteps=6033680 - 6035344, avg episodic return=9.09
timesteps=6033424 - 6035344, avg episodic return=9.09
timesteps=6035600 - 6037264, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037136, avg episodic return=11.43
timesteps=6035472 - 6035984, avg episodic return=12.50
timesteps=6035600 - 6037392, avg episodic return=10.00
timesteps=6038160 - 6039440, avg episodic return=8.89
timesteps=6037904 - 6039440, avg episodic return=10.91
timesteps=6037648 - 6039312, avg episodic return=10.00
timesteps=6037776 - 6039312, avg episodic return=7.14
timesteps=6037520 - 6039184, avg episodic return=10.00
timesteps=6039568 - 6041360, avg episodic return=10.00
timesteps=6039696 - 6041360, avg episodic return=9.00
timesteps=6039568 - 6041360, avg episodic return=10.00
timesteps=6039824 - 6041104, avg episodic return=10.00
timesteps=6039824 - 6041232, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041872 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041872 - 6043536, avg episodic return=8.89
timesteps=6044048 - 6045456, avg episodic return=10.00
timesteps=6044048 - 6045456, avg episodic return=10.00
timesteps=6043792 - 6045456, avg episodic return=10.00
timesteps=6044048 - 6045456, avg episodic return=10.00
timesteps=6043664 - 6045072, avg episodic return=10.00
timesteps=6045712 - 6047504, avg episodic return=10.00
timesteps=6045712 - 6047376, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=9.00
timesteps=6045968 - 6047632, avg episodic return=10.83
timesteps=6046096 - 6047504, avg episodic return=10.00
timesteps=6048144 - 6048912, avg episodic return=10.00
timesteps=6047888 - 6049680, avg episodic return=9.09
timesteps=6047760 - 6049424, avg episodic return=10.00
timesteps=6048016 - 6049680, avg episodic return=10.00
timesteps=6048528 - 6049680, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=9.29
timesteps=6050192 - 6051600, avg episodic return=10.00
timesteps=6049936 - 6051344, avg episodic return=10.00
timesteps=6050064 - 6051472, avg episodic return=11.11
timesteps=6050064 - 6051472, avg episodic return=10.00
timesteps=6052112 - 6053392, avg episodic return=10.00
timesteps=6051984 - 6053776, avg episodic return=10.59
timesteps=6052240 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053520, avg episodic return=8.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6054032 - 6055824, avg episodic return=14.00
timesteps=6054032 - 6055824, avg episodic return=11.82
timesteps=6054032 - 6055696, avg episodic return=10.00
timesteps=6054288 - 6055824, avg episodic return=10.00
timesteps=6054032 - 6055696, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=11.00
timesteps=6055952 - 6057232, avg episodic return=8.89
timesteps=6056080 - 6057744, avg episodic return=11.11
timesteps=6055952 - 6057872, avg episodic return=10.83
timesteps=6056080 - 6057872, avg episodic return=11.11
timesteps=6058640 - 6059920, avg episodic return=7.27
timesteps=6058000 - 6059792, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=9.29
timesteps=6058000 - 6059664, avg episodic return=8.00
timesteps=6058000 - 6059792, avg episodic return=9.29
timesteps=6060816 - 6061968, avg episodic return=11.00
timesteps=6060304 - 6061968, avg episodic return=10.00
timesteps=6060304 - 6061712, avg episodic return=10.00
timesteps=6060048 - 6061840, avg episodic return=10.71
timesteps=6060176 - 6061840, avg episodic return=10.00
timesteps=6062224 - 6064016, avg episodic return=9.41
timesteps=6062096 - 6064016, avg episodic return=10.00
timesteps=6062096 - 6064016, avg episodic return=10.00
timesteps=6062608 - 6063632, avg episodic return=11.25
timesteps=6062864 - 6063888, avg episodic return=10.00
timesteps=6064272 - 6066064, avg episodic return=10.00
timesteps=6064400 - 6066064, avg episodic return=9.17
timesteps=6064272 - 6066064, avg episodic return=10.00
timesteps=6064144 - 6066064, avg episodic return=10.00
timesteps=6064400 - 6066064, avg episodic return=10.00
timesteps=6066192 - 6068112, avg episodic return=10.00
timesteps=6066320 - 6068112, avg episodic return=10.00
timesteps=6066192 - 6067984, avg episodic return=8.33
timesteps=6066192 - 6068112, avg episodic return=10.00
timesteps=6066192 - 6067600, avg episodic return=10.00
timesteps=6068240 - 6070160, avg episodic return=9.09
timesteps=6068368 - 6069904, avg episodic return=9.09
timesteps=6068624 - 6070160, avg episodic return=10.00
timesteps=6069520 - 6069776, avg episodic return=10.00
timesteps=6068496 - 6070160, avg episodic return=10.00
timesteps=6070416 - 6072208, avg episodic return=8.75
timesteps=6070416 - 6072080, avg episodic return=11.11
timesteps=6070288 - 6071568, avg episodic return=11.67
timesteps=6070288 - 6072208, avg episodic return=9.44
timesteps=6070672 - 6072080, avg episodic return=8.33
timesteps=6072336 - 6074128, avg episodic return=10.00
timesteps=6072464 - 6074128, avg episodic return=10.00
timesteps=6072592 - 6074256, avg episodic return=10.00
timesteps=6072336 - 6074128, avg episodic return=10.00
timesteps=6072592 - 6073360, avg episodic return=10.00
timesteps=6074384 - 6076304, avg episodic return=10.77
timesteps=6074384 - 6076304, avg episodic return=10.00
timesteps=6074768 - 6075664, avg episodic return=10.00
timesteps=6074640 - 6075920, avg episodic return=11.25
timesteps=6074512 - 6076176, avg episodic return=10.00
timesteps=6076560 - 6078352, avg episodic return=8.57
timesteps=6076432 - 6077328, avg episodic return=10.00
timesteps=6076560 - 6078352, avg episodic return=6.25
timesteps=6076432 - 6078096, avg episodic return=8.89
timesteps=6076560 - 6078352, avg episodic return=10.00
timesteps=6078608 - 6080400, avg episodic return=10.00
timesteps=6078608 - 6080400, avg episodic return=9.29
timesteps=6078480 - 6080144, avg episodic return=11.82
timesteps=6078480 - 6080400, avg episodic return=7.50
timesteps=6078608 - 6080400, avg episodic return=10.83
timesteps=6080784 - 6082192, avg episodic return=10.00
timesteps=6080528 - 6082320, avg episodic return=11.25
timesteps=6080528 - 6082320, avg episodic return=10.00
timesteps=6080656 - 6082064, avg episodic return=10.00
timesteps=6080528 - 6082320, avg episodic return=10.00
timesteps=6082704 - 6084368, avg episodic return=11.67
timesteps=6082576 - 6084496, avg episodic return=6.67
timesteps=6083088 - 6084496, avg episodic return=10.00
timesteps=6082576 - 6084496, avg episodic return=10.00
timesteps=6082576 - 6084496, avg episodic return=6.25
timesteps=6084752 - 6086032, avg episodic return=10.00
timesteps=6084752 - 6086544, avg episodic return=11.25
timesteps=6084880 - 6086160, avg episodic return=13.75
timesteps=6084880 - 6086288, avg episodic return=10.00
timesteps=6084624 - 6086032, avg episodic return=8.33
timesteps=6086800 - 6088464, avg episodic return=9.00
timesteps=6086800 - 6088464, avg episodic return=7.50
timesteps=6086928 - 6088464, avg episodic return=10.91
timesteps=6087056 - 6088592, avg episodic return=10.00
timesteps=6087440 - 6088464, avg episodic return=4.00
timesteps=6089360 - 6090640, avg episodic return=7.50
timesteps=6088720 - 6090512, avg episodic return=10.00
timesteps=6089104 - 6090512, avg episodic return=8.89
timesteps=6088720 - 6090640, avg episodic return=10.00
timesteps=6088976 - 6090384, avg episodic return=10.00
timesteps=6091152 - 6092688, avg episodic return=13.33
timesteps=6091408 - 6092560, avg episodic return=10.00
timesteps=6091024 - 6092688, avg episodic return=7.14
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6092816 - 6094736, avg episodic return=10.00
timesteps=6093328 - 6094480, avg episodic return=10.00
timesteps=6092816 - 6094480, avg episodic return=6.67
timesteps=6093072 - 6094736, avg episodic return=10.00
timesteps=6092816 - 6093968, avg episodic return=7.50
timesteps=6094864 - 6096784, avg episodic return=10.00
timesteps=6094992 - 6096784, avg episodic return=10.00
timesteps=6094864 - 6096784, avg episodic return=12.00
timesteps=6095120 - 6096784, avg episodic return=10.00
timesteps=6095248 - 6096528, avg episodic return=10.00
timesteps=6096912 - 6098704, avg episodic return=10.00
timesteps=6097040 - 6098704, avg episodic return=12.00
timesteps=6096912 - 6098832, avg episodic return=10.00
timesteps=6096912 - 6098832, avg episodic return=10.00
timesteps=6097040 - 6098576, avg episodic return=10.00
timesteps=6099216 - 6100624, avg episodic return=8.57
timesteps=6099088 - 6100240, avg episodic return=9.23
timesteps=6099344 - 6100624, avg episodic return=11.43
timesteps=6099472 - 6100240, avg episodic return=10.00
timesteps=6099088 - 6100752, avg episodic return=10.00
timesteps=6101264 - 6102928, avg episodic return=10.00
timesteps=6101136 - 6102544, avg episodic return=10.00
timesteps=6101136 - 6102800, avg episodic return=12.00
timesteps=6101136 - 6102928, avg episodic return=12.86
timesteps=6101008 - 6102800, avg episodic return=10.00
timesteps=6103184 - 6104464, avg episodic return=10.00
timesteps=6103056 - 6104848, avg episodic return=9.33
timesteps=6103184 - 6104976, avg episodic return=10.00
timesteps=6103056 - 6104848, avg episodic return=8.89
timesteps=6103440 - 6104720, avg episodic return=11.11
timesteps=6105360 - 6107024, avg episodic return=8.89
timesteps=6105104 - 6106768, avg episodic return=10.00
timesteps=6105104 - 6106896, avg episodic return=10.00
timesteps=6105104 - 6106896, avg episodic return=10.00
timesteps=6105360 - 6106384, avg episodic return=10.00
timesteps=6107408 - 6108816, avg episodic return=8.57
timesteps=6107152 - 6108944, avg episodic return=8.57
timesteps=6107152 - 6108176, avg episodic return=10.00
timesteps=6107280 - 6109072, avg episodic return=11.67
timesteps=6107152 - 6107920, avg episodic return=10.00
timesteps=6109584 - 6111120, avg episodic return=10.00
timesteps=6109584 - 6110864, avg episodic return=8.00
timesteps=6109456 - 6110864, avg episodic return=9.00
timesteps=6109712 - 6110736, avg episodic return=10.00
timesteps=6109200 - 6111120, avg episodic return=10.00
timesteps=6111376 - 6113040, avg episodic return=10.00
timesteps=6111632 - 6112656, avg episodic return=10.00
timesteps=6112400 - 6113168, avg episodic return=10.00
timesteps=6111376 - 6113040, avg episodic return=10.00
timesteps=6111376 - 6113040, avg episodic return=10.00
timesteps=6113552 - 6115088, avg episodic return=8.89
timesteps=6113296 - 6115088, avg episodic return=10.00
timesteps=6113424 - 6114960, avg episodic return=10.00
timesteps=6113552 - 6115216, avg episodic return=11.00
timesteps=6113296 - 6114704, avg episodic return=10.00
timesteps=6115344 - 6117136, avg episodic return=10.00
timesteps=6115472 - 6117136, avg episodic return=10.00
timesteps=6115472 - 6116880, avg episodic return=10.00
timesteps=6115600 - 6117136, avg episodic return=10.00
timesteps=6115472 - 6117264, avg episodic return=10.00
timesteps=6118032 - 6119056, avg episodic return=10.00
timesteps=6117392 - 6119184, avg episodic return=10.00
timesteps=6117520 - 6118800, avg episodic return=10.00
timesteps=6117776 - 6118672, avg episodic return=10.00
timesteps=6117520 - 6118544, avg episodic return=10.00
timesteps=6119824 - 6121360, avg episodic return=11.25
timesteps=6119440 - 6121360, avg episodic return=10.00
timesteps=6120080 - 6121360, avg episodic return=10.00
timesteps=6120208 - 6121104, avg episodic return=10.00
timesteps=6119568 - 6120976, avg episodic return=10.00
timesteps=6121616 - 6123152, avg episodic return=10.00
timesteps=6121744 - 6123280, avg episodic return=10.00
timesteps=6121872 - 6123408, avg episodic return=11.43
timesteps=6122384 - 6123408, avg episodic return=11.43
timesteps=6121744 - 6123408, avg episodic return=10.00
timesteps=6123664 - 6125200, avg episodic return=10.00
timesteps=6123536 - 6125456, avg episodic return=10.00
timesteps=6123536 - 6125456, avg episodic return=12.00
timesteps=6124176 - 6125072, avg episodic return=10.00
timesteps=6123792 - 6125200, avg episodic return=10.00
timesteps=6125712 - 6127504, avg episodic return=10.83
timesteps=6125840 - 6127120, avg episodic return=10.00
timesteps=6125840 - 6127376, avg episodic return=10.00
timesteps=6125840 - 6127504, avg episodic return=10.00
timesteps=6125712 - 6127120, avg episodic return=11.43
timesteps=6127760 - 6129040, avg episodic return=9.29
timesteps=6127632 - 6129296, avg episodic return=10.83
timesteps=6127632 - 6129424, avg episodic return=10.00
timesteps=6127632 - 6129552, avg episodic return=10.83
timesteps=6127632 - 6129552, avg episodic return=9.09
timesteps=6129680 - 6131216, avg episodic return=10.67
timesteps=6129808 - 6131216, avg episodic return=10.00
timesteps=6129680 - 6130832, avg episodic return=10.00
timesteps=6129936 - 6131344, avg episodic return=10.00
timesteps=6129808 - 6131600, avg episodic return=10.83
timesteps=6131856 - 6133648, avg episodic return=10.00
timesteps=6132752 - 6132880, avg episodic return=6.67
timesteps=6132112 - 6133520, avg episodic return=11.25
timesteps=6131728 - 6133520, avg episodic return=10.00
timesteps=6131728 - 6133008, avg episodic return=11.43
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6134032 - 6135440, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=7.50
timesteps=6134288 - 6135312, avg episodic return=12.00
timesteps=6133776 - 6135184, avg episodic return=8.57
timesteps=6135952 - 6137744, avg episodic return=6.25
timesteps=6135952 - 6137744, avg episodic return=12.50
timesteps=6136080 - 6137616, avg episodic return=10.00
timesteps=6135824 - 6137360, avg episodic return=8.75
timesteps=6136464 - 6137744, avg episodic return=10.00
timesteps=6137872 - 6139664, avg episodic return=10.00
timesteps=6138128 - 6139792, avg episodic return=8.75
timesteps=6138000 - 6139792, avg episodic return=10.00
timesteps=6138128 - 6139280, avg episodic return=10.00
timesteps=6137872 - 6139664, avg episodic return=10.00
timesteps=6139920 - 6141712, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141712, avg episodic return=10.00
timesteps=6140176 - 6141840, avg episodic return=10.00
timesteps=6141968 - 6143760, avg episodic return=11.43
timesteps=6142480 - 6143888, avg episodic return=10.00
timesteps=6142224 - 6143760, avg episodic return=10.91
timesteps=6141968 - 6143760, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.83
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145808, avg episodic return=10.00
timesteps=6144016 - 6145808, avg episodic return=10.00
timesteps=6144016 - 6145552, avg episodic return=8.24
timesteps=6144912 - 6145936, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146832 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147472, avg episodic return=8.89
timesteps=6148240 - 6149648, avg episodic return=10.00
timesteps=6148240 - 6149776, avg episodic return=10.00
timesteps=6148240 - 6150032, avg episodic return=11.00
timesteps=6148752 - 6149648, avg episodic return=10.00
timesteps=6148496 - 6150032, avg episodic return=10.00
timesteps=6150416 - 6152080, avg episodic return=8.57
timesteps=6150160 - 6151312, avg episodic return=10.00
timesteps=6150416 - 6151824, avg episodic return=10.00
timesteps=6150160 - 6151952, avg episodic return=10.00
