## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=218185984 - 218201344, avg episodic return=14.60
timesteps=218202368 - 218202368, avg episodic return=14.10
timesteps=218217728 - 218217728, avg episodic return=12.10
timesteps=218207488 - 218217728, avg episodic return=13.77
timesteps=218218752 - 218223872, avg episodic return=13.60
timesteps=218218752 - 218218752, avg episodic return=14.10
timesteps=218234112 - 218234112, avg episodic return=15.10
timesteps=218235136 - 218245376, avg episodic return=15.30
timesteps=218240256 - 218250496, avg episodic return=13.70
timesteps=218250496 - 218250496, avg episodic return=14.10
timesteps=218251520 - 218266880, avg episodic return=13.35
timesteps=218251520 - 218266880, avg episodic return=13.43
timesteps=218251520 - 218266880, avg episodic return=14.47
timesteps=218267904 - 218278144, avg episodic return=15.90
timesteps=218273024 - 218283264, avg episodic return=13.10
timesteps=218273024 - 218273024, avg episodic return=5.10
timesteps=218289408 - 218289408, avg episodic return=13.10
timesteps=218284288 - 218289408, avg episodic return=13.77
timesteps=218284288 - 218299648, avg episodic return=14.43
timesteps=218305792 - 218316032, avg episodic return=14.60
timesteps=218310912 - 218310912, avg episodic return=12.10
timesteps=218310912 - 218316032, avg episodic return=8.77
timesteps=218317056 - 218332416, avg episodic return=13.47
timesteps=218317056 - 218327296, avg episodic return=11.60
timesteps=218322176 - 218322176, avg episodic return=14.10
timesteps=218348800 - 218348800, avg episodic return=14.10
timesteps=218338560 - 218343680, avg episodic return=13.10
timesteps=218333440 - 218338560, avg episodic return=14.60
timesteps=218349824 - 218354944, avg episodic return=13.60
timesteps=218349824 - 218365184, avg episodic return=9.10
timesteps=218366208 - 218381568, avg episodic return=10.90
timesteps=218366208 - 218381568, avg episodic return=11.10
timesteps=218371328 - 218371328, avg episodic return=13.85
timesteps=218382592 - 218397952, avg episodic return=13.50
timesteps=218387712 - 218397952, avg episodic return=12.35
timesteps=218382592 - 218392832, avg episodic return=13.10
timesteps=218398976 - 218414336, avg episodic return=13.53
timesteps=218398976 - 218409216, avg episodic return=10.60
timesteps=218420480 - 218425600, avg episodic return=11.10
timesteps=218415360 - 218430720, avg episodic return=14.53
timesteps=218420480 - 218430720, avg episodic return=12.60
timesteps=218431744 - 218447104, avg episodic return=11.10
timesteps=218431744 - 218447104, avg episodic return=15.50
timesteps=218431744 - 218447104, avg episodic return=14.60
timesteps=218448128 - 218458368, avg episodic return=8.60
timesteps=218453248 - 218463488, avg episodic return=14.50
timesteps=218448128 - 218463488, avg episodic return=14.60
timesteps=218464512 - 218479872, avg episodic return=15.10
timesteps=218464512 - 218469632, avg episodic return=14.10
timesteps=218464512 - 218479872, avg episodic return=13.30
timesteps=218486016 - 218496256, avg episodic return=15.77
timesteps=218480896 - 218491136, avg episodic return=16.10
timesteps=218480896 - 218496256, avg episodic return=13.10
timesteps=218497280 - 218512640, avg episodic return=15.70
timesteps=218497280 - 218502400, avg episodic return=15.60
timesteps=218497280 - 218512640, avg episodic return=13.10
timesteps=218523904 - 218523904, avg episodic return=8.10
timesteps=218513664 - 218529024, avg episodic return=13.10
timesteps=218513664 - 218523904, avg episodic return=13.77
timesteps=218530048 - 218545408, avg episodic return=13.10
timesteps=218530048 - 218535168, avg episodic return=13.77
timesteps=218535168 - 218545408, avg episodic return=14.43
timesteps=218551552 - 218556672, avg episodic return=13.60
timesteps=218546432 - 218561792, avg episodic return=12.93
timesteps=218546432 - 218551552, avg episodic return=14.43
timesteps=218562816 - 218578176, avg episodic return=13.35
timesteps=218573056 - 218573056, avg episodic return=11.77
timesteps=218562816 - 218567936, avg episodic return=8.77
timesteps=218579200 - 218594560, avg episodic return=14.10
timesteps=218579200 - 218594560, avg episodic return=13.35
timesteps=218579200 - 218589440, avg episodic return=12.43
timesteps=218595584 - 218610944, avg episodic return=10.10
timesteps=218595584 - 218610944, avg episodic return=10.77
timesteps=218595584 - 218610944, avg episodic return=15.60
timesteps=218611968 - 218622208, avg episodic return=14.50
timesteps=218611968 - 218627328, avg episodic return=14.43
timesteps=218611968 - 218622208, avg episodic return=10.43
timesteps=218628352 - 218633472, avg episodic return=14.60
timesteps=218628352 - 218643712, avg episodic return=15.77
timesteps=218638592 - 218638592, avg episodic return=9.10
timesteps=218644736 - 218660096, avg episodic return=15.43
timesteps=218644736 - 218660096, avg episodic return=13.50
timesteps=218654976 - 218654976, avg episodic return=13.10
timesteps=218661120 - 218676480, avg episodic return=12.85
timesteps=218666240 - 218676480, avg episodic return=13.77
timesteps=218671360 - 218671360, avg episodic return=13.60
timesteps=218682624 - 218692864, avg episodic return=13.43
timesteps=218682624 - 218692864, avg episodic return=13.10
timesteps=218682624 - 218692864, avg episodic return=12.30
timesteps=218699008 - 218709248, avg episodic return=13.60
timesteps=218693888 - 218704128, avg episodic return=13.60
timesteps=218710272 - 218725632, avg episodic return=12.43
timesteps=218720512 - 218725632, avg episodic return=10.60
timesteps=218710272 - 218710272, avg episodic return=12.10
timesteps=218726656 - 218736896, avg episodic return=14.10
timesteps=218726656 - 218742016, avg episodic return=14.90
timesteps=218731776 - 218731776, avg episodic return=13.10
timesteps=218743040 - 218753280, avg episodic return=12.85
timesteps=218748160 - 218758400, avg episodic return=13.35
timesteps=218743040 - 218758400, avg episodic return=10.70
timesteps=218764544 - 218774784, avg episodic return=11.27
timesteps=218759424 - 218769664, avg episodic return=13.43
timesteps=218759424 - 218774784, avg episodic return=13.85
timesteps=218775808 - 218791168, avg episodic return=14.10
timesteps=218775808 - 218780928, avg episodic return=13.10
timesteps=218775808 - 218775808, avg episodic return=13.60
timesteps=218802432 - 218807552, avg episodic return=13.10
timesteps=218802432 - 218807552, avg episodic return=13.10
timesteps=218802432 - 218802432, avg episodic return=11.10
timesteps=218813696 - 218818816, avg episodic return=14.43
timesteps=218823936 - 218823936, avg episodic return=15.10
timesteps=218813696 - 218823936, avg episodic return=13.35
timesteps=218830080 - 218835200, avg episodic return=14.60
timesteps=218835200 - 218835200, avg episodic return=12.10
timesteps=218824960 - 218835200, avg episodic return=14.10
timesteps=218851584 - 218856704, avg episodic return=9.77
timesteps=218856704 - 218856704, avg episodic return=12.10
timesteps=218846464 - 218856704, avg episodic return=13.10
timesteps=218862848 - 218867968, avg episodic return=12.60
timesteps=218867968 - 218873088, avg episodic return=12.30
timesteps=218873088 - 218873088, avg episodic return=14.60
timesteps=218879232 - 218889472, avg episodic return=13.10
timesteps=218889472 - 218889472, avg episodic return=16.10
timesteps=218879232 - 218889472, avg episodic return=14.30
timesteps=218895616 - 218900736, avg episodic return=11.10
timesteps=218890496 - 218900736, avg episodic return=12.60
timesteps=218890496 - 218905856, avg episodic return=12.70
timesteps=218906880 - 218917120, avg episodic return=14.43
timesteps=218917120 - 218922240, avg episodic return=14.35
timesteps=218906880 - 218922240, avg episodic return=14.77
timesteps=218923264 - 218933504, avg episodic return=12.90
timesteps=218923264 - 218938624, avg episodic return=14.77
timesteps=218928384 - 218938624, avg episodic return=10.10
timesteps=218944768 - 218944768, avg episodic return=13.60
timesteps=218944768 - 218955008, avg episodic return=15.43
timesteps=218944768 - 218944768, avg episodic return=12.10
timesteps=218956032 - 218971392, avg episodic return=17.60
timesteps=218966272 - 218966272, avg episodic return=15.10
timesteps=218961152 - 218961152, avg episodic return=10.10
timesteps=218972416 - 218987776, avg episodic return=14.85
timesteps=218977536 - 218987776, avg episodic return=12.60
timesteps=218972416 - 218987776, avg episodic return=11.81
timesteps=218988800 - 218988800, avg episodic return=15.10
timesteps=218988800 - 219004160, avg episodic return=14.43
timesteps=218999040 - 219004160, avg episodic return=14.77
timesteps=219005184 - 219015424, avg episodic return=8.10
timesteps=219005184 - 219010304, avg episodic return=12.10
timesteps=219010304 - 219020544, avg episodic return=13.35
timesteps=219021568 - 219031808, avg episodic return=14.70
timesteps=219021568 - 219036928, avg episodic return=14.70
timesteps=219021568 - 219036928, avg episodic return=13.10
timesteps=219037952 - 219053312, avg episodic return=11.43
timesteps=219043072 - 219053312, avg episodic return=14.10
timesteps=219037952 - 219037952, avg episodic return=13.60
timesteps=219059456 - 219064576, avg episodic return=14.10
timesteps=219064576 - 219069696, avg episodic return=15.10
timesteps=219054336 - 219064576, avg episodic return=11.60
timesteps=219075840 - 219080960, avg episodic return=13.77
timesteps=219070720 - 219086080, avg episodic return=14.67
timesteps=219080960 - 219086080, avg episodic return=12.10
timesteps=219092224 - 219092224, avg episodic return=16.10
timesteps=219092224 - 219097344, avg episodic return=12.10
timesteps=219102464 - 219102464, avg episodic return=15.10
timesteps=219103488 - 219118848, avg episodic return=13.70
timesteps=219108608 - 219108608, avg episodic return=15.43
timesteps=219103488 - 219118848, avg episodic return=15.10
timesteps=219124992 - 219135232, avg episodic return=13.43
timesteps=219135232 - 219135232, avg episodic return=14.10
timesteps=219136256 - 219151616, avg episodic return=15.10
timesteps=219146496 - 219151616, avg episodic return=15.10
timesteps=219157760 - 219162880, avg episodic return=13.10
timesteps=219152640 - 219168000, avg episodic return=13.77
timesteps=219174144 - 219184384, avg episodic return=12.85
timesteps=219169024 - 219184384, avg episodic return=12.85
timesteps=219169024 - 219169024, avg episodic return=9.10
timesteps=219195648 - 219200768, avg episodic return=15.43
timesteps=219185408 - 219190528, avg episodic return=13.60
timesteps=219190528 - 219200768, avg episodic return=15.43
timesteps=219201792 - 219212032, avg episodic return=15.10
timesteps=219206912 - 219212032, avg episodic return=12.77
timesteps=219201792 - 219217152, avg episodic return=14.77
timesteps=219228416 - 219228416, avg episodic return=11.10
timesteps=219223296 - 219233536, avg episodic return=11.90
timesteps=219218176 - 219233536, avg episodic return=9.10
timesteps=219234560 - 219244800, avg episodic return=14.35
timesteps=219249920 - 219249920, avg episodic return=13.60
timesteps=219244800 - 219249920, avg episodic return=12.60
timesteps=219250944 - 219250944, avg episodic return=13.43
timesteps=219250944 - 219266304, avg episodic return=14.43
timesteps=219250944 - 219266304, avg episodic return=11.43
timesteps=219267328 - 219272448, avg episodic return=11.60
timesteps=219267328 - 219282688, avg episodic return=10.10
timesteps=219272448 - 219282688, avg episodic return=12.10
timesteps=219288832 - 219288832, avg episodic return=9.10
timesteps=219288832 - 219299072, avg episodic return=12.70
timesteps=219310336 - 219310336, avg episodic return=15.10
timesteps=219300096 - 219315456, avg episodic return=11.93
timesteps=219310336 - 219310336, avg episodic return=14.60
timesteps=219316480 - 219331840, avg episodic return=13.90
timesteps=219321600 - 219331840, avg episodic return=11.60
timesteps=219326720 - 219326720, avg episodic return=14.10
timesteps=219332864 - 219348224, avg episodic return=9.85
timesteps=219332864 - 219343104, avg episodic return=15.35
timesteps=219332864 - 219348224, avg episodic return=14.10
timesteps=219349248 - 219364608, avg episodic return=15.10
timesteps=219349248 - 219359488, avg episodic return=13.60
timesteps=219354368 - 219354368, avg episodic return=13.60
timesteps=219365632 - 219380992, avg episodic return=15.10
timesteps=219365632 - 219375872, avg episodic return=12.10
timesteps=219382016 - 219397376, avg episodic return=12.90
timesteps=219392256 - 219397376, avg episodic return=14.10
timesteps=219387136 - 219397376, avg episodic return=14.43
timesteps=219398400 - 219408640, avg episodic return=13.10
timesteps=219398400 - 219413760, avg episodic return=14.60
timesteps=219398400 - 219413760, avg episodic return=15.10
timesteps=219419904 - 219425024, avg episodic return=14.50
timesteps=219414784 - 219430144, avg episodic return=14.43
timesteps=219431168 - 219436288, avg episodic return=13.60
timesteps=219431168 - 219446528, avg episodic return=13.10
timesteps=219447552 - 219452672, avg episodic return=11.10
timesteps=219447552 - 219452672, avg episodic return=14.10
timesteps=219447552 - 219447552, avg episodic return=14.10
timesteps=219474176 - 219479296, avg episodic return=13.10
timesteps=219463936 - 219479296, avg episodic return=12.85
timesteps=219463936 - 219479296, avg episodic return=13.43
timesteps=219480320 - 219495680, avg episodic return=14.27
timesteps=219480320 - 219485440, avg episodic return=10.77
timesteps=219480320 - 219490560, avg episodic return=9.10
timesteps=219496704 - 219512064, avg episodic return=14.85
timesteps=219496704 - 219496704, avg episodic return=12.10
timesteps=219496704 - 219496704, avg episodic return=17.10
timesteps=219518208 - 219528448, avg episodic return=14.43
timesteps=219513088 - 219528448, avg episodic return=12.10
timesteps=219513088 - 219528448, avg episodic return=12.35
timesteps=219539712 - 219544832, avg episodic return=11.10
