## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=2462728 - 2463688, avg episodic return=10.00
timesteps=2462728 - 2463720, avg episodic return=10.00
timesteps=2463784 - 2464712, avg episodic return=9.55
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2463752 - 2464712, avg episodic return=10.00
timesteps=2463752 - 2464744, avg episodic return=10.00
timesteps=2464840 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2464808 - 2465768, avg episodic return=10.00
timesteps=2464776 - 2465768, avg episodic return=10.00
timesteps=2465864 - 2466792, avg episodic return=10.45
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2465800 - 2466792, avg episodic return=9.71
timesteps=2465800 - 2466792, avg episodic return=10.00
timesteps=2466952 - 2467784, avg episodic return=10.00
timesteps=2466824 - 2467816, avg episodic return=10.00
timesteps=2466824 - 2467816, avg episodic return=10.00
timesteps=2466984 - 2467816, avg episodic return=9.71
timesteps=2466824 - 2467816, avg episodic return=10.00
timesteps=2467880 - 2468776, avg episodic return=10.42
timesteps=2467848 - 2468840, avg episodic return=10.00
timesteps=2467848 - 2468840, avg episodic return=10.00
timesteps=2467848 - 2468840, avg episodic return=10.00
timesteps=2467848 - 2468808, avg episodic return=10.22
timesteps=2468904 - 2469864, avg episodic return=10.48
timesteps=2468872 - 2469864, avg episodic return=10.00
timesteps=2468872 - 2469864, avg episodic return=10.00
timesteps=2468872 - 2469800, avg episodic return=10.00
timesteps=2468872 - 2469864, avg episodic return=10.00
timesteps=2470088 - 2470888, avg episodic return=10.00
timesteps=2469896 - 2470888, avg episodic return=10.00
timesteps=2469896 - 2470824, avg episodic return=10.00
timesteps=2469896 - 2470888, avg episodic return=10.00
timesteps=2469896 - 2470888, avg episodic return=10.00
timesteps=2470920 - 2471752, avg episodic return=10.00
timesteps=2470952 - 2471912, avg episodic return=10.00
timesteps=2470920 - 2471912, avg episodic return=10.00
timesteps=2470952 - 2471912, avg episodic return=10.00
timesteps=2470920 - 2471880, avg episodic return=10.00
timesteps=2472104 - 2472744, avg episodic return=10.00
timesteps=2471944 - 2472936, avg episodic return=10.00
timesteps=2471944 - 2472936, avg episodic return=10.00
timesteps=2471944 - 2472936, avg episodic return=10.00
timesteps=2471944 - 2472936, avg episodic return=10.00
timesteps=2473000 - 2473896, avg episodic return=11.11
timesteps=2473032 - 2473960, avg episodic return=10.00
timesteps=2472968 - 2473960, avg episodic return=10.00
timesteps=2472968 - 2473928, avg episodic return=10.00
timesteps=2472968 - 2473960, avg episodic return=10.00
timesteps=2474056 - 2474984, avg episodic return=10.48
timesteps=2473992 - 2474984, avg episodic return=10.00
timesteps=2473992 - 2474984, avg episodic return=9.71
timesteps=2474024 - 2474952, avg episodic return=10.00
timesteps=2473992 - 2474984, avg episodic return=10.00
timesteps=2475048 - 2475912, avg episodic return=9.50
timesteps=2475016 - 2476008, avg episodic return=10.00
timesteps=2475016 - 2475976, avg episodic return=9.82
timesteps=2475048 - 2475976, avg episodic return=9.64
timesteps=2475016 - 2476008, avg episodic return=10.00
timesteps=2476040 - 2476936, avg episodic return=8.50
timesteps=2476104 - 2477000, avg episodic return=10.00
timesteps=2476040 - 2477032, avg episodic return=10.00
timesteps=2476040 - 2477032, avg episodic return=10.00
timesteps=2476040 - 2477032, avg episodic return=10.00
timesteps=2477096 - 2478024, avg episodic return=8.64
timesteps=2477064 - 2478056, avg episodic return=10.00
timesteps=2477064 - 2478024, avg episodic return=10.00
timesteps=2477064 - 2478024, avg episodic return=10.00
timesteps=2477096 - 2478024, avg episodic return=10.00
timesteps=2478120 - 2479080, avg episodic return=10.56
timesteps=2478088 - 2479048, avg episodic return=10.00
timesteps=2478088 - 2479080, avg episodic return=10.00
timesteps=2478120 - 2479048, avg episodic return=9.67
timesteps=2478088 - 2479080, avg episodic return=10.00
timesteps=2479112 - 2480072, avg episodic return=10.00
timesteps=2479112 - 2480104, avg episodic return=10.00
timesteps=2479112 - 2480072, avg episodic return=10.00
timesteps=2479112 - 2480072, avg episodic return=10.00
timesteps=2479144 - 2480104, avg episodic return=10.00
timesteps=2480200 - 2481064, avg episodic return=10.00
timesteps=2480168 - 2481128, avg episodic return=10.00
timesteps=2480136 - 2481064, avg episodic return=10.00
timesteps=2480136 - 2481128, avg episodic return=10.27
timesteps=2480136 - 2481128, avg episodic return=10.00
timesteps=2481224 - 2482120, avg episodic return=10.00
timesteps=2481160 - 2482120, avg episodic return=10.00
timesteps=2481160 - 2482120, avg episodic return=10.00
timesteps=2481160 - 2482056, avg episodic return=10.00
timesteps=2481192 - 2482152, avg episodic return=10.00
timesteps=2482216 - 2483144, avg episodic return=10.43
timesteps=2482184 - 2483176, avg episodic return=10.00
timesteps=2482184 - 2483176, avg episodic return=10.00
timesteps=2482216 - 2483144, avg episodic return=10.00
timesteps=2482184 - 2483176, avg episodic return=9.44
timesteps=2483304 - 2484200, avg episodic return=10.00
timesteps=2483208 - 2484200, avg episodic return=10.00
timesteps=2483208 - 2484200, avg episodic return=10.00
timesteps=2483208 - 2484200, avg episodic return=10.29
timesteps=2483208 - 2484200, avg episodic return=10.00
timesteps=2484232 - 2485192, avg episodic return=10.00
timesteps=2484232 - 2485224, avg episodic return=10.00
timesteps=2484296 - 2485224, avg episodic return=10.00
timesteps=2484232 - 2485224, avg episodic return=10.00
timesteps=2484296 - 2485224, avg episodic return=10.00
timesteps=2485352 - 2486216, avg episodic return=10.00
timesteps=2485256 - 2486248, avg episodic return=10.00
timesteps=2485256 - 2486248, avg episodic return=10.00
timesteps=2485256 - 2486216, avg episodic return=9.73
timesteps=2485256 - 2486248, avg episodic return=10.00
timesteps=2486280 - 2487272, avg episodic return=9.38
timesteps=2486312 - 2487272, avg episodic return=10.00
timesteps=2486312 - 2487240, avg episodic return=10.00
timesteps=2486280 - 2487208, avg episodic return=10.00
timesteps=2486280 - 2487272, avg episodic return=10.00
timesteps=2487336 - 2488264, avg episodic return=10.00
timesteps=2487304 - 2488296, avg episodic return=10.00
timesteps=2487304 - 2488296, avg episodic return=10.00
timesteps=2487368 - 2488296, avg episodic return=10.30
timesteps=2487304 - 2488232, avg episodic return=10.00
timesteps=2488360 - 2489320, avg episodic return=10.00
timesteps=2488328 - 2489288, avg episodic return=10.00
timesteps=2488328 - 2489320, avg episodic return=10.00
timesteps=2488328 - 2489320, avg episodic return=10.00
timesteps=2488328 - 2489320, avg episodic return=10.00
timesteps=2489352 - 2490312, avg episodic return=10.00
timesteps=2489352 - 2490312, avg episodic return=10.00
timesteps=2489352 - 2490344, avg episodic return=10.00
timesteps=2489352 - 2490344, avg episodic return=10.00
timesteps=2489384 - 2490312, avg episodic return=10.00
timesteps=2490376 - 2491304, avg episodic return=10.00
timesteps=2490472 - 2491368, avg episodic return=10.00
timesteps=2490408 - 2491336, avg episodic return=10.00
timesteps=2490376 - 2491368, avg episodic return=10.00
timesteps=2490408 - 2491336, avg episodic return=10.00
timesteps=2491400 - 2492392, avg episodic return=9.41
timesteps=2491400 - 2492392, avg episodic return=10.00
timesteps=2491400 - 2492392, avg episodic return=10.00
timesteps=2491432 - 2492392, avg episodic return=10.00
timesteps=2491400 - 2492360, avg episodic return=9.74
timesteps=2492456 - 2493288, avg episodic return=9.29
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2492456 - 2493416, avg episodic return=10.00
timesteps=2492424 - 2493416, avg episodic return=10.00
timesteps=2493448 - 2494376, avg episodic return=10.67
timesteps=2493448 - 2494408, avg episodic return=10.00
timesteps=2493480 - 2494440, avg episodic return=10.00
timesteps=2493448 - 2494440, avg episodic return=9.73
timesteps=2493448 - 2494440, avg episodic return=10.00
timesteps=2494504 - 2495400, avg episodic return=10.00
timesteps=2494472 - 2495400, avg episodic return=10.00
timesteps=2494504 - 2495432, avg episodic return=10.00
timesteps=2494504 - 2495464, avg episodic return=10.00
timesteps=2494472 - 2495464, avg episodic return=10.00
timesteps=2495560 - 2496456, avg episodic return=11.05
timesteps=2495496 - 2496488, avg episodic return=10.00
timesteps=2495496 - 2496456, avg episodic return=10.00
timesteps=2495496 - 2496488, avg episodic return=10.00
timesteps=2495496 - 2496488, avg episodic return=9.80
timesteps=2496520 - 2497384, avg episodic return=9.60
timesteps=2496584 - 2497480, avg episodic return=10.00
timesteps=2496616 - 2497512, avg episodic return=10.00
timesteps=2496552 - 2497448, avg episodic return=10.30
timesteps=2496520 - 2497512, avg episodic return=10.23
timesteps=2497544 - 2498536, avg episodic return=10.00
timesteps=2497544 - 2498440, avg episodic return=10.00
timesteps=2497544 - 2498472, avg episodic return=10.00
timesteps=2497576 - 2498504, avg episodic return=9.74
timesteps=2497576 - 2498504, avg episodic return=10.00
timesteps=2498568 - 2499496, avg episodic return=10.00
timesteps=2498568 - 2499560, avg episodic return=10.00
timesteps=2498568 - 2499560, avg episodic return=10.00
timesteps=2498568 - 2499464, avg episodic return=10.00
timesteps=2498600 - 2499560, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=9.38
timesteps=2499624 - 2500584, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=10.00
timesteps=2499592 - 2500584, avg episodic return=9.74
timesteps=2499592 - 2500584, avg episodic return=10.00
timesteps=2500616 - 2501608, avg episodic return=9.05
timesteps=2500680 - 2501608, avg episodic return=10.00
timesteps=2500648 - 2501608, avg episodic return=10.25
timesteps=2500680 - 2501608, avg episodic return=10.00
timesteps=2500648 - 2501608, avg episodic return=10.00
timesteps=2501832 - 2502600, avg episodic return=10.00
timesteps=2501672 - 2502600, avg episodic return=10.00
timesteps=2501640 - 2502632, avg episodic return=10.00
timesteps=2501640 - 2502632, avg episodic return=9.72
timesteps=2501640 - 2502600, avg episodic return=10.00
timesteps=2502792 - 2503624, avg episodic return=9.20
timesteps=2502664 - 2503656, avg episodic return=10.23
timesteps=2502664 - 2503656, avg episodic return=10.00
timesteps=2502728 - 2503656, avg episodic return=10.26
timesteps=2502664 - 2503656, avg episodic return=10.00
timesteps=2503784 - 2504648, avg episodic return=10.56
timesteps=2503720 - 2504680, avg episodic return=10.00
timesteps=2503688 - 2504680, avg episodic return=10.00
timesteps=2503688 - 2504680, avg episodic return=10.29
timesteps=2503688 - 2504616, avg episodic return=10.00
timesteps=2504712 - 2505704, avg episodic return=10.00
timesteps=2504712 - 2505704, avg episodic return=10.19
timesteps=2504712 - 2505672, avg episodic return=10.00
timesteps=2504744 - 2505704, avg episodic return=10.00
timesteps=2504712 - 2505672, avg episodic return=10.00
timesteps=2505768 - 2506696, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2505800 - 2506728, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.00
timesteps=2505736 - 2506728, avg episodic return=10.23
timesteps=2506888 - 2507688, avg episodic return=10.53
timesteps=2506760 - 2507752, avg episodic return=10.00
timesteps=2506760 - 2507752, avg episodic return=10.00
timesteps=2506792 - 2507720, avg episodic return=10.29
timesteps=2506760 - 2507752, avg episodic return=10.00
timesteps=2507880 - 2508744, avg episodic return=10.00
timesteps=2507784 - 2508744, avg episodic return=10.00
timesteps=2507784 - 2508776, avg episodic return=10.00
timesteps=2507784 - 2508776, avg episodic return=10.00
timesteps=2507848 - 2508776, avg episodic return=10.00
timesteps=2508840 - 2509800, avg episodic return=10.53
timesteps=2508808 - 2509768, avg episodic return=10.00
timesteps=2508840 - 2509800, avg episodic return=10.00
timesteps=2508808 - 2509800, avg episodic return=10.00
timesteps=2508808 - 2509800, avg episodic return=10.00
timesteps=2509992 - 2510824, avg episodic return=10.00
timesteps=2509832 - 2510792, avg episodic return=10.00
timesteps=2509832 - 2510792, avg episodic return=10.00
timesteps=2509832 - 2510824, avg episodic return=10.00
timesteps=2509864 - 2510824, avg episodic return=10.00
timesteps=2510856 - 2511784, avg episodic return=10.00
timesteps=2510888 - 2511816, avg episodic return=10.00
timesteps=2510888 - 2511848, avg episodic return=10.00
timesteps=2510856 - 2511848, avg episodic return=10.00
timesteps=2510856 - 2511848, avg episodic return=10.00
timesteps=2511880 - 2512744, avg episodic return=10.59
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=9.77
timesteps=2511912 - 2512872, avg episodic return=10.00
timesteps=2511880 - 2512872, avg episodic return=10.00
timesteps=2513192 - 2513896, avg episodic return=11.00
timesteps=2512936 - 2513896, avg episodic return=10.00
timesteps=2512904 - 2513896, avg episodic return=10.00
timesteps=2512904 - 2513896, avg episodic return=10.00
timesteps=2512904 - 2513864, avg episodic return=10.00
timesteps=2513960 - 2514888, avg episodic return=10.00
timesteps=2513928 - 2514888, avg episodic return=10.00
timesteps=2513928 - 2514888, avg episodic return=10.00
timesteps=2513928 - 2514920, avg episodic return=9.76
timesteps=2513928 - 2514920, avg episodic return=10.00
timesteps=2514952 - 2515944, avg episodic return=10.00
timesteps=2514984 - 2515880, avg episodic return=10.00
timesteps=2514952 - 2515944, avg episodic return=10.00
timesteps=2514952 - 2515944, avg episodic return=10.37
timesteps=2514984 - 2515912, avg episodic return=10.00
timesteps=2516072 - 2516904, avg episodic return=10.00
timesteps=2515976 - 2516968, avg episodic return=10.00
timesteps=2515976 - 2516968, avg episodic return=10.00
timesteps=2516040 - 2516968, avg episodic return=10.31
timesteps=2515976 - 2516968, avg episodic return=10.00
timesteps=2517032 - 2517960, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2517032 - 2517992, avg episodic return=10.00
timesteps=2517000 - 2517992, avg episodic return=10.00
timesteps=2518024 - 2518984, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2518024 - 2519016, avg episodic return=10.00
timesteps=2519048 - 2519944, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2520136 - 2521032, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=10.00
timesteps=2521192 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2521160 - 2522088, avg episodic return=10.00
timesteps=2521096 - 2522088, avg episodic return=10.00
timesteps=2522120 - 2522888, avg episodic return=9.44
