## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=6430864 - 6432656, avg episodic return=10.00
timesteps=6430992 - 6432528, avg episodic return=10.00
timesteps=6430864 - 6432656, avg episodic return=10.00
timesteps=6430736 - 6432528, avg episodic return=10.77
timesteps=6430992 - 6432656, avg episodic return=10.00
timesteps=6432784 - 6434704, avg episodic return=10.56
timesteps=6433296 - 6434704, avg episodic return=11.00
timesteps=6433040 - 6434448, avg episodic return=10.00
timesteps=6432784 - 6434704, avg episodic return=11.11
timesteps=6432912 - 6434704, avg episodic return=9.29
timesteps=6435472 - 6436752, avg episodic return=10.00
timesteps=6434832 - 6436752, avg episodic return=11.43
timesteps=6435472 - 6436624, avg episodic return=10.00
timesteps=6434960 - 6436752, avg episodic return=10.00
timesteps=6435344 - 6436752, avg episodic return=10.00
timesteps=6436880 - 6438288, avg episodic return=10.00
timesteps=6436880 - 6438800, avg episodic return=10.00
timesteps=6436880 - 6437904, avg episodic return=12.00
timesteps=6436880 - 6438672, avg episodic return=10.00
timesteps=6437008 - 6438800, avg episodic return=10.00
timesteps=6439056 - 6440848, avg episodic return=10.00
timesteps=6438928 - 6440848, avg episodic return=10.71
timesteps=6439056 - 6440720, avg episodic return=10.00
timesteps=6439056 - 6440720, avg episodic return=8.89
timesteps=6438928 - 6440848, avg episodic return=10.00
timesteps=6440976 - 6442896, avg episodic return=10.00
timesteps=6440976 - 6442768, avg episodic return=9.17
timesteps=6440976 - 6442640, avg episodic return=10.00
timesteps=6441360 - 6442896, avg episodic return=10.00
timesteps=6441104 - 6442640, avg episodic return=10.91
timesteps=6443408 - 6444688, avg episodic return=10.83
timesteps=6443152 - 6444816, avg episodic return=9.00
timesteps=6443024 - 6444944, avg episodic return=10.00
timesteps=6443024 - 6444304, avg episodic return=10.00
timesteps=6443024 - 6444816, avg episodic return=10.00
timesteps=6445072 - 6446992, avg episodic return=11.54
timesteps=6445456 - 6446992, avg episodic return=10.00
timesteps=6445200 - 6446992, avg episodic return=10.00
timesteps=6445072 - 6446992, avg episodic return=10.00
timesteps=6445584 - 6446992, avg episodic return=11.43
timesteps=6447120 - 6448912, avg episodic return=10.67
timesteps=6447376 - 6448912, avg episodic return=8.89
timesteps=6447120 - 6449040, avg episodic return=10.00
timesteps=6447504 - 6449040, avg episodic return=10.00
timesteps=6447248 - 6448912, avg episodic return=10.00
timesteps=6449296 - 6451088, avg episodic return=10.00
timesteps=6449424 - 6450960, avg episodic return=8.89
timesteps=6449168 - 6451088, avg episodic return=10.62
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6449168 - 6450832, avg episodic return=10.00
timesteps=6451344 - 6453136, avg episodic return=10.77
timesteps=6451344 - 6452880, avg episodic return=10.77
timesteps=6451600 - 6453136, avg episodic return=9.33
timesteps=6451344 - 6452496, avg episodic return=9.17
timesteps=6451344 - 6453008, avg episodic return=9.41
timesteps=6453264 - 6455056, avg episodic return=9.09
timesteps=6453264 - 6455184, avg episodic return=10.00
timesteps=6453392 - 6455056, avg episodic return=10.00
timesteps=6453264 - 6455184, avg episodic return=8.46
timesteps=6453264 - 6454544, avg episodic return=10.00
timesteps=6455312 - 6456592, avg episodic return=10.00
timesteps=6455312 - 6457232, avg episodic return=10.71
timesteps=6455312 - 6457232, avg episodic return=9.38
timesteps=6455312 - 6456976, avg episodic return=10.00
timesteps=6455568 - 6457232, avg episodic return=10.00
timesteps=6457360 - 6459024, avg episodic return=10.00
timesteps=6457360 - 6459152, avg episodic return=9.33
timesteps=6457488 - 6459280, avg episodic return=8.75
timesteps=6457360 - 6459152, avg episodic return=10.00
timesteps=6457360 - 6459280, avg episodic return=10.00
timesteps=6459408 - 6460944, avg episodic return=10.00
timesteps=6459792 - 6461200, avg episodic return=10.00
timesteps=6459408 - 6461072, avg episodic return=10.00
timesteps=6459408 - 6461200, avg episodic return=10.00
timesteps=6459408 - 6461328, avg episodic return=10.00
timesteps=6461712 - 6463376, avg episodic return=10.00
timesteps=6461712 - 6463248, avg episodic return=9.23
timesteps=6461584 - 6463376, avg episodic return=10.00
timesteps=6461584 - 6463248, avg episodic return=10.00
timesteps=6461456 - 6463120, avg episodic return=10.00
timesteps=6463504 - 6465296, avg episodic return=10.00
timesteps=6463504 - 6465040, avg episodic return=12.86
timesteps=6463632 - 6465296, avg episodic return=10.00
timesteps=6463504 - 6465296, avg episodic return=10.00
timesteps=6463504 - 6465424, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=9.17
timesteps=6465552 - 6467472, avg episodic return=9.29
timesteps=6465552 - 6467344, avg episodic return=9.17
timesteps=6465552 - 6467472, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=10.00
timesteps=6467728 - 6469264, avg episodic return=11.11
timesteps=6467600 - 6469392, avg episodic return=10.00
timesteps=6467728 - 6469520, avg episodic return=10.77
timesteps=6467600 - 6469520, avg episodic return=9.29
timesteps=6467600 - 6469136, avg episodic return=10.00
timesteps=6469648 - 6471440, avg episodic return=10.00
timesteps=6469776 - 6471440, avg episodic return=10.00
timesteps=6469648 - 6471568, avg episodic return=10.00
timesteps=6469904 - 6471568, avg episodic return=10.00
timesteps=6469648 - 6471312, avg episodic return=10.00
timesteps=6471824 - 6473616, avg episodic return=8.00
timesteps=6471696 - 6473488, avg episodic return=10.00
timesteps=6471824 - 6473488, avg episodic return=10.00
timesteps=6471696 - 6473616, avg episodic return=10.59
timesteps=6471824 - 6473360, avg episodic return=11.00
timesteps=6473744 - 6475408, avg episodic return=10.00
timesteps=6473744 - 6475408, avg episodic return=10.00
timesteps=6473744 - 6475664, avg episodic return=9.23
timesteps=6474000 - 6475536, avg episodic return=10.00
timesteps=6473872 - 6475408, avg episodic return=10.00
timesteps=6475792 - 6477200, avg episodic return=10.00
timesteps=6475792 - 6477712, avg episodic return=10.00
timesteps=6475792 - 6477712, avg episodic return=10.91
timesteps=6475792 - 6477712, avg episodic return=10.00
timesteps=6475792 - 6477584, avg episodic return=10.00
timesteps=6477840 - 6479760, avg episodic return=10.00
timesteps=6477840 - 6479760, avg episodic return=10.00
timesteps=6478096 - 6479632, avg episodic return=10.00
timesteps=6477840 - 6479504, avg episodic return=9.00
timesteps=6477968 - 6479760, avg episodic return=11.54
timesteps=6479888 - 6481680, avg episodic return=10.00
timesteps=6479888 - 6481808, avg episodic return=10.00
timesteps=6480016 - 6481808, avg episodic return=10.91
timesteps=6479888 - 6481808, avg episodic return=11.67
timesteps=6480016 - 6481808, avg episodic return=10.00
timesteps=6482192 - 6483728, avg episodic return=10.00
timesteps=6481936 - 6483856, avg episodic return=10.00
timesteps=6481936 - 6483600, avg episodic return=10.00
timesteps=6481936 - 6483600, avg episodic return=9.00
timesteps=6481936 - 6483856, avg episodic return=10.00
timesteps=6484112 - 6485904, avg episodic return=10.00
timesteps=6483984 - 6485904, avg episodic return=10.00
timesteps=6483984 - 6485776, avg episodic return=10.59
timesteps=6483984 - 6485648, avg episodic return=10.00
timesteps=6483984 - 6485648, avg episodic return=9.23
timesteps=6486160 - 6487952, avg episodic return=8.33
timesteps=6486160 - 6487440, avg episodic return=10.00
timesteps=6486160 - 6487824, avg episodic return=10.00
timesteps=6486032 - 6487824, avg episodic return=10.00
timesteps=6486288 - 6487952, avg episodic return=10.00
timesteps=6488464 - 6489872, avg episodic return=10.00
timesteps=6488208 - 6489872, avg episodic return=8.89
timesteps=6488208 - 6489872, avg episodic return=10.00
timesteps=6488336 - 6489872, avg episodic return=8.00
timesteps=6488080 - 6489872, avg episodic return=10.00
timesteps=6490128 - 6492048, avg episodic return=10.83
timesteps=6490128 - 6491920, avg episodic return=10.00
timesteps=6490128 - 6492048, avg episodic return=10.00
timesteps=6490128 - 6491920, avg episodic return=10.00
timesteps=6490128 - 6492048, avg episodic return=11.00
timesteps=6492176 - 6494096, avg episodic return=10.00
timesteps=6492176 - 6494096, avg episodic return=10.00
timesteps=6492176 - 6493968, avg episodic return=10.00
timesteps=6492304 - 6493712, avg episodic return=10.00
timesteps=6492176 - 6494096, avg episodic return=10.00
timesteps=6494224 - 6496144, avg episodic return=7.69
timesteps=6494224 - 6496016, avg episodic return=10.00
timesteps=6494224 - 6496016, avg episodic return=8.46
timesteps=6494352 - 6496144, avg episodic return=10.00
timesteps=6494352 - 6496144, avg episodic return=10.00
timesteps=6496400 - 6498192, avg episodic return=10.00
timesteps=6496272 - 6497936, avg episodic return=10.00
timesteps=6496400 - 6498192, avg episodic return=11.00
timesteps=6496272 - 6498192, avg episodic return=10.00
timesteps=6496400 - 6498192, avg episodic return=10.00
timesteps=6498704 - 6500240, avg episodic return=10.00
timesteps=6498320 - 6500240, avg episodic return=10.00
timesteps=6498704 - 6500240, avg episodic return=10.00
timesteps=6498320 - 6499984, avg episodic return=10.00
timesteps=6498320 - 6500240, avg episodic return=11.11
timesteps=6500752 - 6502288, avg episodic return=9.17
timesteps=6500880 - 6502288, avg episodic return=10.00
timesteps=6500368 - 6502288, avg episodic return=10.00
timesteps=6500368 - 6502288, avg episodic return=10.00
timesteps=6500368 - 6502288, avg episodic return=10.71
timesteps=6502544 - 6504336, avg episodic return=10.62
timesteps=6502416 - 6504336, avg episodic return=10.00
timesteps=6502544 - 6504336, avg episodic return=9.41
timesteps=6502800 - 6504336, avg episodic return=10.00
timesteps=6502416 - 6504208, avg episodic return=11.25
timesteps=6504464 - 6506128, avg episodic return=11.00
timesteps=6504464 - 6506384, avg episodic return=10.00
timesteps=6504464 - 6506384, avg episodic return=10.00
timesteps=6504592 - 6506384, avg episodic return=10.00
timesteps=6504720 - 6506384, avg episodic return=10.67
timesteps=6506512 - 6508304, avg episodic return=10.00
timesteps=6506640 - 6508304, avg episodic return=8.57
timesteps=6506512 - 6508304, avg episodic return=8.89
timesteps=6506512 - 6508304, avg episodic return=10.77
timesteps=6506640 - 6508432, avg episodic return=10.00
timesteps=6508560 - 6510480, avg episodic return=10.00
timesteps=6508560 - 6510352, avg episodic return=10.00
timesteps=6508560 - 6510480, avg episodic return=8.75
timesteps=6508560 - 6510480, avg episodic return=10.00
timesteps=6508560 - 6510096, avg episodic return=10.00
timesteps=6511248 - 6512528, avg episodic return=10.00
timesteps=6510608 - 6512144, avg episodic return=10.00
timesteps=6510608 - 6512400, avg episodic return=10.00
timesteps=6510864 - 6512528, avg episodic return=10.00
timesteps=6510608 - 6512528, avg episodic return=10.00
timesteps=6512656 - 6514448, avg episodic return=9.00
timesteps=6512656 - 6514192, avg episodic return=11.43
timesteps=6512656 - 6514448, avg episodic return=10.00
timesteps=6512656 - 6514576, avg episodic return=10.00
timesteps=6512784 - 6514576, avg episodic return=10.00
timesteps=6514960 - 6516624, avg episodic return=10.00
timesteps=6514704 - 6516368, avg episodic return=8.75
timesteps=6514704 - 6516624, avg episodic return=10.00
timesteps=6514832 - 6516624, avg episodic return=10.67
timesteps=6514704 - 6516624, avg episodic return=10.91
timesteps=6516752 - 6518416, avg episodic return=11.11
timesteps=6516880 - 6518672, avg episodic return=10.00
timesteps=6516752 - 6518544, avg episodic return=10.00
timesteps=6516752 - 6517904, avg episodic return=10.00
timesteps=6517008 - 6518672, avg episodic return=10.00
timesteps=6518800 - 6520720, avg episodic return=10.00
timesteps=6518800 - 6520592, avg episodic return=10.00
timesteps=6519184 - 6520720, avg episodic return=10.00
timesteps=6519184 - 6520080, avg episodic return=10.00
timesteps=6518800 - 6520720, avg episodic return=10.00
timesteps=6520976 - 6522768, avg episodic return=9.41
timesteps=6521104 - 6522512, avg episodic return=10.00
timesteps=6520848 - 6522640, avg episodic return=10.00
timesteps=6520848 - 6522768, avg episodic return=10.00
timesteps=6521104 - 6522384, avg episodic return=10.00
timesteps=6523024 - 6524816, avg episodic return=10.00
timesteps=6523024 - 6524816, avg episodic return=10.00
timesteps=6523152 - 6524816, avg episodic return=10.91
timesteps=6522896 - 6524560, avg episodic return=11.11
timesteps=6523152 - 6524560, avg episodic return=10.00
timesteps=6525200 - 6526864, avg episodic return=11.67
timesteps=6525456 - 6526864, avg episodic return=10.00
timesteps=6524944 - 6526864, avg episodic return=9.29
timesteps=6524944 - 6526480, avg episodic return=10.00
timesteps=6525456 - 6526736, avg episodic return=11.11
timesteps=6527120 - 6528912, avg episodic return=10.00
timesteps=6527120 - 6528784, avg episodic return=10.00
timesteps=6527248 - 6528912, avg episodic return=10.00
timesteps=6527120 - 6528528, avg episodic return=10.00
timesteps=6527248 - 6528912, avg episodic return=10.62
timesteps=6529040 - 6530960, avg episodic return=10.62
timesteps=6529040 - 6530960, avg episodic return=11.11
timesteps=6529168 - 6530832, avg episodic return=10.00
timesteps=6529296 - 6530704, avg episodic return=11.11
timesteps=6529040 - 6530960, avg episodic return=10.00
timesteps=6531216 - 6532496, avg episodic return=10.00
timesteps=6531344 - 6532880, avg episodic return=8.33
timesteps=6531088 - 6532880, avg episodic return=10.00
timesteps=6531088 - 6533008, avg episodic return=9.38
timesteps=6531088 - 6533008, avg episodic return=9.33
timesteps=6533136 - 6535056, avg episodic return=10.00
timesteps=6533136 - 6534672, avg episodic return=10.00
timesteps=6533264 - 6535056, avg episodic return=10.00
timesteps=6533392 - 6534928, avg episodic return=11.11
timesteps=6533136 - 6534928, avg episodic return=10.00
timesteps=6535184 - 6536720, avg episodic return=10.00
timesteps=6535184 - 6537104, avg episodic return=9.29
timesteps=6535184 - 6537104, avg episodic return=10.62
timesteps=6535184 - 6536976, avg episodic return=7.50
timesteps=6535312 - 6536720, avg episodic return=10.00
timesteps=6537488 - 6539152, avg episodic return=10.00
timesteps=6537360 - 6539152, avg episodic return=11.67
timesteps=6537360 - 6538896, avg episodic return=12.22
timesteps=6537232 - 6539152, avg episodic return=10.67
timesteps=6537232 - 6539152, avg episodic return=10.00
timesteps=6539280 - 6541072, avg episodic return=10.00
timesteps=6539536 - 6541200, avg episodic return=10.00
timesteps=6539536 - 6540944, avg episodic return=10.00
timesteps=6539536 - 6540176, avg episodic return=10.00
timesteps=6539280 - 6541200, avg episodic return=10.83
timesteps=6541328 - 6543120, avg episodic return=10.00
timesteps=6541328 - 6543248, avg episodic return=10.00
timesteps=6541328 - 6543248, avg episodic return=10.00
timesteps=6541584 - 6543120, avg episodic return=10.00
timesteps=6541456 - 6543248, avg episodic return=10.67
timesteps=6543376 - 6544400, avg episodic return=10.00
timesteps=6543376 - 6545296, avg episodic return=10.00
timesteps=6543376 - 6545296, avg episodic return=10.00
timesteps=6543632 - 6545296, avg episodic return=8.75
timesteps=6543504 - 6545168, avg episodic return=10.00
timesteps=6545552 - 6547088, avg episodic return=10.00
timesteps=6545424 - 6547344, avg episodic return=10.00
timesteps=6545424 - 6547344, avg episodic return=10.00
timesteps=6545424 - 6547344, avg episodic return=10.00
timesteps=6545680 - 6547216, avg episodic return=11.43
timesteps=6547472 - 6549392, avg episodic return=10.00
timesteps=6547728 - 6549136, avg episodic return=9.29
timesteps=6547984 - 6549392, avg episodic return=10.00
timesteps=6547472 - 6549392, avg episodic return=9.00
