## SLURM PROLOG ###############################################################
##    Job ID : 8517521
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:34 PM EST 2025
###############################################################################
obs (65,)
timesteps=7198864 - 7200528, avg episodic return=9.44
timesteps=7198736 - 7200656, avg episodic return=10.00
timesteps=7200784 - 7202704, avg episodic return=9.09
timesteps=7200912 - 7202704, avg episodic return=10.00
timesteps=7200912 - 7202704, avg episodic return=10.00
timesteps=7200784 - 7202704, avg episodic return=10.00
timesteps=7200912 - 7202704, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7205008 - 7206544, avg episodic return=10.00
timesteps=7204880 - 7206800, avg episodic return=10.00
timesteps=7204880 - 7206544, avg episodic return=10.00
timesteps=7204880 - 7206672, avg episodic return=9.33
timesteps=7205008 - 7206800, avg episodic return=10.42
timesteps=7206928 - 7208592, avg episodic return=10.77
timesteps=7206928 - 7208720, avg episodic return=10.00
timesteps=7206928 - 7208848, avg episodic return=10.00
timesteps=7206928 - 7208720, avg episodic return=10.00
timesteps=7206928 - 7208848, avg episodic return=10.00
timesteps=7208976 - 7210896, avg episodic return=10.50
timesteps=7208976 - 7210896, avg episodic return=10.00
timesteps=7208976 - 7210896, avg episodic return=10.67
timesteps=7208976 - 7210896, avg episodic return=10.00
timesteps=7208976 - 7210640, avg episodic return=10.00
timesteps=7211152 - 7212816, avg episodic return=10.00
timesteps=7211024 - 7212944, avg episodic return=10.00
timesteps=7211152 - 7212944, avg episodic return=10.00
timesteps=7211024 - 7212944, avg episodic return=10.00
timesteps=7211024 - 7212944, avg episodic return=10.00
timesteps=7213328 - 7214608, avg episodic return=10.00
timesteps=7213200 - 7214864, avg episodic return=10.00
timesteps=7213072 - 7214864, avg episodic return=10.00
timesteps=7213072 - 7214992, avg episodic return=10.00
timesteps=7213200 - 7214992, avg episodic return=10.00
timesteps=7215120 - 7217040, avg episodic return=10.67
timesteps=7215120 - 7217040, avg episodic return=10.38
timesteps=7215120 - 7217040, avg episodic return=10.00
timesteps=7215120 - 7217040, avg episodic return=10.00
timesteps=7215120 - 7217040, avg episodic return=9.44
timesteps=7217168 - 7219088, avg episodic return=9.29
timesteps=7217168 - 7219088, avg episodic return=10.00
timesteps=7217296 - 7218960, avg episodic return=10.00
timesteps=7217296 - 7218960, avg episodic return=10.00
timesteps=7217168 - 7219088, avg episodic return=10.00
timesteps=7219472 - 7221136, avg episodic return=10.00
timesteps=7219344 - 7221008, avg episodic return=10.00
timesteps=7219216 - 7221008, avg episodic return=10.00
timesteps=7219216 - 7221008, avg episodic return=10.00
timesteps=7219216 - 7221136, avg episodic return=10.00
timesteps=7221392 - 7223184, avg episodic return=10.00
timesteps=7221264 - 7223184, avg episodic return=10.00
timesteps=7221264 - 7223184, avg episodic return=10.67
timesteps=7221392 - 7223184, avg episodic return=10.00
timesteps=7221392 - 7223184, avg episodic return=10.00
timesteps=7223440 - 7225232, avg episodic return=10.00
timesteps=7223312 - 7225232, avg episodic return=10.00
timesteps=7223312 - 7225104, avg episodic return=10.00
timesteps=7223312 - 7225232, avg episodic return=10.00
timesteps=7223312 - 7225232, avg episodic return=10.00
timesteps=7225360 - 7226640, avg episodic return=10.00
timesteps=7225488 - 7227280, avg episodic return=10.00
timesteps=7225488 - 7227024, avg episodic return=10.00
timesteps=7225488 - 7227152, avg episodic return=10.00
timesteps=7225360 - 7227280, avg episodic return=10.00
timesteps=7227408 - 7228944, avg episodic return=10.00
timesteps=7227408 - 7229328, avg episodic return=10.00
timesteps=7227536 - 7229328, avg episodic return=10.00
timesteps=7227408 - 7229328, avg episodic return=10.00
timesteps=7227664 - 7228944, avg episodic return=10.00
timesteps=7229456 - 7231376, avg episodic return=10.00
timesteps=7229584 - 7231376, avg episodic return=10.00
timesteps=7229584 - 7231376, avg episodic return=10.00
timesteps=7229456 - 7231248, avg episodic return=10.00
timesteps=7229456 - 7231376, avg episodic return=10.00
timesteps=7231632 - 7233424, avg episodic return=10.00
timesteps=7231504 - 7233424, avg episodic return=10.00
timesteps=7231504 - 7233424, avg episodic return=9.29
timesteps=7231504 - 7233424, avg episodic return=10.00
timesteps=7231504 - 7233424, avg episodic return=10.00
timesteps=7233680 - 7235472, avg episodic return=9.47
timesteps=7233552 - 7235472, avg episodic return=10.00
timesteps=7233808 - 7235472, avg episodic return=9.00
timesteps=7233936 - 7235472, avg episodic return=10.56
timesteps=7233680 - 7235472, avg episodic return=10.00
timesteps=7235728 - 7237264, avg episodic return=10.83
timesteps=7235728 - 7237520, avg episodic return=10.00
timesteps=7235600 - 7237392, avg episodic return=10.71
timesteps=7235600 - 7237520, avg episodic return=10.00
timesteps=7235600 - 7237520, avg episodic return=10.00
timesteps=7237648 - 7239312, avg episodic return=10.00
timesteps=7237776 - 7239568, avg episodic return=10.00
timesteps=7237648 - 7239568, avg episodic return=10.00
timesteps=7237648 - 7239440, avg episodic return=10.00
timesteps=7237904 - 7239568, avg episodic return=10.00
timesteps=7239824 - 7241616, avg episodic return=10.00
timesteps=7239824 - 7241488, avg episodic return=10.71
timesteps=7240208 - 7241488, avg episodic return=10.00
timesteps=7239824 - 7241616, avg episodic return=10.67
timesteps=7239824 - 7241616, avg episodic return=10.00
timesteps=7241872 - 7243536, avg episodic return=10.00
timesteps=7241872 - 7243536, avg episodic return=10.43
timesteps=7242000 - 7243536, avg episodic return=10.00
timesteps=7241744 - 7243536, avg episodic return=10.00
timesteps=7242128 - 7243664, avg episodic return=10.00
timesteps=7243792 - 7245712, avg episodic return=9.29
timesteps=7243792 - 7245712, avg episodic return=10.00
timesteps=7243792 - 7245712, avg episodic return=10.00
timesteps=7243920 - 7245584, avg episodic return=10.00
timesteps=7243920 - 7245712, avg episodic return=10.00
timesteps=7245840 - 7247760, avg episodic return=10.00
timesteps=7245840 - 7247632, avg episodic return=10.00
timesteps=7245968 - 7247760, avg episodic return=10.00
timesteps=7245840 - 7247760, avg episodic return=10.00
timesteps=7245968 - 7247760, avg episodic return=10.00
timesteps=7247888 - 7249808, avg episodic return=9.33
timesteps=7248144 - 7249808, avg episodic return=10.00
timesteps=7248016 - 7249552, avg episodic return=10.00
timesteps=7247888 - 7249808, avg episodic return=10.00
timesteps=7248016 - 7249680, avg episodic return=11.25
timesteps=7249936 - 7251856, avg episodic return=10.62
timesteps=7250320 - 7251728, avg episodic return=10.00
timesteps=7250064 - 7251856, avg episodic return=10.00
timesteps=7249936 - 7251856, avg episodic return=10.00
timesteps=7250064 - 7251600, avg episodic return=10.00
timesteps=7251984 - 7253392, avg episodic return=10.00
timesteps=7252112 - 7253904, avg episodic return=10.00
timesteps=7251984 - 7253648, avg episodic return=10.00
timesteps=7252240 - 7253904, avg episodic return=10.83
timesteps=7252368 - 7253904, avg episodic return=10.00
timesteps=7254032 - 7255952, avg episodic return=10.00
timesteps=7254032 - 7255824, avg episodic return=9.38
timesteps=7254032 - 7255952, avg episodic return=10.00
timesteps=7254032 - 7255824, avg episodic return=10.00
timesteps=7254032 - 7255952, avg episodic return=10.00
timesteps=7256080 - 7258000, avg episodic return=9.17
timesteps=7256080 - 7258000, avg episodic return=10.00
timesteps=7256080 - 7257872, avg episodic return=9.41
timesteps=7256080 - 7258000, avg episodic return=10.00
timesteps=7256080 - 7258000, avg episodic return=10.67
timesteps=7258128 - 7260048, avg episodic return=10.00
timesteps=7258128 - 7260048, avg episodic return=9.29
timesteps=7258128 - 7259792, avg episodic return=10.00
timesteps=7258256 - 7260048, avg episodic return=10.00
timesteps=7258128 - 7259920, avg episodic return=10.00
timesteps=7260304 - 7262096, avg episodic return=10.00
timesteps=7260432 - 7261968, avg episodic return=10.00
timesteps=7260176 - 7262096, avg episodic return=10.00
timesteps=7260176 - 7261968, avg episodic return=10.00
timesteps=7260176 - 7262096, avg episodic return=10.00
timesteps=7262480 - 7264144, avg episodic return=10.00
timesteps=7262224 - 7264016, avg episodic return=9.38
timesteps=7262480 - 7264144, avg episodic return=10.00
timesteps=7262352 - 7263632, avg episodic return=10.00
timesteps=7262352 - 7264144, avg episodic return=10.00
timesteps=7264272 - 7265552, avg episodic return=10.00
timesteps=7264912 - 7265936, avg episodic return=10.00
timesteps=7264272 - 7265808, avg episodic return=8.75
timesteps=7264272 - 7266192, avg episodic return=10.00
timesteps=7264400 - 7265936, avg episodic return=11.00
timesteps=7266576 - 7268240, avg episodic return=10.00
timesteps=7266320 - 7268240, avg episodic return=10.00
timesteps=7266320 - 7267600, avg episodic return=10.00
timesteps=7266320 - 7268240, avg episodic return=10.00
timesteps=7266448 - 7267856, avg episodic return=9.09
timesteps=7268368 - 7270160, avg episodic return=9.23
timesteps=7268496 - 7270032, avg episodic return=10.83
timesteps=7268496 - 7270288, avg episodic return=10.00
timesteps=7268496 - 7270288, avg episodic return=10.00
timesteps=7268752 - 7270160, avg episodic return=10.91
timesteps=7270416 - 7272208, avg episodic return=10.42
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7270416 - 7272336, avg episodic return=10.00
timesteps=7270800 - 7272336, avg episodic return=11.11
timesteps=7272464 - 7274384, avg episodic return=10.00
timesteps=7272592 - 7274256, avg episodic return=12.00
timesteps=7272464 - 7274384, avg episodic return=10.00
timesteps=7272464 - 7274256, avg episodic return=10.00
timesteps=7272592 - 7274384, avg episodic return=10.00
timesteps=7274768 - 7276304, avg episodic return=10.00
timesteps=7274512 - 7276304, avg episodic return=10.00
timesteps=7274768 - 7276432, avg episodic return=10.00
timesteps=7274512 - 7276432, avg episodic return=10.00
timesteps=7274896 - 7276432, avg episodic return=11.67
timesteps=7276560 - 7278352, avg episodic return=10.00
timesteps=7276944 - 7278480, avg episodic return=10.00
timesteps=7276688 - 7278480, avg episodic return=10.00
timesteps=7276560 - 7278480, avg episodic return=10.00
timesteps=7276688 - 7278352, avg episodic return=10.00
timesteps=7278736 - 7280400, avg episodic return=10.00
timesteps=7278608 - 7280528, avg episodic return=10.00
timesteps=7278608 - 7280272, avg episodic return=10.00
timesteps=7278608 - 7280528, avg episodic return=10.00
timesteps=7278608 - 7280144, avg episodic return=11.11
timesteps=7280784 - 7282576, avg episodic return=10.00
timesteps=7280656 - 7282320, avg episodic return=10.00
timesteps=7280656 - 7282576, avg episodic return=10.00
timesteps=7280656 - 7282448, avg episodic return=10.00
timesteps=7280656 - 7282448, avg episodic return=10.00
timesteps=7282960 - 7284496, avg episodic return=10.00
timesteps=7282704 - 7284624, avg episodic return=10.00
timesteps=7282704 - 7284624, avg episodic return=10.00
timesteps=7282704 - 7284624, avg episodic return=10.38
timesteps=7282704 - 7284624, avg episodic return=8.33
timesteps=7284880 - 7286160, avg episodic return=10.00
timesteps=7284752 - 7286672, avg episodic return=10.56
timesteps=7284752 - 7286672, avg episodic return=9.33
timesteps=7284880 - 7286672, avg episodic return=10.00
timesteps=7284752 - 7286288, avg episodic return=10.00
timesteps=7287056 - 7288720, avg episodic return=10.53
timesteps=7286928 - 7288592, avg episodic return=10.00
timesteps=7287440 - 7288592, avg episodic return=10.00
timesteps=7287056 - 7288464, avg episodic return=9.55
timesteps=7287056 - 7288592, avg episodic return=10.00
timesteps=7288848 - 7290768, avg episodic return=10.00
timesteps=7288848 - 7290640, avg episodic return=9.17
timesteps=7288976 - 7290768, avg episodic return=10.00
timesteps=7288848 - 7290768, avg episodic return=9.47
timesteps=7288848 - 7290768, avg episodic return=10.00
timesteps=7290896 - 7292816, avg episodic return=10.00
timesteps=7290896 - 7292688, avg episodic return=9.41
timesteps=7291024 - 7292816, avg episodic return=10.00
timesteps=7291152 - 7292816, avg episodic return=10.00
timesteps=7290896 - 7292688, avg episodic return=10.00
timesteps=7293072 - 7294608, avg episodic return=10.00
timesteps=7292944 - 7294480, avg episodic return=10.00
timesteps=7292944 - 7294864, avg episodic return=10.00
timesteps=7292944 - 7294864, avg episodic return=10.00
timesteps=7293200 - 7294864, avg episodic return=10.00
timesteps=7295120 - 7296912, avg episodic return=10.50
timesteps=7295376 - 7296912, avg episodic return=10.00
timesteps=7295120 - 7296912, avg episodic return=10.00
timesteps=7295120 - 7296656, avg episodic return=10.00
timesteps=7295120 - 7296784, avg episodic return=10.00
timesteps=7297040 - 7298960, avg episodic return=10.00
timesteps=7297040 - 7298832, avg episodic return=9.41
timesteps=7297040 - 7298832, avg episodic return=10.67
timesteps=7297040 - 7298960, avg episodic return=10.00
timesteps=7297552 - 7298960, avg episodic return=10.00
timesteps=7299088 - 7301008, avg episodic return=10.00
timesteps=7299088 - 7301008, avg episodic return=10.00
timesteps=7299472 - 7301008, avg episodic return=10.00
timesteps=7299088 - 7301008, avg episodic return=10.00
timesteps=7299216 - 7300112, avg episodic return=10.00
timesteps=7301136 - 7302928, avg episodic return=10.00
timesteps=7301136 - 7302672, avg episodic return=10.00
timesteps=7301392 - 7302800, avg episodic return=10.77
timesteps=7301264 - 7303056, avg episodic return=10.00
timesteps=7301136 - 7303056, avg episodic return=10.00
timesteps=7303184 - 7305104, avg episodic return=10.56
timesteps=7303440 - 7305104, avg episodic return=10.00
timesteps=7303184 - 7305104, avg episodic return=9.09
timesteps=7303184 - 7305104, avg episodic return=10.00
timesteps=7303184 - 7304976, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=11.11
timesteps=7305232 - 7306640, avg episodic return=10.00
timesteps=7305360 - 7307152, avg episodic return=10.00
timesteps=7305232 - 7307152, avg episodic return=10.00
timesteps=7307280 - 7309200, avg episodic return=10.00
timesteps=7307280 - 7309072, avg episodic return=10.00
timesteps=7307280 - 7308944, avg episodic return=10.00
timesteps=7307280 - 7309072, avg episodic return=10.00
timesteps=7307408 - 7309200, avg episodic return=10.00
timesteps=7309456 - 7311248, avg episodic return=9.47
timesteps=7309328 - 7311248, avg episodic return=10.71
timesteps=7309456 - 7311120, avg episodic return=10.00
timesteps=7309328 - 7311248, avg episodic return=10.53
timesteps=7309840 - 7311248, avg episodic return=10.00
timesteps=7311632 - 7313040, avg episodic return=10.00
timesteps=7311504 - 7313168, avg episodic return=10.00
timesteps=7311632 - 7313296, avg episodic return=10.00
timesteps=7311504 - 7313296, avg episodic return=10.00
timesteps=7311376 - 7313296, avg episodic return=10.00
timesteps=7313552 - 7315344, avg episodic return=10.77
timesteps=7313424 - 7315344, avg episodic return=10.00
timesteps=7314192 - 7315344, avg episodic return=10.00
timesteps=7313424 - 7315216, avg episodic return=10.56
timesteps=7313552 - 7315344, avg episodic return=10.00
timesteps=7315472 - 7317392, avg episodic return=9.23
timesteps=7315472 - 7317392, avg episodic return=10.48
timesteps=7315472 - 7317264, avg episodic return=10.00
timesteps=7315472 - 7317264, avg episodic return=11.11
timesteps=7315472 - 7317392, avg episodic return=10.00
timesteps=7317520 - 7319056, avg episodic return=10.00
timesteps=7317520 - 7319184, avg episodic return=9.50
