## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=56775936 - 56786176, avg episodic return=11.90
timesteps=56792320 - 56802560, avg episodic return=14.77
timesteps=56787200 - 56797440, avg episodic return=13.77
timesteps=56787200 - 56792320, avg episodic return=12.85
timesteps=56803584 - 56818944, avg episodic return=11.43
timesteps=56813824 - 56813824, avg episodic return=13.10
timesteps=56803584 - 56818944, avg episodic return=10.50
timesteps=56819968 - 56819968, avg episodic return=6.10
timesteps=56819968 - 56830208, avg episodic return=10.60
timesteps=56836352 - 56841472, avg episodic return=13.60
timesteps=56836352 - 56851712, avg episodic return=12.10
timesteps=56841472 - 56846592, avg episodic return=13.10
timesteps=56857856 - 56857856, avg episodic return=12.10
timesteps=56852736 - 56868096, avg episodic return=12.77
timesteps=56857856 - 56868096, avg episodic return=11.90
timesteps=56884480 - 56884480, avg episodic return=15.10
timesteps=56869120 - 56884480, avg episodic return=13.27
timesteps=56869120 - 56884480, avg episodic return=12.30
timesteps=56885504 - 56895744, avg episodic return=12.60
timesteps=56895744 - 56895744, avg episodic return=11.60
timesteps=56890624 - 56890624, avg episodic return=14.10
timesteps=56901888 - 56901888, avg episodic return=11.10
timesteps=56901888 - 56917248, avg episodic return=11.77
timesteps=56901888 - 56907008, avg episodic return=12.60
timesteps=56918272 - 56928512, avg episodic return=13.10
timesteps=56918272 - 56933632, avg episodic return=13.30
timesteps=56923392 - 56933632, avg episodic return=11.60
timesteps=56934656 - 56944896, avg episodic return=12.85
timesteps=56934656 - 56950016, avg episodic return=13.10
timesteps=56939776 - 56950016, avg episodic return=8.10
timesteps=56956160 - 56966400, avg episodic return=12.77
timesteps=56951040 - 56966400, avg episodic return=11.70
timesteps=56951040 - 56966400, avg episodic return=12.77
timesteps=56967424 - 56982784, avg episodic return=11.70
timesteps=56967424 - 56982784, avg episodic return=13.10
timesteps=56967424 - 56977664, avg episodic return=12.30
timesteps=56983808 - 56988928, avg episodic return=10.77
timesteps=56983808 - 56994048, avg episodic return=13.60
timesteps=56983808 - 56999168, avg episodic return=12.22
timesteps=57000192 - 57015552, avg episodic return=12.60
timesteps=57000192 - 57000192, avg episodic return=4.10
timesteps=57016576 - 57031936, avg episodic return=14.90
timesteps=57031936 - 57031936, avg episodic return=6.10
timesteps=57021696 - 57031936, avg episodic return=9.43
timesteps=57032960 - 57048320, avg episodic return=14.35
timesteps=57038080 - 57048320, avg episodic return=10.10
timesteps=57032960 - 57048320, avg episodic return=10.60
timesteps=57049344 - 57064704, avg episodic return=12.81
timesteps=57049344 - 57064704, avg episodic return=13.10
timesteps=57049344 - 57049344, avg episodic return=9.43
timesteps=57065728 - 57081088, avg episodic return=14.43
timesteps=57065728 - 57070848, avg episodic return=13.77
timesteps=57082112 - 57092352, avg episodic return=11.70
timesteps=57082112 - 57097472, avg episodic return=14.35
timesteps=57082112 - 57097472, avg episodic return=11.43
timesteps=57098496 - 57108736, avg episodic return=12.85
timesteps=57098496 - 57113856, avg episodic return=15.10
timesteps=57098496 - 57108736, avg episodic return=13.43
timesteps=57130240 - 57130240, avg episodic return=7.10
timesteps=57114880 - 57114880, avg episodic return=12.10
timesteps=57120000 - 57130240, avg episodic return=10.10
timesteps=57131264 - 57146624, avg episodic return=11.70
timesteps=57131264 - 57146624, avg episodic return=12.60
timesteps=57136384 - 57146624, avg episodic return=10.10
timesteps=57152768 - 57163008, avg episodic return=10.10
timesteps=57147648 - 57163008, avg episodic return=11.30
timesteps=57163008 - 57163008, avg episodic return=8.10
timesteps=57169152 - 57174272, avg episodic return=13.10
timesteps=57164032 - 57169152, avg episodic return=13.43
timesteps=57180416 - 57190656, avg episodic return=13.10
timesteps=57180416 - 57195776, avg episodic return=11.10
timesteps=57180416 - 57190656, avg episodic return=13.30
timesteps=57212160 - 57212160, avg episodic return=16.10
timesteps=57201920 - 57212160, avg episodic return=13.70
timesteps=57213184 - 57223424, avg episodic return=8.77
timesteps=57213184 - 57223424, avg episodic return=12.10
timesteps=57218304 - 57228544, avg episodic return=7.43
timesteps=57229568 - 57244928, avg episodic return=15.60
timesteps=57239808 - 57239808, avg episodic return=12.10
timesteps=57229568 - 57244928, avg episodic return=11.43
timesteps=57245952 - 57261312, avg episodic return=13.43
timesteps=57245952 - 57261312, avg episodic return=10.10
timesteps=57245952 - 57261312, avg episodic return=10.10
timesteps=57267456 - 57267456, avg episodic return=15.10
timesteps=57267456 - 57277696, avg episodic return=12.77
timesteps=57262336 - 57272576, avg episodic return=10.81
timesteps=57278720 - 57294080, avg episodic return=11.43
timesteps=57278720 - 57294080, avg episodic return=13.10
timesteps=57278720 - 57294080, avg episodic return=10.81
timesteps=57310464 - 57310464, avg episodic return=15.10
timesteps=57295104 - 57300224, avg episodic return=11.60
timesteps=57316608 - 57321728, avg episodic return=10.27
timesteps=57311488 - 57326848, avg episodic return=14.10
timesteps=57316608 - 57316608, avg episodic return=11.10
timesteps=57327872 - 57332992, avg episodic return=10.60
timesteps=57338112 - 57338112, avg episodic return=15.10
timesteps=57327872 - 57343232, avg episodic return=11.10
timesteps=57344256 - 57359616, avg episodic return=12.60
timesteps=57349376 - 57359616, avg episodic return=13.60
timesteps=57344256 - 57359616, avg episodic return=11.10
timesteps=57360640 - 57370880, avg episodic return=12.60
timesteps=57360640 - 57376000, avg episodic return=12.24
timesteps=57360640 - 57360640, avg episodic return=8.77
timesteps=57377024 - 57382144, avg episodic return=12.10
timesteps=57377024 - 57382144, avg episodic return=14.10
timesteps=57382144 - 57392384, avg episodic return=12.10
timesteps=57393408 - 57403648, avg episodic return=10.10
timesteps=57393408 - 57408768, avg episodic return=9.77
timesteps=57409792 - 57425152, avg episodic return=13.43
timesteps=57414912 - 57425152, avg episodic return=13.54
timesteps=57409792 - 57425152, avg episodic return=10.43
timesteps=57431296 - 57431296, avg episodic return=15.10
timesteps=57431296 - 57431296, avg episodic return=13.10
timesteps=57431296 - 57441536, avg episodic return=11.10
timesteps=57442560 - 57457920, avg episodic return=13.35
timesteps=57452800 - 57457920, avg episodic return=14.60
timesteps=57442560 - 57457920, avg episodic return=10.96
timesteps=57458944 - 57469184, avg episodic return=14.27
timesteps=57458944 - 57458944, avg episodic return=12.10
timesteps=57458944 - 57469184, avg episodic return=10.77
timesteps=57475328 - 57485568, avg episodic return=10.93
timesteps=57475328 - 57490688, avg episodic return=12.10
timesteps=57475328 - 57485568, avg episodic return=11.27
timesteps=57491712 - 57507072, avg episodic return=11.43
timesteps=57491712 - 57496832, avg episodic return=10.43
timesteps=57491712 - 57507072, avg episodic return=11.10
timesteps=57508096 - 57518336, avg episodic return=13.10
timesteps=57513216 - 57523456, avg episodic return=12.43
timesteps=57508096 - 57518336, avg episodic return=12.10
timesteps=57534720 - 57539840, avg episodic return=10.10
timesteps=57529600 - 57539840, avg episodic return=13.60
timesteps=57529600 - 57539840, avg episodic return=10.10
timesteps=57540864 - 57551104, avg episodic return=9.60
timesteps=57545984 - 57551104, avg episodic return=14.60
timesteps=57540864 - 57551104, avg episodic return=11.60
timesteps=57557248 - 57572608, avg episodic return=13.24
timesteps=57562368 - 57572608, avg episodic return=11.10
timesteps=57557248 - 57567488, avg episodic return=11.70
timesteps=57573632 - 57588992, avg episodic return=6.60
timesteps=57573632 - 57578752, avg episodic return=11.77
timesteps=57590016 - 57605376, avg episodic return=13.24
timesteps=57590016 - 57595136, avg episodic return=13.67
timesteps=57605376 - 57605376, avg episodic return=13.10
timesteps=57606400 - 57611520, avg episodic return=13.35
timesteps=57611520 - 57611520, avg episodic return=13.10
timesteps=57611520 - 57616640, avg episodic return=11.10
timesteps=57622784 - 57638144, avg episodic return=12.50
timesteps=57638144 - 57638144, avg episodic return=4.10
timesteps=57627904 - 57638144, avg episodic return=12.77
timesteps=57644288 - 57654528, avg episodic return=12.10
timesteps=57639168 - 57654528, avg episodic return=12.10
timesteps=57639168 - 57654528, avg episodic return=11.35
timesteps=57665792 - 57670912, avg episodic return=13.77
timesteps=57660672 - 57665792, avg episodic return=11.43
timesteps=57655552 - 57660672, avg episodic return=10.60
timesteps=57671936 - 57687296, avg episodic return=12.10
timesteps=57671936 - 57687296, avg episodic return=12.35
timesteps=57677056 - 57682176, avg episodic return=11.10
timesteps=57688320 - 57698560, avg episodic return=12.10
timesteps=57688320 - 57698560, avg episodic return=11.10
timesteps=57693440 - 57703680, avg episodic return=11.10
timesteps=57704704 - 57714944, avg episodic return=13.10
timesteps=57709824 - 57720064, avg episodic return=11.10
timesteps=57709824 - 57709824, avg episodic return=9.10
timesteps=57726208 - 57726208, avg episodic return=13.10
timesteps=57721088 - 57736448, avg episodic return=10.67
timesteps=57721088 - 57736448, avg episodic return=12.60
timesteps=57737472 - 57742592, avg episodic return=13.60
timesteps=57737472 - 57752832, avg episodic return=10.77
timesteps=57742592 - 57752832, avg episodic return=12.60
timesteps=57758976 - 57758976, avg episodic return=16.10
timesteps=57769216 - 57769216, avg episodic return=14.10
timesteps=57764096 - 57764096, avg episodic return=13.10
timesteps=57775360 - 57775360, avg episodic return=13.10
timesteps=57770240 - 57785600, avg episodic return=14.60
timesteps=57770240 - 57780480, avg episodic return=11.10
timesteps=57786624 - 57801984, avg episodic return=10.90
timesteps=57786624 - 57801984, avg episodic return=13.85
timesteps=57786624 - 57801984, avg episodic return=11.10
timesteps=57803008 - 57818368, avg episodic return=12.60
timesteps=57813248 - 57818368, avg episodic return=10.60
timesteps=57808128 - 57818368, avg episodic return=12.10
timesteps=57819392 - 57834752, avg episodic return=11.27
timesteps=57824512 - 57834752, avg episodic return=9.10
timesteps=57819392 - 57829632, avg episodic return=9.60
timesteps=57835776 - 57846016, avg episodic return=13.10
timesteps=57835776 - 57851136, avg episodic return=12.90
timesteps=57840896 - 57851136, avg episodic return=9.10
timesteps=57852160 - 57867520, avg episodic return=12.10
timesteps=57852160 - 57862400, avg episodic return=12.60
timesteps=57852160 - 57862400, avg episodic return=10.10
timesteps=57868544 - 57873664, avg episodic return=12.77
timesteps=57868544 - 57883904, avg episodic return=13.35
timesteps=57878784 - 57883904, avg episodic return=11.10
timesteps=57884928 - 57890048, avg episodic return=11.60
timesteps=57884928 - 57900288, avg episodic return=13.60
timesteps=57884928 - 57900288, avg episodic return=10.85
timesteps=57916672 - 57916672, avg episodic return=9.60
timesteps=57901312 - 57911552, avg episodic return=14.10
timesteps=57906432 - 57906432, avg episodic return=13.10
timesteps=57922816 - 57933056, avg episodic return=13.10
timesteps=57917696 - 57933056, avg episodic return=10.85
timesteps=57917696 - 57927936, avg episodic return=12.50
timesteps=57944320 - 57944320, avg episodic return=11.10
timesteps=57939200 - 57949440, avg episodic return=13.43
timesteps=57939200 - 57944320, avg episodic return=12.43
timesteps=57950464 - 57965824, avg episodic return=12.70
timesteps=57950464 - 57965824, avg episodic return=13.10
timesteps=57950464 - 57950464, avg episodic return=11.60
timesteps=57966848 - 57982208, avg episodic return=13.43
timesteps=57966848 - 57977088, avg episodic return=12.77
timesteps=57966848 - 57966848, avg episodic return=12.10
timesteps=57983232 - 57998592, avg episodic return=12.10
timesteps=57983232 - 57993472, avg episodic return=9.10
timesteps=57983232 - 57993472, avg episodic return=10.35
timesteps=57999616 - 58014976, avg episodic return=11.35
timesteps=57999616 - 58014976, avg episodic return=13.90
timesteps=58004736 - 58009856, avg episodic return=11.60
timesteps=58016000 - 58021120, avg episodic return=12.10
timesteps=58021120 - 58031360, avg episodic return=13.50
timesteps=58026240 - 58026240, avg episodic return=8.60
timesteps=58037504 - 58047744, avg episodic return=12.60
timesteps=58037504 - 58042624, avg episodic return=11.60
timesteps=58032384 - 58047744, avg episodic return=12.10
timesteps=58048768 - 58064128, avg episodic return=12.30
timesteps=58064128 - 58064128, avg episodic return=12.10
timesteps=58048768 - 58064128, avg episodic return=11.50
timesteps=58065152 - 58070272, avg episodic return=12.10
timesteps=58075392 - 58080512, avg episodic return=12.77
timesteps=58065152 - 58080512, avg episodic return=13.43
timesteps=58081536 - 58086656, avg episodic return=9.10
timesteps=58086656 - 58096896, avg episodic return=11.35
timesteps=58097920 - 58113280, avg episodic return=7.10
timesteps=58097920 - 58113280, avg episodic return=14.10
timesteps=58097920 - 58103040, avg episodic return=12.85
timesteps=58114304 - 58129664, avg episodic return=10.10
timesteps=58114304 - 58119424, avg episodic return=12.60
timesteps=58130688 - 58146048, avg episodic return=13.10
timesteps=58130688 - 58140928, avg episodic return=10.43
timesteps=58147072 - 58147072, avg episodic return=9.10
timesteps=58152192 - 58162432, avg episodic return=14.43
timesteps=58147072 - 58162432, avg episodic return=11.85
timesteps=58163456 - 58173696, avg episodic return=11.60
timesteps=58178816 - 58178816, avg episodic return=11.10
timesteps=58163456 - 58163456, avg episodic return=9.10
timesteps=58179840 - 58184960, avg episodic return=13.43
timesteps=58184960 - 58184960, avg episodic return=14.60
timesteps=58184960 - 58195200, avg episodic return=12.43
timesteps=58196224 - 58211584, avg episodic return=14.10
timesteps=58196224 - 58211584, avg episodic return=12.28
timesteps=58196224 - 58206464, avg episodic return=12.60
timesteps=58212608 - 58227968, avg episodic return=13.10
timesteps=58212608 - 58222848, avg episodic return=8.77
timesteps=58217728 - 58227968, avg episodic return=12.10
timesteps=58228992 - 58239232, avg episodic return=10.70
timesteps=58228992 - 58244352, avg episodic return=11.30
timesteps=58228992 - 58244352, avg episodic return=12.50
timesteps=58260736 - 58260736, avg episodic return=14.10
timesteps=58250496 - 58250496, avg episodic return=15.10
timesteps=58245376 - 58255616, avg episodic return=9.60
timesteps=58261760 - 58272000, avg episodic return=12.85
timesteps=58261760 - 58277120, avg episodic return=10.43
timesteps=58272000 - 58277120, avg episodic return=10.10
