## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=4196368 - 4197904, avg episodic return=10.00
timesteps=4196368 - 4198288, avg episodic return=9.41
timesteps=4198416 - 4200208, avg episodic return=10.00
timesteps=4198672 - 4200336, avg episodic return=10.62
timesteps=4198672 - 4200336, avg episodic return=10.77
timesteps=4198672 - 4200208, avg episodic return=10.77
timesteps=4198544 - 4200080, avg episodic return=10.00
timesteps=4200720 - 4202384, avg episodic return=10.00
timesteps=4200464 - 4202384, avg episodic return=10.83
timesteps=4200464 - 4202384, avg episodic return=10.00
timesteps=4200464 - 4202384, avg episodic return=10.56
timesteps=4200592 - 4202256, avg episodic return=10.00
timesteps=4202512 - 4204432, avg episodic return=10.00
timesteps=4202768 - 4204176, avg episodic return=10.00
timesteps=4202512 - 4204176, avg episodic return=10.62
timesteps=4202512 - 4204304, avg episodic return=10.00
timesteps=4202512 - 4204432, avg episodic return=10.00
timesteps=4204560 - 4206480, avg episodic return=10.00
timesteps=4204560 - 4206480, avg episodic return=10.00
timesteps=4204560 - 4206480, avg episodic return=10.00
timesteps=4204816 - 4206480, avg episodic return=10.00
timesteps=4204560 - 4206480, avg episodic return=9.38
timesteps=4206736 - 4208528, avg episodic return=10.00
timesteps=4206608 - 4208528, avg episodic return=10.00
timesteps=4206736 - 4208528, avg episodic return=10.00
timesteps=4206736 - 4208528, avg episodic return=10.00
timesteps=4206736 - 4208400, avg episodic return=10.91
timesteps=4208656 - 4210576, avg episodic return=10.00
timesteps=4208656 - 4210320, avg episodic return=10.00
timesteps=4208656 - 4210320, avg episodic return=9.00
timesteps=4208656 - 4210448, avg episodic return=10.00
timesteps=4208656 - 4210576, avg episodic return=9.47
timesteps=4210704 - 4212496, avg episodic return=10.00
timesteps=4210704 - 4212624, avg episodic return=10.00
timesteps=4210704 - 4212240, avg episodic return=10.00
timesteps=4210832 - 4212624, avg episodic return=10.00
timesteps=4210960 - 4212624, avg episodic return=9.50
timesteps=4212752 - 4214544, avg episodic return=10.00
timesteps=4212752 - 4214672, avg episodic return=10.00
timesteps=4212880 - 4214672, avg episodic return=10.00
timesteps=4212752 - 4214672, avg episodic return=10.00
timesteps=4212752 - 4214288, avg episodic return=10.00
timesteps=4214800 - 4216720, avg episodic return=9.29
timesteps=4214928 - 4216592, avg episodic return=10.00
timesteps=4214800 - 4216336, avg episodic return=10.00
timesteps=4214928 - 4216592, avg episodic return=10.00
timesteps=4214800 - 4216720, avg episodic return=10.00
timesteps=4216848 - 4218768, avg episodic return=11.00
timesteps=4216976 - 4218768, avg episodic return=10.00
timesteps=4216848 - 4218768, avg episodic return=10.48
timesteps=4216976 - 4218640, avg episodic return=9.00
timesteps=4216848 - 4218768, avg episodic return=9.50
timesteps=4219024 - 4220688, avg episodic return=9.33
timesteps=4218896 - 4220816, avg episodic return=10.00
timesteps=4219024 - 4220688, avg episodic return=10.00
timesteps=4218896 - 4220816, avg episodic return=10.00
timesteps=4218896 - 4220816, avg episodic return=10.00
timesteps=4221072 - 4222864, avg episodic return=9.38
timesteps=4221328 - 4222864, avg episodic return=9.33
timesteps=4220944 - 4222864, avg episodic return=10.00
timesteps=4220944 - 4222608, avg episodic return=11.25
timesteps=4220944 - 4222864, avg episodic return=10.00
timesteps=4223120 - 4224912, avg episodic return=10.00
timesteps=4222992 - 4224912, avg episodic return=10.00
timesteps=4222992 - 4224784, avg episodic return=10.00
timesteps=4222992 - 4224784, avg episodic return=10.00
timesteps=4222992 - 4224912, avg episodic return=10.00
timesteps=4225040 - 4226960, avg episodic return=10.00
timesteps=4225040 - 4226960, avg episodic return=9.33
timesteps=4225040 - 4226576, avg episodic return=10.00
timesteps=4225040 - 4226960, avg episodic return=10.00
timesteps=4225040 - 4226960, avg episodic return=10.00
timesteps=4227472 - 4228880, avg episodic return=10.00
timesteps=4227344 - 4229008, avg episodic return=10.00
timesteps=4227088 - 4228880, avg episodic return=10.00
timesteps=4227344 - 4228624, avg episodic return=10.00
timesteps=4227216 - 4228752, avg episodic return=10.00
timesteps=4229264 - 4231056, avg episodic return=10.00
timesteps=4229392 - 4231056, avg episodic return=10.00
timesteps=4229136 - 4231056, avg episodic return=10.00
timesteps=4229264 - 4231056, avg episodic return=10.67
timesteps=4230288 - 4230928, avg episodic return=8.33
timesteps=4231184 - 4232976, avg episodic return=9.23
timesteps=4231184 - 4233104, avg episodic return=10.00
timesteps=4231184 - 4232976, avg episodic return=10.00
timesteps=4231184 - 4233104, avg episodic return=10.67
timesteps=4231184 - 4233104, avg episodic return=10.59
timesteps=4233232 - 4235152, avg episodic return=10.00
timesteps=4233232 - 4235152, avg episodic return=10.00
timesteps=4233360 - 4235152, avg episodic return=11.67
timesteps=4233232 - 4235152, avg episodic return=10.00
timesteps=4233232 - 4235152, avg episodic return=10.00
timesteps=4235664 - 4237200, avg episodic return=10.00
timesteps=4235280 - 4237200, avg episodic return=11.00
timesteps=4235536 - 4237072, avg episodic return=10.83
timesteps=4235280 - 4237072, avg episodic return=10.00
timesteps=4235280 - 4237200, avg episodic return=10.00
timesteps=4237328 - 4239248, avg episodic return=9.09
timesteps=4237328 - 4239248, avg episodic return=10.00
timesteps=4237328 - 4239120, avg episodic return=10.56
timesteps=4237328 - 4239120, avg episodic return=10.00
timesteps=4237456 - 4239120, avg episodic return=10.00
timesteps=4239376 - 4241168, avg episodic return=8.89
timesteps=4239376 - 4241040, avg episodic return=10.00
timesteps=4239376 - 4241296, avg episodic return=10.00
timesteps=4239504 - 4241296, avg episodic return=9.29
timesteps=4239376 - 4241168, avg episodic return=10.00
timesteps=4241424 - 4243344, avg episodic return=10.00
timesteps=4241424 - 4243344, avg episodic return=10.00
timesteps=4241552 - 4243344, avg episodic return=10.00
timesteps=4241680 - 4243344, avg episodic return=10.00
timesteps=4241424 - 4243344, avg episodic return=10.00
timesteps=4243472 - 4245264, avg episodic return=10.83
timesteps=4243472 - 4245264, avg episodic return=10.00
timesteps=4243472 - 4245392, avg episodic return=10.00
timesteps=4243472 - 4245136, avg episodic return=7.86
timesteps=4243600 - 4245392, avg episodic return=10.00
timesteps=4245648 - 4247184, avg episodic return=8.67
timesteps=4245520 - 4247312, avg episodic return=10.00
timesteps=4245520 - 4247440, avg episodic return=10.00
timesteps=4245520 - 4247440, avg episodic return=10.00
timesteps=4245520 - 4247440, avg episodic return=8.18
timesteps=4247696 - 4249488, avg episodic return=10.83
timesteps=4247568 - 4248976, avg episodic return=9.00
timesteps=4247568 - 4249488, avg episodic return=10.00
timesteps=4247824 - 4249488, avg episodic return=10.59
timesteps=4247824 - 4249488, avg episodic return=10.00
timesteps=4249616 - 4251280, avg episodic return=10.00
timesteps=4249744 - 4251536, avg episodic return=10.00
timesteps=4249744 - 4251536, avg episodic return=10.50
timesteps=4249616 - 4251408, avg episodic return=10.00
timesteps=4249744 - 4251536, avg episodic return=7.78
timesteps=4251792 - 4253584, avg episodic return=9.50
timesteps=4251792 - 4253584, avg episodic return=10.00
timesteps=4251792 - 4253456, avg episodic return=10.00
timesteps=4251664 - 4253584, avg episodic return=10.00
timesteps=4251920 - 4253584, avg episodic return=10.00
timesteps=4254352 - 4255504, avg episodic return=10.00
timesteps=4253712 - 4255632, avg episodic return=10.00
timesteps=4253712 - 4255632, avg episodic return=9.00
timesteps=4253840 - 4255632, avg episodic return=10.00
timesteps=4253840 - 4255504, avg episodic return=7.50
timesteps=4255760 - 4257680, avg episodic return=10.00
timesteps=4255760 - 4257296, avg episodic return=10.00
timesteps=4255760 - 4257680, avg episodic return=10.71
timesteps=4255888 - 4257552, avg episodic return=10.00
timesteps=4256016 - 4257424, avg episodic return=10.00
timesteps=4257936 - 4259728, avg episodic return=10.67
timesteps=4257808 - 4259728, avg episodic return=9.38
timesteps=4257808 - 4259728, avg episodic return=10.00
timesteps=4258064 - 4259728, avg episodic return=10.00
timesteps=4257808 - 4259728, avg episodic return=10.00
timesteps=4259984 - 4261776, avg episodic return=11.43
timesteps=4259984 - 4261776, avg episodic return=10.00
timesteps=4259984 - 4261776, avg episodic return=8.89
timesteps=4259856 - 4261648, avg episodic return=9.29
timesteps=4259856 - 4261776, avg episodic return=10.62
timesteps=4261904 - 4263824, avg episodic return=10.00
timesteps=4262032 - 4263824, avg episodic return=10.00
timesteps=4262288 - 4263824, avg episodic return=10.00
timesteps=4261904 - 4263824, avg episodic return=10.00
timesteps=4262160 - 4263824, avg episodic return=10.00
timesteps=4263952 - 4265872, avg episodic return=10.00
timesteps=4263952 - 4265744, avg episodic return=10.00
timesteps=4263952 - 4265488, avg episodic return=10.00
timesteps=4263952 - 4265872, avg episodic return=10.00
timesteps=4263952 - 4265872, avg episodic return=11.00
timesteps=4266000 - 4267920, avg episodic return=10.48
timesteps=4266000 - 4267920, avg episodic return=8.33
timesteps=4266512 - 4267664, avg episodic return=11.25
timesteps=4266384 - 4267920, avg episodic return=10.00
timesteps=4266128 - 4267920, avg episodic return=10.83
timesteps=4268176 - 4269840, avg episodic return=11.43
timesteps=4268048 - 4269968, avg episodic return=11.43
timesteps=4268304 - 4269968, avg episodic return=9.17
timesteps=4268176 - 4269840, avg episodic return=10.00
timesteps=4268048 - 4269968, avg episodic return=9.44
timesteps=4270224 - 4272016, avg episodic return=9.17
timesteps=4270224 - 4272016, avg episodic return=8.82
timesteps=4270096 - 4272016, avg episodic return=10.00
timesteps=4270096 - 4272016, avg episodic return=10.00
timesteps=4270224 - 4271888, avg episodic return=8.75
timesteps=4272400 - 4274064, avg episodic return=10.00
timesteps=4272272 - 4274064, avg episodic return=10.00
timesteps=4272272 - 4273936, avg episodic return=10.00
timesteps=4272144 - 4274064, avg episodic return=10.00
timesteps=4272272 - 4273808, avg episodic return=8.75
timesteps=4274448 - 4275984, avg episodic return=10.00
timesteps=4274192 - 4276112, avg episodic return=10.00
timesteps=4274192 - 4275728, avg episodic return=10.59
timesteps=4274192 - 4275984, avg episodic return=10.91
timesteps=4274576 - 4275472, avg episodic return=10.00
timesteps=4276240 - 4278160, avg episodic return=10.00
timesteps=4276240 - 4278032, avg episodic return=10.00
timesteps=4276240 - 4278032, avg episodic return=7.78
timesteps=4276496 - 4278032, avg episodic return=10.00
timesteps=4276240 - 4278032, avg episodic return=10.67
timesteps=4278544 - 4280080, avg episodic return=9.09
timesteps=4278544 - 4280080, avg episodic return=10.67
timesteps=4278288 - 4280208, avg episodic return=10.00
timesteps=4278672 - 4279824, avg episodic return=11.43
timesteps=4278416 - 4280208, avg episodic return=10.00
timesteps=4280336 - 4282256, avg episodic return=9.00
timesteps=4280336 - 4282128, avg episodic return=10.00
timesteps=4280336 - 4282128, avg episodic return=10.00
timesteps=4280336 - 4282128, avg episodic return=10.00
timesteps=4280336 - 4282256, avg episodic return=10.71
timesteps=4282384 - 4284304, avg episodic return=10.00
timesteps=4282384 - 4283920, avg episodic return=10.67
timesteps=4282640 - 4284304, avg episodic return=10.00
timesteps=4282384 - 4284304, avg episodic return=10.00
timesteps=4282384 - 4284304, avg episodic return=10.00
timesteps=4284688 - 4286352, avg episodic return=8.46
timesteps=4284432 - 4286224, avg episodic return=10.00
timesteps=4284560 - 4286224, avg episodic return=10.00
timesteps=4284560 - 4286352, avg episodic return=10.00
timesteps=4284432 - 4286352, avg episodic return=10.00
timesteps=4286736 - 4288272, avg episodic return=12.00
timesteps=4286480 - 4288400, avg episodic return=10.71
timesteps=4286480 - 4288016, avg episodic return=10.00
timesteps=4286736 - 4288400, avg episodic return=10.00
timesteps=4286480 - 4288400, avg episodic return=10.00
timesteps=4288528 - 4290448, avg episodic return=10.00
timesteps=4288656 - 4290320, avg episodic return=8.33
timesteps=4288656 - 4290448, avg episodic return=8.89
timesteps=4288528 - 4290320, avg episodic return=10.62
timesteps=4288656 - 4290192, avg episodic return=10.00
timesteps=4290832 - 4292496, avg episodic return=10.62
timesteps=4290832 - 4292368, avg episodic return=10.00
timesteps=4290576 - 4292496, avg episodic return=10.00
timesteps=4290704 - 4292240, avg episodic return=9.41
timesteps=4290576 - 4292496, avg episodic return=9.00
timesteps=4292624 - 4294544, avg episodic return=10.00
timesteps=4292752 - 4294544, avg episodic return=10.00
timesteps=4292752 - 4294416, avg episodic return=8.57
timesteps=4292624 - 4294544, avg episodic return=10.00
timesteps=4292880 - 4294544, avg episodic return=8.57
timesteps=4294672 - 4296592, avg episodic return=10.00
timesteps=4294672 - 4296592, avg episodic return=10.56
timesteps=4294672 - 4296592, avg episodic return=10.00
timesteps=4294928 - 4296592, avg episodic return=10.00
timesteps=4294672 - 4296336, avg episodic return=9.23
timesteps=4296720 - 4298640, avg episodic return=10.00
timesteps=4296720 - 4298384, avg episodic return=9.47
timesteps=4296720 - 4298640, avg episodic return=10.00
timesteps=4296720 - 4298640, avg episodic return=10.62
timesteps=4296720 - 4298640, avg episodic return=7.27
timesteps=4299024 - 4300688, avg episodic return=10.00
timesteps=4298768 - 4300688, avg episodic return=10.00
timesteps=4298768 - 4300688, avg episodic return=10.00
timesteps=4298896 - 4300560, avg episodic return=11.00
timesteps=4298896 - 4300560, avg episodic return=10.00
timesteps=4300944 - 4302736, avg episodic return=10.53
timesteps=4301072 - 4302736, avg episodic return=10.00
timesteps=4300816 - 4302736, avg episodic return=10.00
timesteps=4300816 - 4302608, avg episodic return=10.00
timesteps=4300816 - 4302608, avg episodic return=8.67
timesteps=4302864 - 4304784, avg episodic return=10.00
timesteps=4302992 - 4304656, avg episodic return=10.00
timesteps=4302992 - 4304784, avg episodic return=9.29
timesteps=4302864 - 4304656, avg episodic return=10.77
timesteps=4302864 - 4304784, avg episodic return=10.00
timesteps=4304912 - 4306832, avg episodic return=9.47
timesteps=4305296 - 4306320, avg episodic return=10.00
timesteps=4304912 - 4306832, avg episodic return=10.00
timesteps=4305168 - 4306704, avg episodic return=10.00
timesteps=4305040 - 4306704, avg episodic return=10.00
timesteps=4307088 - 4308880, avg episodic return=10.59
timesteps=4306960 - 4308624, avg episodic return=10.00
timesteps=4307088 - 4308880, avg episodic return=10.00
timesteps=4307088 - 4308880, avg episodic return=10.00
timesteps=4306960 - 4308880, avg episodic return=10.00
timesteps=4309008 - 4310928, avg episodic return=10.56
timesteps=4309008 - 4310800, avg episodic return=10.00
timesteps=4309008 - 4310928, avg episodic return=10.00
timesteps=4309008 - 4310928, avg episodic return=10.00
timesteps=4309136 - 4310928, avg episodic return=10.00
timesteps=4311312 - 4312592, avg episodic return=10.00
timesteps=4311056 - 4312848, avg episodic return=10.00
timesteps=4311184 - 4312976, avg episodic return=10.00
timesteps=4311696 - 4312976, avg episodic return=10.00
timesteps=4311056 - 4312848, avg episodic return=10.00
timesteps=4313232 - 4314768, avg episodic return=10.00
timesteps=4313488 - 4315024, avg episodic return=10.00
timesteps=4313104 - 4315024, avg episodic return=8.33
timesteps=4313104 - 4315024, avg episodic return=10.00
timesteps=4313360 - 4315024, avg episodic return=10.00
timesteps=4315152 - 4317072, avg episodic return=10.00
timesteps=4315152 - 4316560, avg episodic return=10.00
