## SLURM PROLOG ###############################################################
##    Job ID : 8516923
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:08 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=400998656 - 401014016, avg episodic return=9.93
timesteps=401030400 - 401030400, avg episodic return=12.60
timesteps=401025280 - 401025280, avg episodic return=17.10
timesteps=401020160 - 401025280, avg episodic return=9.60
timesteps=401031424 - 401041664, avg episodic return=12.10
timesteps=401031424 - 401046784, avg episodic return=14.90
timesteps=401036544 - 401046784, avg episodic return=12.10
timesteps=401052928 - 401063168, avg episodic return=14.43
timesteps=401047808 - 401052928, avg episodic return=15.10
timesteps=401047808 - 401063168, avg episodic return=12.10
timesteps=401064192 - 401079552, avg episodic return=14.35
timesteps=401064192 - 401079552, avg episodic return=8.85
timesteps=401095936 - 401095936, avg episodic return=10.60
timesteps=401080576 - 401095936, avg episodic return=13.10
timesteps=401085696 - 401095936, avg episodic return=12.10
timesteps=401102080 - 401107200, avg episodic return=11.60
timesteps=401096960 - 401107200, avg episodic return=14.10
timesteps=401096960 - 401107200, avg episodic return=11.10
timesteps=401113344 - 401118464, avg episodic return=11.60
timesteps=401118464 - 401118464, avg episodic return=12.10
timesteps=401113344 - 401128704, avg episodic return=11.10
timesteps=401129728 - 401145088, avg episodic return=10.90
timesteps=401134848 - 401145088, avg episodic return=13.70
timesteps=401145088 - 401145088, avg episodic return=7.10
timesteps=401146112 - 401151232, avg episodic return=9.60
timesteps=401151232 - 401151232, avg episodic return=7.10
timesteps=401161472 - 401161472, avg episodic return=11.10
timesteps=401162496 - 401172736, avg episodic return=12.43
timesteps=401167616 - 401172736, avg episodic return=9.60
timesteps=401167616 - 401167616, avg episodic return=10.43
timesteps=401178880 - 401189120, avg episodic return=12.43
timesteps=401184000 - 401189120, avg episodic return=12.60
timesteps=401189120 - 401194240, avg episodic return=13.43
timesteps=401195264 - 401205504, avg episodic return=10.85
timesteps=401195264 - 401210624, avg episodic return=11.85
timesteps=401195264 - 401205504, avg episodic return=12.60
timesteps=401216768 - 401227008, avg episodic return=10.60
timesteps=401211648 - 401227008, avg episodic return=14.96
timesteps=401211648 - 401211648, avg episodic return=14.10
timesteps=401228032 - 401238272, avg episodic return=11.43
timesteps=401228032 - 401243392, avg episodic return=13.60
timesteps=401233152 - 401238272, avg episodic return=11.35
timesteps=401249536 - 401259776, avg episodic return=9.10
timesteps=401254656 - 401259776, avg episodic return=14.60
timesteps=401244416 - 401259776, avg episodic return=10.77
timesteps=401265920 - 401271040, avg episodic return=12.10
timesteps=401260800 - 401276160, avg episodic return=15.10
timesteps=401260800 - 401265920, avg episodic return=12.85
timesteps=401277184 - 401292544, avg episodic return=13.60
timesteps=401277184 - 401287424, avg episodic return=12.60
timesteps=401287424 - 401292544, avg episodic return=16.77
timesteps=401298688 - 401308928, avg episodic return=10.10
timesteps=401308928 - 401308928, avg episodic return=14.10
timesteps=401298688 - 401308928, avg episodic return=13.77
timesteps=401309952 - 401320192, avg episodic return=12.43
timesteps=401315072 - 401325312, avg episodic return=11.93
timesteps=401331456 - 401341696, avg episodic return=12.77
timesteps=401331456 - 401331456, avg episodic return=15.85
timesteps=401341696 - 401341696, avg episodic return=11.10
timesteps=401358080 - 401358080, avg episodic return=12.10
timesteps=401347840 - 401358080, avg episodic return=13.10
timesteps=401342720 - 401347840, avg episodic return=9.60
timesteps=401359104 - 401374464, avg episodic return=12.77
timesteps=401364224 - 401369344, avg episodic return=14.77
timesteps=401375488 - 401385728, avg episodic return=12.60
timesteps=401375488 - 401375488, avg episodic return=13.10
timesteps=401375488 - 401390848, avg episodic return=13.10
timesteps=401396992 - 401407232, avg episodic return=12.70
timesteps=401391872 - 401407232, avg episodic return=11.70
timesteps=401408256 - 401413376, avg episodic return=13.43
timesteps=401408256 - 401423616, avg episodic return=12.24
timesteps=401408256 - 401423616, avg episodic return=11.10
timesteps=401424640 - 401434880, avg episodic return=14.35
timesteps=401424640 - 401434880, avg episodic return=14.30
timesteps=401424640 - 401440000, avg episodic return=10.43
timesteps=401441024 - 401456384, avg episodic return=9.77
timesteps=401441024 - 401441024, avg episodic return=11.10
timesteps=401456384 - 401456384, avg episodic return=10.10
timesteps=401462528 - 401472768, avg episodic return=10.50
timesteps=401457408 - 401457408, avg episodic return=14.10
timesteps=401457408 - 401472768, avg episodic return=11.10
timesteps=401478912 - 401489152, avg episodic return=13.10
timesteps=401489152 - 401489152, avg episodic return=12.10
timesteps=401473792 - 401484032, avg episodic return=12.70
timesteps=401490176 - 401500416, avg episodic return=11.77
timesteps=401490176 - 401495296, avg episodic return=12.93
timesteps=401495296 - 401500416, avg episodic return=17.10
timesteps=401521920 - 401521920, avg episodic return=15.10
timesteps=401511680 - 401521920, avg episodic return=13.35
timesteps=401522944 - 401538304, avg episodic return=14.35
timesteps=401522944 - 401538304, avg episodic return=9.60
timesteps=401522944 - 401533184, avg episodic return=11.60
timesteps=401539328 - 401554688, avg episodic return=12.70
timesteps=401539328 - 401554688, avg episodic return=9.81
timesteps=401555712 - 401565952, avg episodic return=12.77
timesteps=401555712 - 401571072, avg episodic return=10.10
timesteps=401560832 - 401571072, avg episodic return=15.10
timesteps=401577216 - 401587456, avg episodic return=9.43
timesteps=401572096 - 401582336, avg episodic return=14.77
timesteps=401577216 - 401582336, avg episodic return=12.10
timesteps=401593600 - 401598720, avg episodic return=10.60
timesteps=401588480 - 401603840, avg episodic return=10.35
timesteps=401609984 - 401615104, avg episodic return=10.10
timesteps=401609984 - 401615104, avg episodic return=17.10
timesteps=401609984 - 401609984, avg episodic return=3.10
timesteps=401626368 - 401636608, avg episodic return=11.60
timesteps=401626368 - 401636608, avg episodic return=14.10
timesteps=401626368 - 401631488, avg episodic return=12.10
timesteps=401637632 - 401652992, avg episodic return=12.60
timesteps=401637632 - 401652992, avg episodic return=13.43
timesteps=401637632 - 401652992, avg episodic return=10.77
timesteps=401654016 - 401669376, avg episodic return=11.60
timesteps=401654016 - 401669376, avg episodic return=11.60
timesteps=401659136 - 401669376, avg episodic return=10.10
timesteps=401675520 - 401685760, avg episodic return=14.35
timesteps=401670400 - 401685760, avg episodic return=12.90
timesteps=401670400 - 401680640, avg episodic return=11.10
timesteps=401686784 - 401702144, avg episodic return=11.77
timesteps=401686784 - 401686784, avg episodic return=13.10
timesteps=401691904 - 401702144, avg episodic return=11.60
timesteps=401708288 - 401708288, avg episodic return=6.10
timesteps=401703168 - 401718528, avg episodic return=14.10
timesteps=401703168 - 401713408, avg episodic return=9.60
timesteps=401719552 - 401729792, avg episodic return=12.77
timesteps=401729792 - 401734912, avg episodic return=14.10
timesteps=401719552 - 401734912, avg episodic return=9.60
timesteps=401735936 - 401751296, avg episodic return=11.85
timesteps=401735936 - 401751296, avg episodic return=11.90
timesteps=401752320 - 401762560, avg episodic return=13.10
timesteps=401752320 - 401752320, avg episodic return=12.10
timesteps=401752320 - 401757440, avg episodic return=14.77
timesteps=401768704 - 401784064, avg episodic return=10.77
timesteps=401768704 - 401784064, avg episodic return=11.85
timesteps=401768704 - 401778944, avg episodic return=12.70
timesteps=401790208 - 401795328, avg episodic return=11.60
timesteps=401795328 - 401800448, avg episodic return=12.60
timesteps=401785088 - 401800448, avg episodic return=10.35
timesteps=401801472 - 401811712, avg episodic return=9.70
timesteps=401801472 - 401816832, avg episodic return=14.43
timesteps=401806592 - 401806592, avg episodic return=6.60
timesteps=401822976 - 401828096, avg episodic return=11.43
timesteps=401822976 - 401828096, avg episodic return=14.43
timesteps=401834240 - 401844480, avg episodic return=13.77
timesteps=401834240 - 401844480, avg episodic return=14.10
timesteps=401860864 - 401860864, avg episodic return=11.10
timesteps=401860864 - 401865984, avg episodic return=13.10
timesteps=401860864 - 401860864, avg episodic return=12.10
timesteps=401867008 - 401882368, avg episodic return=12.10
timesteps=401867008 - 401877248, avg episodic return=11.35
timesteps=401877248 - 401877248, avg episodic return=13.10
timesteps=401883392 - 401898752, avg episodic return=9.10
timesteps=401888512 - 401898752, avg episodic return=14.10
timesteps=401888512 - 401898752, avg episodic return=14.35
timesteps=401899776 - 401899776, avg episodic return=5.10
timesteps=401904896 - 401910016, avg episodic return=14.35
timesteps=401899776 - 401915136, avg episodic return=12.60
timesteps=401921280 - 401926400, avg episodic return=14.77
timesteps=401916160 - 401921280, avg episodic return=12.10
timesteps=401932544 - 401947904, avg episodic return=12.39
timesteps=401932544 - 401942784, avg episodic return=12.10
timesteps=401932544 - 401947904, avg episodic return=11.60
timesteps=401954048 - 401964288, avg episodic return=11.10
timesteps=401948928 - 401964288, avg episodic return=12.10
timesteps=401948928 - 401964288, avg episodic return=12.43
timesteps=401970432 - 401970432, avg episodic return=17.10
timesteps=401965312 - 401980672, avg episodic return=14.60
timesteps=401965312 - 401980672, avg episodic return=12.90
timesteps=401981696 - 401997056, avg episodic return=10.90
timesteps=401981696 - 401986816, avg episodic return=16.10
timesteps=401981696 - 401997056, avg episodic return=11.77
timesteps=401998080 - 402013440, avg episodic return=13.35
timesteps=401998080 - 402013440, avg episodic return=14.10
timesteps=402003200 - 402013440, avg episodic return=13.10
timesteps=402014464 - 402019584, avg episodic return=10.10
timesteps=402024704 - 402024704, avg episodic return=7.10
timesteps=402014464 - 402029824, avg episodic return=11.43
timesteps=402035968 - 402046208, avg episodic return=11.30
timesteps=402035968 - 402046208, avg episodic return=13.30
timesteps=402035968 - 402041088, avg episodic return=5.43
timesteps=402052352 - 402052352, avg episodic return=11.10
timesteps=402047232 - 402047232, avg episodic return=16.10
timesteps=402052352 - 402057472, avg episodic return=11.10
timesteps=402063616 - 402073856, avg episodic return=11.10
timesteps=402063616 - 402063616, avg episodic return=16.10
timesteps=402068736 - 402078976, avg episodic return=11.70
timesteps=402080000 - 402090240, avg episodic return=13.60
timesteps=402095360 - 402095360, avg episodic return=14.10
timesteps=402085120 - 402085120, avg episodic return=12.10
timesteps=402101504 - 402111744, avg episodic return=13.70
timesteps=402101504 - 402111744, avg episodic return=11.10
timesteps=402096384 - 402101504, avg episodic return=11.43
timesteps=402112768 - 402123008, avg episodic return=8.60
timesteps=402112768 - 402128128, avg episodic return=11.43
timesteps=402117888 - 402128128, avg episodic return=15.35
timesteps=402129152 - 402139392, avg episodic return=11.10
timesteps=402139392 - 402139392, avg episodic return=7.10
timesteps=402129152 - 402144512, avg episodic return=11.27
timesteps=402145536 - 402160896, avg episodic return=13.10
timesteps=402155776 - 402160896, avg episodic return=12.60
timesteps=402145536 - 402160896, avg episodic return=12.90
timesteps=402161920 - 402172160, avg episodic return=12.60
timesteps=402161920 - 402172160, avg episodic return=14.43
timesteps=402172160 - 402172160, avg episodic return=12.10
timesteps=402178304 - 402193664, avg episodic return=12.35
timesteps=402183424 - 402193664, avg episodic return=9.10
timesteps=402183424 - 402193664, avg episodic return=12.70
timesteps=402204928 - 402204928, avg episodic return=12.10
timesteps=402204928 - 402210048, avg episodic return=13.60
timesteps=402199808 - 402210048, avg episodic return=11.60
timesteps=402211072 - 402226432, avg episodic return=12.70
timesteps=402211072 - 402216192, avg episodic return=12.77
timesteps=402226432 - 402226432, avg episodic return=15.10
timesteps=402227456 - 402242816, avg episodic return=12.77
timesteps=402232576 - 402242816, avg episodic return=13.10
timesteps=402227456 - 402242816, avg episodic return=11.77
timesteps=402248960 - 402248960, avg episodic return=11.10
timesteps=402243840 - 402248960, avg episodic return=11.77
timesteps=402243840 - 402259200, avg episodic return=13.77
timesteps=402260224 - 402270464, avg episodic return=10.10
timesteps=402260224 - 402265344, avg episodic return=12.43
timesteps=402260224 - 402275584, avg episodic return=12.43
timesteps=402276608 - 402291968, avg episodic return=8.35
timesteps=402281728 - 402291968, avg episodic return=13.10
timesteps=402291968 - 402291968, avg episodic return=14.10
timesteps=402303232 - 402303232, avg episodic return=14.60
timesteps=402303232 - 402303232, avg episodic return=14.10
timesteps=402303232 - 402308352, avg episodic return=10.10
timesteps=402319616 - 402324736, avg episodic return=11.60
timesteps=402309376 - 402324736, avg episodic return=13.77
timesteps=402341120 - 402341120, avg episodic return=11.10
timesteps=402325760 - 402341120, avg episodic return=14.60
timesteps=402325760 - 402336000, avg episodic return=12.10
timesteps=402342144 - 402357504, avg episodic return=11.30
timesteps=402342144 - 402352384, avg episodic return=10.10
timesteps=402352384 - 402357504, avg episodic return=8.60
timesteps=402358528 - 402373888, avg episodic return=9.30
