## SLURM PROLOG ###############################################################
##    Job ID : 8517520
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:08:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=7335952 - 7337872, avg episodic return=10.00
timesteps=7335952 - 7337872, avg episodic return=10.00
timesteps=7338000 - 7339920, avg episodic return=10.00
timesteps=7338000 - 7339664, avg episodic return=10.00
timesteps=7338000 - 7339792, avg episodic return=10.00
timesteps=7338000 - 7339920, avg episodic return=10.00
timesteps=7338000 - 7339920, avg episodic return=10.00
timesteps=7340048 - 7341968, avg episodic return=10.00
timesteps=7340048 - 7341968, avg episodic return=10.00
timesteps=7340176 - 7341840, avg episodic return=10.00
timesteps=7340048 - 7341712, avg episodic return=10.00
timesteps=7340048 - 7341968, avg episodic return=10.00
timesteps=7342096 - 7344016, avg episodic return=10.00
timesteps=7342096 - 7344016, avg episodic return=10.00
timesteps=7342096 - 7343888, avg episodic return=10.00
timesteps=7342224 - 7343632, avg episodic return=10.00
timesteps=7342096 - 7344016, avg episodic return=10.00
timesteps=7344144 - 7346064, avg episodic return=9.62
timesteps=7344144 - 7346064, avg episodic return=10.00
timesteps=7344144 - 7346064, avg episodic return=10.00
timesteps=7344144 - 7345936, avg episodic return=10.00
timesteps=7344144 - 7345808, avg episodic return=10.00
timesteps=7346192 - 7348112, avg episodic return=10.00
timesteps=7346192 - 7348112, avg episodic return=10.00
timesteps=7346320 - 7347728, avg episodic return=11.18
timesteps=7346192 - 7348112, avg episodic return=10.00
timesteps=7346192 - 7347984, avg episodic return=10.00
timesteps=7348368 - 7350160, avg episodic return=10.00
timesteps=7348240 - 7350160, avg episodic return=10.00
timesteps=7348240 - 7350160, avg episodic return=10.00
timesteps=7348240 - 7350160, avg episodic return=10.00
timesteps=7348240 - 7350160, avg episodic return=10.00
timesteps=7350288 - 7352080, avg episodic return=10.00
timesteps=7350288 - 7352080, avg episodic return=10.00
timesteps=7350416 - 7351824, avg episodic return=10.00
timesteps=7350288 - 7352208, avg episodic return=10.00
timesteps=7350288 - 7352208, avg episodic return=10.00
timesteps=7352336 - 7354256, avg episodic return=9.57
timesteps=7352336 - 7354128, avg episodic return=10.00
timesteps=7352336 - 7354256, avg episodic return=10.50
timesteps=7352336 - 7354256, avg episodic return=10.00
timesteps=7352336 - 7354256, avg episodic return=10.00
timesteps=7354384 - 7356304, avg episodic return=10.00
timesteps=7354384 - 7356304, avg episodic return=10.50
timesteps=7354384 - 7355664, avg episodic return=10.00
timesteps=7354384 - 7356304, avg episodic return=10.00
timesteps=7354512 - 7356304, avg episodic return=10.00
timesteps=7356432 - 7358352, avg episodic return=10.00
timesteps=7356688 - 7358352, avg episodic return=10.00
timesteps=7356432 - 7358352, avg episodic return=10.00
timesteps=7356432 - 7358352, avg episodic return=10.00
timesteps=7356560 - 7358352, avg episodic return=10.00
timesteps=7358608 - 7360400, avg episodic return=10.00
timesteps=7358480 - 7360272, avg episodic return=10.00
timesteps=7358480 - 7360272, avg episodic return=9.44
timesteps=7358480 - 7360400, avg episodic return=10.00
timesteps=7358480 - 7360400, avg episodic return=10.00
timesteps=7360528 - 7362448, avg episodic return=10.00
timesteps=7360528 - 7362320, avg episodic return=10.00
timesteps=7360528 - 7362320, avg episodic return=10.00
timesteps=7360528 - 7362448, avg episodic return=10.00
timesteps=7360528 - 7362448, avg episodic return=10.00
timesteps=7362576 - 7364368, avg episodic return=10.00
timesteps=7362576 - 7364496, avg episodic return=10.00
timesteps=7362576 - 7364240, avg episodic return=10.00
timesteps=7362576 - 7364496, avg episodic return=10.00
timesteps=7362576 - 7364368, avg episodic return=10.00
timesteps=7364752 - 7366544, avg episodic return=10.00
timesteps=7364624 - 7366544, avg episodic return=10.00
timesteps=7364752 - 7366416, avg episodic return=9.44
timesteps=7364624 - 7366544, avg episodic return=10.00
timesteps=7364624 - 7366544, avg episodic return=10.00
timesteps=7366672 - 7368592, avg episodic return=10.33
timesteps=7366672 - 7368592, avg episodic return=10.00
timesteps=7366672 - 7368592, avg episodic return=10.62
timesteps=7366672 - 7368592, avg episodic return=10.00
timesteps=7366800 - 7368592, avg episodic return=10.00
timesteps=7368848 - 7370640, avg episodic return=10.00
timesteps=7368720 - 7370640, avg episodic return=9.38
timesteps=7368720 - 7370640, avg episodic return=10.00
timesteps=7368720 - 7370640, avg episodic return=10.00
timesteps=7368848 - 7370640, avg episodic return=10.00
timesteps=7370768 - 7372688, avg episodic return=9.62
timesteps=7370896 - 7372432, avg episodic return=10.00
timesteps=7370768 - 7372688, avg episodic return=10.00
timesteps=7370768 - 7372688, avg episodic return=10.00
timesteps=7371024 - 7372688, avg episodic return=10.00
timesteps=7372816 - 7374736, avg episodic return=10.00
timesteps=7372816 - 7374608, avg episodic return=10.00
timesteps=7372816 - 7374736, avg episodic return=10.00
timesteps=7372816 - 7374736, avg episodic return=10.32
timesteps=7372816 - 7374736, avg episodic return=10.00
timesteps=7374864 - 7376656, avg episodic return=10.00
timesteps=7374864 - 7376784, avg episodic return=8.46
timesteps=7374864 - 7376656, avg episodic return=10.00
timesteps=7374864 - 7376784, avg episodic return=9.62
timesteps=7374864 - 7376784, avg episodic return=10.00
timesteps=7376912 - 7378832, avg episodic return=10.00
timesteps=7376912 - 7378704, avg episodic return=10.00
timesteps=7377040 - 7378832, avg episodic return=10.00
timesteps=7376912 - 7378832, avg episodic return=10.00
timesteps=7376912 - 7378832, avg episodic return=10.00
timesteps=7379088 - 7380880, avg episodic return=10.00
timesteps=7378960 - 7380496, avg episodic return=9.09
timesteps=7379728 - 7380752, avg episodic return=10.00
timesteps=7378960 - 7380880, avg episodic return=10.00
timesteps=7378960 - 7380880, avg episodic return=10.00
timesteps=7381008 - 7382928, avg episodic return=10.00
timesteps=7381008 - 7382416, avg episodic return=10.00
timesteps=7381264 - 7382928, avg episodic return=10.00
timesteps=7381008 - 7382928, avg episodic return=10.00
timesteps=7381264 - 7382928, avg episodic return=10.00
timesteps=7383056 - 7384976, avg episodic return=10.36
timesteps=7383184 - 7384976, avg episodic return=10.00
timesteps=7383312 - 7384720, avg episodic return=10.00
timesteps=7383056 - 7384976, avg episodic return=10.00
timesteps=7383312 - 7384976, avg episodic return=10.00
timesteps=7385104 - 7387024, avg episodic return=9.52
timesteps=7385232 - 7386640, avg episodic return=10.00
timesteps=7385104 - 7387024, avg episodic return=10.00
timesteps=7385104 - 7386896, avg episodic return=10.00
timesteps=7385104 - 7387024, avg episodic return=10.00
timesteps=7387152 - 7389072, avg episodic return=10.00
timesteps=7387152 - 7389072, avg episodic return=10.36
timesteps=7387536 - 7389072, avg episodic return=10.00
timesteps=7387152 - 7389072, avg episodic return=10.37
timesteps=7387152 - 7389072, avg episodic return=10.00
timesteps=7389200 - 7390864, avg episodic return=10.00
timesteps=7389200 - 7391120, avg episodic return=10.00
timesteps=7389200 - 7390992, avg episodic return=9.57
timesteps=7389200 - 7391120, avg episodic return=10.00
timesteps=7389200 - 7391120, avg episodic return=10.00
timesteps=7391376 - 7393168, avg episodic return=10.00
timesteps=7391376 - 7393168, avg episodic return=10.00
timesteps=7391376 - 7393168, avg episodic return=10.00
timesteps=7391248 - 7393168, avg episodic return=10.00
timesteps=7391248 - 7393168, avg episodic return=10.00
timesteps=7393808 - 7395216, avg episodic return=10.00
timesteps=7393296 - 7395216, avg episodic return=10.48
timesteps=7393296 - 7395216, avg episodic return=10.00
timesteps=7393296 - 7395216, avg episodic return=10.00
timesteps=7393296 - 7395088, avg episodic return=10.00
timesteps=7395344 - 7397136, avg episodic return=10.00
timesteps=7395344 - 7397264, avg episodic return=8.33
timesteps=7395344 - 7397136, avg episodic return=10.53
timesteps=7395344 - 7397264, avg episodic return=10.00
timesteps=7395344 - 7397264, avg episodic return=10.00
timesteps=7397392 - 7399312, avg episodic return=10.00
timesteps=7397392 - 7399312, avg episodic return=10.00
timesteps=7397392 - 7399312, avg episodic return=10.00
timesteps=7397392 - 7399312, avg episodic return=10.00
timesteps=7397648 - 7399184, avg episodic return=10.00
timesteps=7399440 - 7401360, avg episodic return=10.00
timesteps=7399440 - 7400976, avg episodic return=10.00
timesteps=7399440 - 7400976, avg episodic return=10.00
timesteps=7399440 - 7401360, avg episodic return=10.00
timesteps=7399440 - 7401232, avg episodic return=10.00
timesteps=7401616 - 7403152, avg episodic return=10.00
timesteps=7401744 - 7403408, avg episodic return=10.00
timesteps=7401616 - 7403408, avg episodic return=10.00
timesteps=7401616 - 7403408, avg episodic return=10.00
timesteps=7401488 - 7403408, avg episodic return=10.00
timesteps=7403536 - 7405456, avg episodic return=10.00
timesteps=7403664 - 7405456, avg episodic return=11.11
timesteps=7403664 - 7405456, avg episodic return=10.00
timesteps=7403536 - 7405456, avg episodic return=10.00
timesteps=7403536 - 7405456, avg episodic return=10.00
timesteps=7405584 - 7407504, avg episodic return=10.00
timesteps=7405584 - 7407376, avg episodic return=10.00
timesteps=7405584 - 7407248, avg episodic return=10.00
timesteps=7405712 - 7407504, avg episodic return=10.00
timesteps=7405584 - 7407504, avg episodic return=10.00
timesteps=7407760 - 7409552, avg episodic return=10.00
timesteps=7408272 - 7409296, avg episodic return=11.25
timesteps=7408144 - 7409552, avg episodic return=10.50
timesteps=7407632 - 7409552, avg episodic return=10.00
timesteps=7407632 - 7409424, avg episodic return=10.00
timesteps=7409680 - 7411600, avg episodic return=10.00
timesteps=7409808 - 7411600, avg episodic return=10.00
timesteps=7409680 - 7411472, avg episodic return=9.55
timesteps=7409808 - 7411600, avg episodic return=10.00
timesteps=7409680 - 7411600, avg episodic return=10.00
timesteps=7411728 - 7413648, avg episodic return=10.00
timesteps=7411984 - 7413392, avg episodic return=10.00
timesteps=7411728 - 7413520, avg episodic return=10.00
timesteps=7411728 - 7413520, avg episodic return=10.00
timesteps=7411728 - 7413392, avg episodic return=10.00
timesteps=7413776 - 7415696, avg episodic return=10.00
timesteps=7413776 - 7415696, avg episodic return=10.00
timesteps=7414288 - 7415440, avg episodic return=10.00
timesteps=7413776 - 7415696, avg episodic return=10.00
timesteps=7413776 - 7415696, avg episodic return=10.00
timesteps=7415824 - 7417744, avg episodic return=10.00
timesteps=7416080 - 7417616, avg episodic return=10.00
timesteps=7415952 - 7417616, avg episodic return=10.00
timesteps=7415824 - 7417744, avg episodic return=10.00
timesteps=7415824 - 7417744, avg episodic return=10.00
timesteps=7417872 - 7419664, avg episodic return=10.00
timesteps=7417872 - 7419664, avg episodic return=10.00
timesteps=7418000 - 7419792, avg episodic return=8.24
timesteps=7417872 - 7419792, avg episodic return=10.00
timesteps=7418000 - 7419792, avg episodic return=10.00
timesteps=7419920 - 7421712, avg episodic return=10.00
timesteps=7419920 - 7421840, avg episodic return=10.00
timesteps=7419920 - 7421840, avg episodic return=10.00
timesteps=7419920 - 7421840, avg episodic return=10.00
timesteps=7419920 - 7421840, avg episodic return=10.00
timesteps=7421968 - 7423888, avg episodic return=10.00
timesteps=7421968 - 7423760, avg episodic return=10.00
timesteps=7422224 - 7423376, avg episodic return=10.00
timesteps=7421968 - 7423888, avg episodic return=10.00
timesteps=7421968 - 7423888, avg episodic return=10.00
timesteps=7424016 - 7425936, avg episodic return=10.00
timesteps=7424016 - 7425936, avg episodic return=7.50
timesteps=7424016 - 7425808, avg episodic return=10.00
timesteps=7424016 - 7425936, avg episodic return=10.00
timesteps=7424016 - 7425808, avg episodic return=10.00
timesteps=7426064 - 7427984, avg episodic return=10.00
timesteps=7426064 - 7427984, avg episodic return=10.00
timesteps=7426064 - 7427472, avg episodic return=10.00
timesteps=7426192 - 7427984, avg episodic return=10.00
timesteps=7426064 - 7427984, avg episodic return=10.00
timesteps=7428112 - 7430032, avg episodic return=10.00
timesteps=7428112 - 7429904, avg episodic return=10.77
timesteps=7428240 - 7430032, avg episodic return=10.00
timesteps=7428112 - 7429904, avg episodic return=10.00
timesteps=7428112 - 7430032, avg episodic return=10.00
timesteps=7430288 - 7432080, avg episodic return=10.00
timesteps=7430160 - 7432080, avg episodic return=10.00
timesteps=7430288 - 7432080, avg episodic return=10.00
timesteps=7430288 - 7432080, avg episodic return=10.00
timesteps=7430160 - 7432080, avg episodic return=10.00
timesteps=7432208 - 7434128, avg episodic return=10.38
timesteps=7432208 - 7434128, avg episodic return=10.83
timesteps=7432464 - 7434128, avg episodic return=10.00
timesteps=7432208 - 7434128, avg episodic return=10.00
timesteps=7432208 - 7434000, avg episodic return=10.00
timesteps=7434256 - 7435792, avg episodic return=10.00
timesteps=7434256 - 7436176, avg episodic return=10.50
timesteps=7434384 - 7436176, avg episodic return=9.44
timesteps=7434256 - 7436176, avg episodic return=10.00
timesteps=7434256 - 7436176, avg episodic return=10.00
timesteps=7436304 - 7438224, avg episodic return=10.00
timesteps=7436304 - 7437968, avg episodic return=10.00
timesteps=7436304 - 7438224, avg episodic return=10.00
timesteps=7436688 - 7438224, avg episodic return=10.00
timesteps=7436304 - 7438224, avg episodic return=10.00
timesteps=7438352 - 7440272, avg episodic return=10.00
timesteps=7438352 - 7440272, avg episodic return=10.00
timesteps=7438352 - 7440272, avg episodic return=10.00
timesteps=7438352 - 7440144, avg episodic return=10.00
timesteps=7438352 - 7440272, avg episodic return=10.00
timesteps=7440400 - 7442320, avg episodic return=10.00
timesteps=7440528 - 7442320, avg episodic return=10.83
timesteps=7440400 - 7442320, avg episodic return=11.25
timesteps=7440400 - 7442320, avg episodic return=10.00
timesteps=7440400 - 7442192, avg episodic return=10.00
timesteps=7442448 - 7444368, avg episodic return=10.00
timesteps=7442576 - 7444368, avg episodic return=10.77
timesteps=7442576 - 7444368, avg episodic return=10.00
timesteps=7442448 - 7444368, avg episodic return=10.00
timesteps=7442704 - 7444368, avg episodic return=10.48
timesteps=7444496 - 7446288, avg episodic return=10.00
timesteps=7444752 - 7446416, avg episodic return=10.00
timesteps=7444496 - 7446160, avg episodic return=10.00
timesteps=7444496 - 7446416, avg episodic return=10.00
timesteps=7444496 - 7446416, avg episodic return=10.00
timesteps=7446544 - 7448464, avg episodic return=10.00
timesteps=7446928 - 7448208, avg episodic return=10.00
timesteps=7446544 - 7448464, avg episodic return=10.00
timesteps=7446672 - 7448464, avg episodic return=10.00
timesteps=7446544 - 7448464, avg episodic return=10.00
timesteps=7448592 - 7449872, avg episodic return=10.00
timesteps=7449360 - 7450384, avg episodic return=12.86
timesteps=7448592 - 7450512, avg episodic return=11.88
timesteps=7448592 - 7450512, avg episodic return=10.00
timesteps=7448592 - 7450384, avg episodic return=10.00
timesteps=7450640 - 7452560, avg episodic return=10.00
timesteps=7450768 - 7452304, avg episodic return=8.33
timesteps=7450640 - 7452560, avg episodic return=10.00
timesteps=7450640 - 7452560, avg episodic return=10.00
timesteps=7450640 - 7452560, avg episodic return=10.00
timesteps=7452688 - 7454608, avg episodic return=10.00
timesteps=7452688 - 7454608, avg episodic return=8.75
timesteps=7452688 - 7454608, avg episodic return=10.00
timesteps=7452688 - 7454608, avg episodic return=10.00
timesteps=7452688 - 7454480, avg episodic return=10.00
timesteps=7454736 - 7456656, avg episodic return=10.00
