## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=3840144 - 3841936, avg episodic return=10.48
timesteps=3840016 - 3841936, avg episodic return=10.00
timesteps=3840016 - 3841808, avg episodic return=10.00
timesteps=3840144 - 3841936, avg episodic return=10.00
timesteps=3840272 - 3841168, avg episodic return=7.50
timesteps=3842192 - 3843856, avg episodic return=10.00
timesteps=3842064 - 3843984, avg episodic return=10.00
timesteps=3842064 - 3843984, avg episodic return=10.00
timesteps=3842064 - 3843984, avg episodic return=10.00
timesteps=3842064 - 3843600, avg episodic return=10.00
timesteps=3844112 - 3845904, avg episodic return=10.00
timesteps=3844112 - 3846032, avg episodic return=10.00
timesteps=3844368 - 3846032, avg episodic return=10.00
timesteps=3844112 - 3845904, avg episodic return=10.00
timesteps=3844112 - 3845904, avg episodic return=10.00
timesteps=3846160 - 3848080, avg episodic return=10.00
timesteps=3846160 - 3848080, avg episodic return=10.00
timesteps=3846288 - 3848080, avg episodic return=10.00
timesteps=3846160 - 3848080, avg episodic return=10.42
timesteps=3846160 - 3848080, avg episodic return=10.00
timesteps=3848208 - 3850128, avg episodic return=10.83
timesteps=3848208 - 3850128, avg episodic return=10.00
timesteps=3848208 - 3850128, avg episodic return=10.00
timesteps=3848208 - 3850128, avg episodic return=10.00
timesteps=3848208 - 3850128, avg episodic return=10.00
timesteps=3850256 - 3852048, avg episodic return=9.47
timesteps=3850256 - 3852176, avg episodic return=10.00
timesteps=3850256 - 3852176, avg episodic return=10.00
timesteps=3850384 - 3852048, avg episodic return=10.00
timesteps=3850256 - 3852048, avg episodic return=10.00
timesteps=3852432 - 3854224, avg episodic return=10.00
timesteps=3852304 - 3854224, avg episodic return=10.00
timesteps=3852432 - 3854224, avg episodic return=10.00
timesteps=3852432 - 3854224, avg episodic return=10.00
timesteps=3852304 - 3854096, avg episodic return=10.00
timesteps=3854352 - 3856272, avg episodic return=10.00
timesteps=3854352 - 3856144, avg episodic return=10.00
timesteps=3854352 - 3856272, avg episodic return=10.00
timesteps=3854480 - 3856144, avg episodic return=10.00
timesteps=3854352 - 3856272, avg episodic return=10.00
timesteps=3856400 - 3858320, avg episodic return=10.00
timesteps=3856400 - 3858320, avg episodic return=10.00
timesteps=3856400 - 3858320, avg episodic return=10.00
timesteps=3856400 - 3858064, avg episodic return=10.91
timesteps=3856400 - 3858064, avg episodic return=10.36
timesteps=3858448 - 3860112, avg episodic return=10.00
timesteps=3858448 - 3860368, avg episodic return=10.00
timesteps=3858448 - 3860240, avg episodic return=10.00
timesteps=3858448 - 3860368, avg episodic return=9.29
timesteps=3858448 - 3860240, avg episodic return=9.52
timesteps=3860496 - 3862416, avg episodic return=10.45
timesteps=3860496 - 3862416, avg episodic return=10.00
timesteps=3860496 - 3862416, avg episodic return=10.00
timesteps=3860496 - 3862160, avg episodic return=9.33
timesteps=3860624 - 3862416, avg episodic return=10.00
timesteps=3862544 - 3864464, avg episodic return=10.00
timesteps=3862544 - 3864464, avg episodic return=10.00
timesteps=3862544 - 3864336, avg episodic return=10.00
timesteps=3862800 - 3864464, avg episodic return=10.00
timesteps=3862672 - 3864464, avg episodic return=10.00
timesteps=3864592 - 3866512, avg episodic return=10.00
timesteps=3864592 - 3866512, avg episodic return=10.00
timesteps=3864720 - 3866512, avg episodic return=10.00
timesteps=3864592 - 3866512, avg episodic return=10.00
timesteps=3864592 - 3866512, avg episodic return=10.00
timesteps=3866640 - 3868432, avg episodic return=10.45
timesteps=3866640 - 3868560, avg episodic return=10.00
timesteps=3866640 - 3868560, avg episodic return=10.00
timesteps=3866640 - 3868304, avg episodic return=10.00
timesteps=3866768 - 3868560, avg episodic return=10.00
timesteps=3868944 - 3870608, avg episodic return=10.00
timesteps=3868688 - 3870480, avg episodic return=10.00
timesteps=3868688 - 3870608, avg episodic return=10.00
timesteps=3868688 - 3870608, avg episodic return=10.53
timesteps=3868688 - 3870608, avg episodic return=10.00
timesteps=3870992 - 3872528, avg episodic return=10.00
timesteps=3870736 - 3872656, avg episodic return=10.00
timesteps=3870736 - 3872656, avg episodic return=10.00
timesteps=3870992 - 3872528, avg episodic return=10.00
timesteps=3870736 - 3872400, avg episodic return=10.00
timesteps=3872784 - 3874320, avg episodic return=10.00
timesteps=3872784 - 3874704, avg episodic return=10.00
timesteps=3872784 - 3874704, avg episodic return=10.00
timesteps=3872912 - 3874192, avg episodic return=10.00
timesteps=3872912 - 3874704, avg episodic return=10.00
timesteps=3874832 - 3876752, avg episodic return=10.00
timesteps=3874832 - 3876496, avg episodic return=10.00
timesteps=3874832 - 3876496, avg episodic return=10.00
timesteps=3874960 - 3876752, avg episodic return=10.00
timesteps=3874832 - 3876752, avg episodic return=10.00
timesteps=3877008 - 3878672, avg episodic return=10.00
timesteps=3876880 - 3878800, avg episodic return=10.00
timesteps=3877008 - 3878672, avg episodic return=10.00
timesteps=3876880 - 3878800, avg episodic return=9.44
timesteps=3877008 - 3878800, avg episodic return=10.00
timesteps=3878928 - 3880720, avg episodic return=10.00
timesteps=3878928 - 3880848, avg episodic return=10.00
timesteps=3878928 - 3880848, avg episodic return=10.00
timesteps=3878928 - 3880848, avg episodic return=10.00
timesteps=3879312 - 3880720, avg episodic return=10.00
timesteps=3880976 - 3882896, avg episodic return=10.00
timesteps=3880976 - 3882896, avg episodic return=10.00
timesteps=3880976 - 3882640, avg episodic return=10.00
timesteps=3880976 - 3882896, avg episodic return=10.00
timesteps=3880976 - 3882896, avg episodic return=10.00
timesteps=3883024 - 3884816, avg episodic return=10.00
timesteps=3883024 - 3884944, avg episodic return=10.00
timesteps=3883024 - 3884944, avg episodic return=10.00
timesteps=3883152 - 3884944, avg episodic return=10.00
timesteps=3883024 - 3884688, avg episodic return=10.00
timesteps=3885200 - 3886864, avg episodic return=10.00
timesteps=3885072 - 3886992, avg episodic return=10.00
timesteps=3885072 - 3886992, avg episodic return=10.00
timesteps=3885072 - 3886992, avg episodic return=10.00
timesteps=3885200 - 3886992, avg episodic return=10.62
timesteps=3887120 - 3889040, avg episodic return=9.29
timesteps=3887120 - 3888912, avg episodic return=10.00
timesteps=3887120 - 3889040, avg episodic return=10.37
timesteps=3887120 - 3889040, avg episodic return=10.00
timesteps=3887120 - 3889040, avg episodic return=10.00
timesteps=3889168 - 3890960, avg episodic return=10.00
timesteps=3889168 - 3891088, avg episodic return=10.00
timesteps=3889168 - 3891088, avg episodic return=10.00
timesteps=3889168 - 3891088, avg episodic return=10.00
timesteps=3889168 - 3891088, avg episodic return=10.00
timesteps=3891216 - 3893136, avg episodic return=8.89
timesteps=3891216 - 3893136, avg episodic return=10.00
timesteps=3891216 - 3893136, avg episodic return=10.00
timesteps=3891216 - 3893136, avg episodic return=10.00
timesteps=3891216 - 3893136, avg episodic return=10.00
timesteps=3893264 - 3894544, avg episodic return=10.56
timesteps=3893264 - 3895184, avg episodic return=10.00
timesteps=3893264 - 3895056, avg episodic return=10.00
timesteps=3893264 - 3895184, avg episodic return=10.00
timesteps=3893264 - 3895184, avg episodic return=10.71
timesteps=3895312 - 3897104, avg episodic return=10.00
timesteps=3895312 - 3897232, avg episodic return=10.00
timesteps=3895312 - 3897232, avg episodic return=10.00
timesteps=3895312 - 3897232, avg episodic return=10.37
timesteps=3895312 - 3897232, avg episodic return=8.46
timesteps=3897360 - 3899280, avg episodic return=10.00
timesteps=3897360 - 3899280, avg episodic return=10.00
timesteps=3897360 - 3899280, avg episodic return=10.00
timesteps=3897360 - 3899280, avg episodic return=10.00
timesteps=3898256 - 3899024, avg episodic return=10.00
timesteps=3899408 - 3901328, avg episodic return=9.38
timesteps=3899408 - 3901328, avg episodic return=10.00
timesteps=3899408 - 3901328, avg episodic return=10.00
timesteps=3899408 - 3901328, avg episodic return=9.55
timesteps=3899408 - 3901328, avg episodic return=9.17
timesteps=3901456 - 3903248, avg episodic return=10.00
timesteps=3901456 - 3903376, avg episodic return=10.00
timesteps=3901456 - 3903376, avg episodic return=10.00
timesteps=3901456 - 3903376, avg episodic return=10.00
timesteps=3901968 - 3903376, avg episodic return=8.75
timesteps=3903760 - 3905424, avg episodic return=10.00
timesteps=3903632 - 3905424, avg episodic return=10.00
timesteps=3903504 - 3905424, avg episodic return=10.00
timesteps=3903504 - 3905424, avg episodic return=10.36
timesteps=3903504 - 3905424, avg episodic return=10.00
timesteps=3905552 - 3907472, avg episodic return=10.00
timesteps=3905552 - 3907472, avg episodic return=10.00
timesteps=3905552 - 3907472, avg episodic return=10.00
timesteps=3905552 - 3907472, avg episodic return=10.00
timesteps=3906192 - 3906960, avg episodic return=10.00
timesteps=3907600 - 3909520, avg episodic return=9.58
timesteps=3907728 - 3909520, avg episodic return=10.00
timesteps=3907600 - 3909520, avg episodic return=10.00
timesteps=3907600 - 3909520, avg episodic return=10.00
timesteps=3907984 - 3909520, avg episodic return=10.00
timesteps=3909648 - 3911440, avg episodic return=10.77
timesteps=3909648 - 3911568, avg episodic return=10.00
timesteps=3909648 - 3911568, avg episodic return=9.64
timesteps=3909648 - 3911440, avg episodic return=10.00
timesteps=3909648 - 3911184, avg episodic return=10.00
timesteps=3911696 - 3913616, avg episodic return=10.59
timesteps=3911696 - 3913616, avg episodic return=10.00
timesteps=3911696 - 3913488, avg episodic return=10.00
timesteps=3911696 - 3913616, avg episodic return=10.00
timesteps=3912208 - 3913488, avg episodic return=10.00
timesteps=3913744 - 3915280, avg episodic return=9.44
timesteps=3913744 - 3915664, avg episodic return=10.00
timesteps=3913744 - 3915664, avg episodic return=10.00
timesteps=3913744 - 3915664, avg episodic return=10.00
timesteps=3913744 - 3915536, avg episodic return=10.00
timesteps=3915792 - 3917584, avg episodic return=10.53
timesteps=3915792 - 3917712, avg episodic return=10.00
timesteps=3915792 - 3917712, avg episodic return=10.00
timesteps=3915792 - 3917712, avg episodic return=10.00
timesteps=3916048 - 3917712, avg episodic return=11.25
timesteps=3917840 - 3919632, avg episodic return=10.00
timesteps=3917840 - 3919632, avg episodic return=10.00
timesteps=3917968 - 3919760, avg episodic return=10.00
timesteps=3917840 - 3919760, avg episodic return=10.00
timesteps=3918480 - 3919376, avg episodic return=10.00
timesteps=3919888 - 3921680, avg episodic return=10.00
timesteps=3919888 - 3921808, avg episodic return=9.66
timesteps=3919888 - 3921808, avg episodic return=10.00
timesteps=3920016 - 3921808, avg episodic return=10.00
timesteps=3920016 - 3921808, avg episodic return=10.00
timesteps=3922064 - 3923856, avg episodic return=10.00
timesteps=3921936 - 3923856, avg episodic return=10.00
timesteps=3921936 - 3923856, avg episodic return=10.00
timesteps=3921936 - 3923856, avg episodic return=10.00
timesteps=3922064 - 3923728, avg episodic return=10.00
timesteps=3923984 - 3925904, avg episodic return=9.58
timesteps=3923984 - 3925904, avg episodic return=10.00
timesteps=3923984 - 3925904, avg episodic return=10.00
timesteps=3923984 - 3925904, avg episodic return=10.00
timesteps=3924240 - 3925264, avg episodic return=10.00
timesteps=3926032 - 3927824, avg episodic return=10.50
timesteps=3926032 - 3927952, avg episodic return=10.00
timesteps=3926160 - 3927952, avg episodic return=10.00
timesteps=3926160 - 3927696, avg episodic return=10.00
timesteps=3926288 - 3926928, avg episodic return=10.00
timesteps=3928336 - 3930000, avg episodic return=10.00
timesteps=3928080 - 3930000, avg episodic return=10.00
timesteps=3928208 - 3930000, avg episodic return=10.00
timesteps=3928080 - 3930000, avg episodic return=10.00
timesteps=3928464 - 3930000, avg episodic return=10.91
timesteps=3930128 - 3932048, avg episodic return=10.43
timesteps=3930256 - 3932048, avg episodic return=10.00
timesteps=3930128 - 3932048, avg episodic return=10.00
timesteps=3930128 - 3932048, avg episodic return=10.00
timesteps=3930256 - 3932048, avg episodic return=10.00
timesteps=3932432 - 3933968, avg episodic return=10.00
timesteps=3932176 - 3934096, avg episodic return=10.27
timesteps=3932176 - 3934096, avg episodic return=10.00
timesteps=3932304 - 3934096, avg episodic return=10.00
timesteps=3932176 - 3933840, avg episodic return=10.00
timesteps=3934224 - 3936144, avg episodic return=9.52
timesteps=3934224 - 3936144, avg episodic return=10.00
timesteps=3934224 - 3935888, avg episodic return=10.00
timesteps=3934224 - 3936144, avg episodic return=10.00
timesteps=3934224 - 3936144, avg episodic return=9.00
timesteps=3936272 - 3938192, avg episodic return=10.00
timesteps=3936272 - 3938192, avg episodic return=10.00
timesteps=3936272 - 3938192, avg episodic return=10.00
timesteps=3936272 - 3938064, avg episodic return=10.00
timesteps=3936528 - 3938064, avg episodic return=10.00
timesteps=3938448 - 3940240, avg episodic return=10.00
timesteps=3938320 - 3940112, avg episodic return=10.00
timesteps=3938320 - 3940240, avg episodic return=10.00
timesteps=3938576 - 3940240, avg episodic return=10.00
timesteps=3938704 - 3939856, avg episodic return=10.00
timesteps=3940496 - 3942288, avg episodic return=10.00
timesteps=3940368 - 3942288, avg episodic return=10.00
timesteps=3940496 - 3942288, avg episodic return=10.00
timesteps=3940368 - 3942288, avg episodic return=10.00
timesteps=3940368 - 3941648, avg episodic return=8.33
timesteps=3942416 - 3944208, avg episodic return=10.00
timesteps=3942672 - 3944336, avg episodic return=10.00
timesteps=3942416 - 3944080, avg episodic return=10.00
timesteps=3942416 - 3944336, avg episodic return=10.00
timesteps=3942672 - 3944336, avg episodic return=10.00
timesteps=3944464 - 3946384, avg episodic return=10.00
timesteps=3944464 - 3946256, avg episodic return=10.00
timesteps=3944464 - 3946384, avg episodic return=10.00
timesteps=3944464 - 3945488, avg episodic return=10.00
timesteps=3944720 - 3946384, avg episodic return=10.00
timesteps=3946512 - 3947792, avg episodic return=11.00
timesteps=3946512 - 3948304, avg episodic return=10.00
timesteps=3946512 - 3948432, avg episodic return=10.00
timesteps=3946768 - 3947920, avg episodic return=10.00
timesteps=3946768 - 3948432, avg episodic return=10.00
timesteps=3949200 - 3950480, avg episodic return=10.00
timesteps=3948560 - 3950480, avg episodic return=9.67
timesteps=3948688 - 3950352, avg episodic return=10.00
timesteps=3948944 - 3950352, avg episodic return=10.00
timesteps=3948560 - 3950480, avg episodic return=10.00
timesteps=3950608 - 3952528, avg episodic return=12.00
timesteps=3950608 - 3952528, avg episodic return=10.00
timesteps=3950608 - 3952528, avg episodic return=10.00
timesteps=3950736 - 3952272, avg episodic return=10.77
timesteps=3950608 - 3952528, avg episodic return=10.00
timesteps=3952656 - 3953680, avg episodic return=10.00
timesteps=3952656 - 3954576, avg episodic return=10.00
timesteps=3952656 - 3954576, avg episodic return=10.00
timesteps=3952784 - 3954576, avg episodic return=10.00
timesteps=3952656 - 3954576, avg episodic return=10.00
timesteps=3955472 - 3956624, avg episodic return=10.00
timesteps=3954704 - 3956624, avg episodic return=10.00
timesteps=3954832 - 3956624, avg episodic return=10.00
timesteps=3954704 - 3956240, avg episodic return=10.00
timesteps=3954832 - 3956624, avg episodic return=10.00
timesteps=3957392 - 3958544, avg episodic return=10.00
timesteps=3956752 - 3958672, avg episodic return=10.00
timesteps=3956752 - 3958672, avg episodic return=10.00
