## SLURM PROLOG ###############################################################
##    Job ID : 8517580
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:01:17 PM EST 2025
###############################################################################
obs (49,)
timesteps=3771400 - 3772392, avg episodic return=10.00
timesteps=3771400 - 3772392, avg episodic return=10.00
timesteps=3771400 - 3772328, avg episodic return=10.00
timesteps=3771432 - 3772328, avg episodic return=10.00
timesteps=3772456 - 3773384, avg episodic return=10.00
timesteps=3772424 - 3773384, avg episodic return=10.00
timesteps=3772424 - 3773416, avg episodic return=10.00
timesteps=3772424 - 3773352, avg episodic return=10.00
timesteps=3772424 - 3773416, avg episodic return=10.00
timesteps=3773448 - 3774408, avg episodic return=10.00
timesteps=3773480 - 3774440, avg episodic return=9.77
timesteps=3773448 - 3774440, avg episodic return=10.00
timesteps=3773448 - 3774440, avg episodic return=10.00
timesteps=3773448 - 3774440, avg episodic return=10.00
timesteps=3774472 - 3775464, avg episodic return=10.00
timesteps=3774504 - 3775464, avg episodic return=10.00
timesteps=3774504 - 3775464, avg episodic return=10.00
timesteps=3774504 - 3775432, avg episodic return=10.00
timesteps=3774472 - 3775432, avg episodic return=10.00
timesteps=3775496 - 3776424, avg episodic return=10.00
timesteps=3775496 - 3776488, avg episodic return=10.00
timesteps=3775496 - 3776424, avg episodic return=10.00
timesteps=3775496 - 3776488, avg episodic return=10.00
timesteps=3775496 - 3776488, avg episodic return=10.00
timesteps=3776552 - 3777512, avg episodic return=10.00
timesteps=3776520 - 3777512, avg episodic return=10.00
timesteps=3776520 - 3777512, avg episodic return=10.00
timesteps=3776520 - 3777480, avg episodic return=10.00
timesteps=3776520 - 3777448, avg episodic return=10.00
timesteps=3777544 - 3778536, avg episodic return=10.00
timesteps=3777576 - 3778536, avg episodic return=10.00
timesteps=3777544 - 3778536, avg episodic return=10.00
timesteps=3777544 - 3778536, avg episodic return=10.00
timesteps=3777544 - 3778504, avg episodic return=10.00
timesteps=3778568 - 3779560, avg episodic return=10.00
timesteps=3778568 - 3779496, avg episodic return=10.00
timesteps=3778568 - 3779560, avg episodic return=10.00
timesteps=3778600 - 3779560, avg episodic return=10.00
timesteps=3778568 - 3779560, avg episodic return=10.00
timesteps=3779656 - 3780584, avg episodic return=10.00
timesteps=3779592 - 3780584, avg episodic return=10.00
timesteps=3779656 - 3780584, avg episodic return=10.00
timesteps=3779592 - 3780552, avg episodic return=10.00
timesteps=3779592 - 3780552, avg episodic return=10.00
timesteps=3780616 - 3781576, avg episodic return=10.00
timesteps=3780648 - 3781544, avg episodic return=10.00
timesteps=3780648 - 3781608, avg episodic return=10.00
timesteps=3780616 - 3781608, avg episodic return=10.00
timesteps=3780616 - 3781608, avg episodic return=10.00
timesteps=3781672 - 3782632, avg episodic return=10.00
timesteps=3781640 - 3782632, avg episodic return=10.00
timesteps=3781640 - 3782632, avg episodic return=10.00
timesteps=3781640 - 3782632, avg episodic return=10.00
timesteps=3781672 - 3782632, avg episodic return=10.00
timesteps=3782696 - 3783656, avg episodic return=10.00
timesteps=3782664 - 3783656, avg episodic return=10.00
timesteps=3782664 - 3783656, avg episodic return=10.00
timesteps=3782664 - 3783624, avg episodic return=10.00
timesteps=3782664 - 3783656, avg episodic return=10.00
timesteps=3783688 - 3784616, avg episodic return=10.33
timesteps=3783688 - 3784680, avg episodic return=10.00
timesteps=3783688 - 3784648, avg episodic return=10.00
timesteps=3783688 - 3784680, avg episodic return=10.00
timesteps=3783720 - 3784680, avg episodic return=10.00
timesteps=3784712 - 3785704, avg episodic return=10.38
timesteps=3784712 - 3785704, avg episodic return=10.00
timesteps=3784776 - 3785672, avg episodic return=10.00
timesteps=3784712 - 3785672, avg episodic return=10.00
timesteps=3784712 - 3785704, avg episodic return=10.00
timesteps=3785736 - 3786664, avg episodic return=10.00
timesteps=3785736 - 3786728, avg episodic return=10.00
timesteps=3785736 - 3786728, avg episodic return=10.00
timesteps=3785736 - 3786632, avg episodic return=10.00
timesteps=3785736 - 3786728, avg episodic return=10.00
timesteps=3786760 - 3787720, avg episodic return=10.00
timesteps=3786792 - 3787752, avg episodic return=10.30
timesteps=3786760 - 3787720, avg episodic return=10.00
timesteps=3786760 - 3787752, avg episodic return=10.00
timesteps=3786760 - 3787752, avg episodic return=10.00
timesteps=3787816 - 3788776, avg episodic return=10.00
timesteps=3787784 - 3788776, avg episodic return=10.00
timesteps=3787784 - 3788776, avg episodic return=10.00
timesteps=3787784 - 3788776, avg episodic return=10.00
timesteps=3787784 - 3788776, avg episodic return=10.00
timesteps=3788840 - 3789800, avg episodic return=10.00
timesteps=3788808 - 3789800, avg episodic return=10.00
timesteps=3788808 - 3789800, avg episodic return=10.00
timesteps=3788808 - 3789800, avg episodic return=10.00
timesteps=3788808 - 3789800, avg episodic return=10.00
timesteps=3789832 - 3790824, avg episodic return=10.00
timesteps=3789832 - 3790760, avg episodic return=10.00
timesteps=3789864 - 3790824, avg episodic return=10.00
timesteps=3789832 - 3790824, avg episodic return=10.00
timesteps=3789864 - 3790824, avg episodic return=10.00
timesteps=3790856 - 3791816, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3792904 - 3793864, avg episodic return=9.67
timesteps=3792904 - 3793832, avg episodic return=10.00
timesteps=3792904 - 3793896, avg episodic return=10.00
timesteps=3792904 - 3793896, avg episodic return=10.00
timesteps=3792904 - 3793896, avg episodic return=10.00
timesteps=3793928 - 3794856, avg episodic return=10.00
timesteps=3793960 - 3794920, avg episodic return=10.00
timesteps=3793928 - 3794920, avg episodic return=10.00
timesteps=3793928 - 3794920, avg episodic return=10.00
timesteps=3793928 - 3794888, avg episodic return=10.00
timesteps=3794952 - 3795944, avg episodic return=10.00
timesteps=3794952 - 3795944, avg episodic return=9.77
timesteps=3794952 - 3795944, avg episodic return=10.00
timesteps=3794952 - 3795944, avg episodic return=10.00
timesteps=3794952 - 3795944, avg episodic return=10.00
timesteps=3796040 - 3796968, avg episodic return=10.30
timesteps=3795976 - 3796968, avg episodic return=10.00
timesteps=3795976 - 3796968, avg episodic return=10.00
timesteps=3796040 - 3796968, avg episodic return=10.00
timesteps=3796040 - 3796968, avg episodic return=10.00
timesteps=3797032 - 3797992, avg episodic return=10.00
timesteps=3797000 - 3797928, avg episodic return=10.00
timesteps=3797000 - 3797960, avg episodic return=10.00
timesteps=3797032 - 3797960, avg episodic return=10.00
timesteps=3797000 - 3797992, avg episodic return=10.00
timesteps=3798024 - 3799016, avg episodic return=10.40
timesteps=3798024 - 3798952, avg episodic return=10.25
timesteps=3798024 - 3799016, avg episodic return=10.00
timesteps=3798024 - 3799016, avg episodic return=10.00
timesteps=3798024 - 3799016, avg episodic return=10.00
timesteps=3799048 - 3800008, avg episodic return=9.69
timesteps=3799048 - 3800040, avg episodic return=10.00
timesteps=3799080 - 3800040, avg episodic return=10.00
timesteps=3799048 - 3800040, avg episodic return=10.00
timesteps=3799080 - 3800040, avg episodic return=10.00
timesteps=3800136 - 3801064, avg episodic return=10.00
timesteps=3800072 - 3801064, avg episodic return=10.00
timesteps=3800072 - 3801064, avg episodic return=10.00
timesteps=3800072 - 3801064, avg episodic return=10.00
timesteps=3800072 - 3800968, avg episodic return=10.00
timesteps=3801096 - 3802056, avg episodic return=10.00
timesteps=3801096 - 3802088, avg episodic return=10.00
timesteps=3801128 - 3802088, avg episodic return=10.00
timesteps=3801096 - 3801960, avg episodic return=10.00
timesteps=3801096 - 3802088, avg episodic return=10.00
timesteps=3802184 - 3803112, avg episodic return=10.00
timesteps=3802120 - 3803080, avg episodic return=10.00
timesteps=3802152 - 3803112, avg episodic return=10.00
timesteps=3802120 - 3803080, avg episodic return=10.00
timesteps=3802120 - 3803080, avg episodic return=10.00
timesteps=3803144 - 3804104, avg episodic return=10.00
timesteps=3803144 - 3804104, avg episodic return=10.00
timesteps=3803176 - 3804072, avg episodic return=10.00
timesteps=3803144 - 3804136, avg episodic return=10.00
timesteps=3803144 - 3804136, avg episodic return=10.00
timesteps=3804200 - 3805160, avg episodic return=10.00
timesteps=3804168 - 3805160, avg episodic return=10.00
timesteps=3804200 - 3805128, avg episodic return=10.00
timesteps=3804168 - 3805096, avg episodic return=10.00
timesteps=3804168 - 3805160, avg episodic return=10.00
timesteps=3805192 - 3806184, avg episodic return=10.00
timesteps=3805224 - 3806184, avg episodic return=10.00
timesteps=3805192 - 3806184, avg episodic return=10.00
timesteps=3805192 - 3806152, avg episodic return=10.00
timesteps=3805192 - 3806152, avg episodic return=10.00
timesteps=3806248 - 3807208, avg episodic return=9.68
timesteps=3806216 - 3807208, avg episodic return=10.00
timesteps=3806216 - 3807208, avg episodic return=10.00
timesteps=3806216 - 3807112, avg episodic return=10.00
timesteps=3806248 - 3807208, avg episodic return=10.00
timesteps=3807240 - 3808232, avg episodic return=10.00
timesteps=3807240 - 3808232, avg episodic return=10.00
timesteps=3807336 - 3808232, avg episodic return=10.00
timesteps=3807272 - 3808232, avg episodic return=10.00
timesteps=3807240 - 3808200, avg episodic return=10.00
timesteps=3808328 - 3809256, avg episodic return=10.00
timesteps=3808296 - 3809256, avg episodic return=10.00
timesteps=3808296 - 3809224, avg episodic return=10.00
timesteps=3808264 - 3809256, avg episodic return=10.00
timesteps=3808296 - 3809256, avg episodic return=10.00
timesteps=3809288 - 3810280, avg episodic return=10.00
timesteps=3809320 - 3810216, avg episodic return=10.00
timesteps=3809320 - 3810280, avg episodic return=10.00
timesteps=3809288 - 3810280, avg episodic return=10.00
timesteps=3809288 - 3810248, avg episodic return=10.00
timesteps=3810376 - 3811304, avg episodic return=10.00
timesteps=3810344 - 3811240, avg episodic return=10.00
timesteps=3810312 - 3811304, avg episodic return=10.00
timesteps=3810312 - 3811272, avg episodic return=10.00
timesteps=3810344 - 3811304, avg episodic return=10.00
timesteps=3811336 - 3812328, avg episodic return=10.00
timesteps=3811336 - 3812296, avg episodic return=10.00
timesteps=3811336 - 3812328, avg episodic return=10.00
timesteps=3811336 - 3812328, avg episodic return=10.00
timesteps=3811336 - 3812328, avg episodic return=10.00
timesteps=3812392 - 3813352, avg episodic return=9.60
timesteps=3812360 - 3813352, avg episodic return=10.00
timesteps=3812360 - 3813352, avg episodic return=10.00
timesteps=3812360 - 3813352, avg episodic return=10.00
timesteps=3812360 - 3813352, avg episodic return=10.00
timesteps=3813384 - 3814376, avg episodic return=10.62
timesteps=3813384 - 3814344, avg episodic return=10.00
timesteps=3813384 - 3814376, avg episodic return=10.00
timesteps=3813384 - 3814376, avg episodic return=10.00
timesteps=3813384 - 3814376, avg episodic return=10.00
timesteps=3814408 - 3815368, avg episodic return=10.00
timesteps=3814408 - 3815400, avg episodic return=10.00
timesteps=3814440 - 3815368, avg episodic return=10.00
timesteps=3814440 - 3815400, avg episodic return=10.00
timesteps=3814408 - 3815400, avg episodic return=10.00
timesteps=3815432 - 3816392, avg episodic return=10.00
timesteps=3815432 - 3816424, avg episodic return=10.20
timesteps=3815432 - 3816424, avg episodic return=10.00
timesteps=3815560 - 3816424, avg episodic return=10.00
timesteps=3815496 - 3816424, avg episodic return=10.00
timesteps=3816456 - 3817416, avg episodic return=10.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3817480 - 3818472, avg episodic return=10.00
timesteps=3817512 - 3818472, avg episodic return=10.00
timesteps=3817480 - 3818472, avg episodic return=10.00
timesteps=3817512 - 3818472, avg episodic return=10.00
timesteps=3817480 - 3818472, avg episodic return=10.00
timesteps=3818600 - 3819464, avg episodic return=10.00
timesteps=3818504 - 3819496, avg episodic return=10.00
timesteps=3818504 - 3819496, avg episodic return=10.00
timesteps=3818504 - 3819496, avg episodic return=10.00
timesteps=3818504 - 3819496, avg episodic return=10.00
timesteps=3819528 - 3820520, avg episodic return=9.78
timesteps=3819528 - 3820520, avg episodic return=10.00
timesteps=3819528 - 3820488, avg episodic return=10.00
timesteps=3819528 - 3820520, avg episodic return=10.00
timesteps=3819528 - 3820520, avg episodic return=10.00
timesteps=3820584 - 3821512, avg episodic return=10.00
timesteps=3820552 - 3821544, avg episodic return=10.00
timesteps=3820584 - 3821448, avg episodic return=10.00
timesteps=3820616 - 3821544, avg episodic return=10.00
timesteps=3820552 - 3821544, avg episodic return=10.00
timesteps=3821608 - 3822536, avg episodic return=10.00
timesteps=3821576 - 3822568, avg episodic return=10.20
timesteps=3821608 - 3822568, avg episodic return=10.00
timesteps=3821608 - 3822536, avg episodic return=10.00
timesteps=3821576 - 3822536, avg episodic return=10.00
timesteps=3822600 - 3823528, avg episodic return=10.00
timesteps=3822600 - 3823592, avg episodic return=10.00
timesteps=3822600 - 3823592, avg episodic return=10.00
timesteps=3822664 - 3823592, avg episodic return=10.00
timesteps=3822632 - 3823560, avg episodic return=10.00
timesteps=3823624 - 3824552, avg episodic return=10.00
timesteps=3823624 - 3824584, avg episodic return=10.00
timesteps=3823624 - 3824616, avg episodic return=10.00
timesteps=3823624 - 3824616, avg episodic return=10.00
timesteps=3823624 - 3824616, avg episodic return=10.00
timesteps=3824648 - 3825608, avg episodic return=10.00
timesteps=3824680 - 3825640, avg episodic return=10.00
timesteps=3824648 - 3825640, avg episodic return=10.00
timesteps=3824648 - 3825640, avg episodic return=10.00
timesteps=3824648 - 3825608, avg episodic return=10.00
timesteps=3825672 - 3826664, avg episodic return=10.40
timesteps=3825672 - 3826632, avg episodic return=10.24
timesteps=3825704 - 3826664, avg episodic return=10.00
timesteps=3825672 - 3826664, avg episodic return=10.00
timesteps=3825672 - 3826664, avg episodic return=10.00
timesteps=3826696 - 3827688, avg episodic return=10.00
timesteps=3826696 - 3827656, avg episodic return=10.00
timesteps=3826696 - 3827688, avg episodic return=10.00
timesteps=3826696 - 3827688, avg episodic return=10.00
timesteps=3826696 - 3827688, avg episodic return=10.00
timesteps=3827752 - 3828712, avg episodic return=10.00
timesteps=3827720 - 3828648, avg episodic return=10.00
timesteps=3827752 - 3828680, avg episodic return=10.00
timesteps=3827752 - 3828712, avg episodic return=10.00
timesteps=3827720 - 3828712, avg episodic return=10.00
timesteps=3828744 - 3829736, avg episodic return=10.00
timesteps=3828744 - 3829736, avg episodic return=10.00
timesteps=3828776 - 3829736, avg episodic return=10.00
timesteps=3828776 - 3829736, avg episodic return=10.00
timesteps=3828744 - 3829736, avg episodic return=10.00
timesteps=3829768 - 3830760, avg episodic return=9.33
timesteps=3829768 - 3830760, avg episodic return=10.00
timesteps=3829768 - 3830728, avg episodic return=10.00
