## SLURM PROLOG ###############################################################
##    Job ID : 8516931
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2109
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:22 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=255983872 - 255994112, avg episodic return=10.77
timesteps=255983872 - 255988992, avg episodic return=15.10
timesteps=256000256 - 256015616, avg episodic return=11.30
timesteps=256000256 - 256015616, avg episodic return=11.60
timesteps=256000256 - 256015616, avg episodic return=13.35
timesteps=256016640 - 256032000, avg episodic return=13.50
timesteps=256032000 - 256032000, avg episodic return=13.10
timesteps=256016640 - 256032000, avg episodic return=13.10
timesteps=256033024 - 256048384, avg episodic return=13.30
timesteps=256038144 - 256048384, avg episodic return=13.60
timesteps=256048384 - 256048384, avg episodic return=16.10
timesteps=256059648 - 256059648, avg episodic return=14.10
timesteps=256054528 - 256064768, avg episodic return=14.10
timesteps=256059648 - 256064768, avg episodic return=9.60
timesteps=256065792 - 256081152, avg episodic return=13.10
timesteps=256065792 - 256081152, avg episodic return=13.85
timesteps=256076032 - 256076032, avg episodic return=13.10
timesteps=256082176 - 256097536, avg episodic return=13.24
timesteps=256087296 - 256097536, avg episodic return=14.60
timesteps=256092416 - 256097536, avg episodic return=12.10
timesteps=256113920 - 256113920, avg episodic return=12.10
timesteps=256108800 - 256113920, avg episodic return=12.85
timesteps=256098560 - 256108800, avg episodic return=13.27
timesteps=256114944 - 256130304, avg episodic return=11.10
timesteps=256114944 - 256130304, avg episodic return=12.10
timesteps=256120064 - 256125184, avg episodic return=11.60
timesteps=256141568 - 256141568, avg episodic return=13.10
timesteps=256131328 - 256146688, avg episodic return=11.97
timesteps=256141568 - 256141568, avg episodic return=11.43
timesteps=256147712 - 256147712, avg episodic return=13.10
timesteps=256157952 - 256157952, avg episodic return=14.10
timesteps=256152832 - 256163072, avg episodic return=12.10
timesteps=256164096 - 256164096, avg episodic return=12.10
timesteps=256164096 - 256179456, avg episodic return=11.27
timesteps=256179456 - 256179456, avg episodic return=11.10
timesteps=256180480 - 256195840, avg episodic return=9.60
timesteps=256195840 - 256195840, avg episodic return=17.10
timesteps=256201984 - 256201984, avg episodic return=13.10
timesteps=256196864 - 256212224, avg episodic return=13.10
timesteps=256201984 - 256212224, avg episodic return=10.60
timesteps=256213248 - 256223488, avg episodic return=14.60
timesteps=256218368 - 256223488, avg episodic return=13.10
timesteps=256218368 - 256223488, avg episodic return=12.10
timesteps=256229632 - 256244992, avg episodic return=11.77
timesteps=256229632 - 256244992, avg episodic return=14.85
timesteps=256239872 - 256244992, avg episodic return=15.60
timesteps=256246016 - 256256256, avg episodic return=11.27
timesteps=256246016 - 256256256, avg episodic return=13.30
timesteps=256262400 - 256277760, avg episodic return=13.77
timesteps=256277760 - 256277760, avg episodic return=15.10
timesteps=256262400 - 256277760, avg episodic return=14.10
timesteps=256278784 - 256294144, avg episodic return=13.30
timesteps=256294144 - 256294144, avg episodic return=8.10
timesteps=256278784 - 256283904, avg episodic return=11.10
timesteps=256300288 - 256310528, avg episodic return=12.35
timesteps=256295168 - 256295168, avg episodic return=11.60
timesteps=256300288 - 256310528, avg episodic return=10.60
timesteps=256321792 - 256326912, avg episodic return=11.77
timesteps=256316672 - 256326912, avg episodic return=12.60
timesteps=256316672 - 256326912, avg episodic return=12.30
timesteps=256327936 - 256343296, avg episodic return=11.10
timesteps=256327936 - 256338176, avg episodic return=10.35
timesteps=256349440 - 256354560, avg episodic return=13.60
timesteps=256344320 - 256354560, avg episodic return=15.60
timesteps=256344320 - 256359680, avg episodic return=14.10
timesteps=256365824 - 256370944, avg episodic return=13.43
timesteps=256360704 - 256376064, avg episodic return=13.77
timesteps=256360704 - 256370944, avg episodic return=13.70
timesteps=256377088 - 256392448, avg episodic return=14.43
timesteps=256382208 - 256387328, avg episodic return=13.10
timesteps=256377088 - 256392448, avg episodic return=12.10
timesteps=256408832 - 256408832, avg episodic return=10.10
timesteps=256393472 - 256393472, avg episodic return=11.10
timesteps=256393472 - 256398592, avg episodic return=11.35
timesteps=256420096 - 256425216, avg episodic return=11.60
timesteps=256414976 - 256414976, avg episodic return=11.10
timesteps=256409856 - 256420096, avg episodic return=12.60
timesteps=256426240 - 256441600, avg episodic return=11.10
timesteps=256426240 - 256441600, avg episodic return=11.85
timesteps=256431360 - 256431360, avg episodic return=13.10
timesteps=256447744 - 256447744, avg episodic return=13.60
timesteps=256442624 - 256452864, avg episodic return=12.43
timesteps=256447744 - 256457984, avg episodic return=12.77
timesteps=256459008 - 256469248, avg episodic return=12.10
timesteps=256469248 - 256474368, avg episodic return=13.10
timesteps=256464128 - 256474368, avg episodic return=14.10
timesteps=256475392 - 256490752, avg episodic return=11.60
timesteps=256475392 - 256490752, avg episodic return=13.43
timesteps=256491776 - 256507136, avg episodic return=13.30
timesteps=256491776 - 256491776, avg episodic return=14.10
timesteps=256496896 - 256507136, avg episodic return=15.10
timesteps=256508160 - 256508160, avg episodic return=14.10
timesteps=256508160 - 256523520, avg episodic return=14.10
timesteps=256508160 - 256518400, avg episodic return=12.43
timesteps=256534784 - 256539904, avg episodic return=13.35
timesteps=256539904 - 256539904, avg episodic return=9.43
timesteps=256529664 - 256539904, avg episodic return=12.60
timesteps=256540928 - 256556288, avg episodic return=12.10
timesteps=256546048 - 256556288, avg episodic return=12.53
timesteps=256551168 - 256551168, avg episodic return=10.10
timesteps=256557312 - 256557312, avg episodic return=9.60
timesteps=256567552 - 256572672, avg episodic return=16.43
timesteps=256557312 - 256572672, avg episodic return=14.43
timesteps=256578816 - 256583936, avg episodic return=9.10
timesteps=256573696 - 256589056, avg episodic return=10.10
timesteps=256578816 - 256589056, avg episodic return=10.90
timesteps=256590080 - 256605440, avg episodic return=11.60
timesteps=256590080 - 256605440, avg episodic return=12.30
timesteps=256590080 - 256605440, avg episodic return=10.10
timesteps=256606464 - 256621824, avg episodic return=12.85
timesteps=256616704 - 256616704, avg episodic return=12.60
timesteps=256616704 - 256616704, avg episodic return=18.10
timesteps=256622848 - 256638208, avg episodic return=12.35
timesteps=256622848 - 256633088, avg episodic return=14.60
timesteps=256638208 - 256638208, avg episodic return=14.10
timesteps=256639232 - 256654592, avg episodic return=14.10
timesteps=256639232 - 256654592, avg episodic return=11.81
timesteps=256639232 - 256654592, avg episodic return=12.30
timesteps=256660736 - 256665856, avg episodic return=13.10
timesteps=256655616 - 256660736, avg episodic return=13.10
timesteps=256672000 - 256687360, avg episodic return=13.35
timesteps=256672000 - 256687360, avg episodic return=13.60
timesteps=256672000 - 256687360, avg episodic return=14.10
timesteps=256688384 - 256688384, avg episodic return=14.10
timesteps=256693504 - 256698624, avg episodic return=13.10
timesteps=256688384 - 256703744, avg episodic return=13.30
timesteps=256709888 - 256720128, avg episodic return=13.35
timesteps=256704768 - 256715008, avg episodic return=12.60
timesteps=256704768 - 256720128, avg episodic return=12.20
timesteps=256721152 - 256736512, avg episodic return=12.85
timesteps=256721152 - 256736512, avg episodic return=13.85
timesteps=256721152 - 256731392, avg episodic return=14.43
timesteps=256747776 - 256752896, avg episodic return=13.77
timesteps=256737536 - 256752896, avg episodic return=13.60
timesteps=256737536 - 256752896, avg episodic return=12.77
timesteps=256769280 - 256769280, avg episodic return=12.10
timesteps=256753920 - 256769280, avg episodic return=15.10
timesteps=256759040 - 256769280, avg episodic return=13.60
timesteps=256775424 - 256775424, avg episodic return=9.10
timesteps=256770304 - 256785664, avg episodic return=10.43
timesteps=256770304 - 256775424, avg episodic return=14.60
timesteps=256786688 - 256786688, avg episodic return=13.10
timesteps=256791808 - 256802048, avg episodic return=13.10
timesteps=256803072 - 256818432, avg episodic return=13.50
timesteps=256808192 - 256818432, avg episodic return=15.60
timesteps=256803072 - 256818432, avg episodic return=15.10
timesteps=256819456 - 256824576, avg episodic return=12.50
timesteps=256819456 - 256834816, avg episodic return=14.10
timesteps=256819456 - 256834816, avg episodic return=12.90
timesteps=256835840 - 256840960, avg episodic return=9.10
timesteps=256851200 - 256851200, avg episodic return=6.10
timesteps=256835840 - 256846080, avg episodic return=13.77
timesteps=256852224 - 256867584, avg episodic return=13.10
timesteps=256852224 - 256857344, avg episodic return=14.10
timesteps=256857344 - 256867584, avg episodic return=14.77
timesteps=256868608 - 256868608, avg episodic return=6.10
timesteps=256873728 - 256883968, avg episodic return=16.60
timesteps=256895232 - 256900352, avg episodic return=13.10
timesteps=256884992 - 256900352, avg episodic return=11.60
timesteps=256890112 - 256900352, avg episodic return=11.60
timesteps=256906496 - 256911616, avg episodic return=13.60
timesteps=256901376 - 256916736, avg episodic return=13.10
timesteps=256916736 - 256916736, avg episodic return=12.60
timesteps=256922880 - 256933120, avg episodic return=12.10
timesteps=256917760 - 256922880, avg episodic return=10.60
timesteps=256917760 - 256933120, avg episodic return=13.90
timesteps=256939264 - 256949504, avg episodic return=11.77
timesteps=256939264 - 256949504, avg episodic return=11.70
timesteps=256939264 - 256944384, avg episodic return=14.60
timesteps=256955648 - 256965888, avg episodic return=13.10
timesteps=256950528 - 256955648, avg episodic return=13.60
timesteps=256950528 - 256965888, avg episodic return=8.85
timesteps=256977152 - 256982272, avg episodic return=13.10
timesteps=256982272 - 256982272, avg episodic return=11.77
timesteps=256998656 - 256998656, avg episodic return=13.10
timesteps=256983296 - 256998656, avg episodic return=13.93
timesteps=256988416 - 256988416, avg episodic return=13.60
timesteps=256999680 - 257009920, avg episodic return=11.10
timesteps=257004800 - 257015040, avg episodic return=13.30
timesteps=257004800 - 257009920, avg episodic return=12.85
timesteps=257016064 - 257026304, avg episodic return=11.48
timesteps=257021184 - 257026304, avg episodic return=14.10
timesteps=257016064 - 257021184, avg episodic return=12.60
timesteps=257042688 - 257042688, avg episodic return=14.10
timesteps=257032448 - 257032448, avg episodic return=15.10
timesteps=257032448 - 257047808, avg episodic return=7.60
timesteps=257048832 - 257064192, avg episodic return=11.10
timesteps=257048832 - 257053952, avg episodic return=10.60
timesteps=257064192 - 257064192, avg episodic return=12.60
timesteps=257070336 - 257080576, avg episodic return=13.50
timesteps=257065216 - 257075456, avg episodic return=13.77
timesteps=257070336 - 257080576, avg episodic return=13.10
timesteps=257081600 - 257096960, avg episodic return=11.85
timesteps=257081600 - 257091840, avg episodic return=13.35
timesteps=257081600 - 257091840, avg episodic return=10.10
timesteps=257103104 - 257113344, avg episodic return=10.60
timesteps=257097984 - 257113344, avg episodic return=13.93
timesteps=257097984 - 257113344, avg episodic return=14.60
timesteps=257124608 - 257124608, avg episodic return=14.10
timesteps=257114368 - 257129728, avg episodic return=11.70
timesteps=257114368 - 257129728, avg episodic return=13.85
timesteps=257130752 - 257146112, avg episodic return=14.10
timesteps=257135872 - 257146112, avg episodic return=15.60
timesteps=257130752 - 257146112, avg episodic return=14.10
timesteps=257162496 - 257162496, avg episodic return=14.60
timesteps=257157376 - 257162496, avg episodic return=13.35
timesteps=257152256 - 257162496, avg episodic return=11.10
timesteps=257163520 - 257178880, avg episodic return=11.10
timesteps=257163520 - 257178880, avg episodic return=13.85
timesteps=257168640 - 257178880, avg episodic return=12.43
timesteps=257185024 - 257195264, avg episodic return=13.43
timesteps=257190144 - 257190144, avg episodic return=14.10
timesteps=257179904 - 257195264, avg episodic return=12.50
timesteps=257196288 - 257201408, avg episodic return=12.43
timesteps=257211648 - 257211648, avg episodic return=15.10
timesteps=257196288 - 257211648, avg episodic return=16.10
timesteps=257212672 - 257217792, avg episodic return=11.35
timesteps=257228032 - 257228032, avg episodic return=15.60
timesteps=257212672 - 257228032, avg episodic return=12.30
timesteps=257229056 - 257244416, avg episodic return=11.96
timesteps=257239296 - 257244416, avg episodic return=14.77
timesteps=257234176 - 257244416, avg episodic return=13.35
timesteps=257245440 - 257255680, avg episodic return=12.10
timesteps=257245440 - 257255680, avg episodic return=10.60
timesteps=257245440 - 257260800, avg episodic return=10.27
timesteps=257261824 - 257277184, avg episodic return=12.10
timesteps=257261824 - 257272064, avg episodic return=12.27
timesteps=257261824 - 257277184, avg episodic return=11.60
timesteps=257278208 - 257293568, avg episodic return=12.90
timesteps=257278208 - 257293568, avg episodic return=12.10
timesteps=257283328 - 257293568, avg episodic return=13.60
timesteps=257299712 - 257299712, avg episodic return=13.10
timesteps=257304832 - 257309952, avg episodic return=12.43
timesteps=257304832 - 257304832, avg episodic return=14.10
timesteps=257316096 - 257326336, avg episodic return=10.30
