## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=2527240 - 2528200, avg episodic return=10.00
timesteps=2527240 - 2528232, avg episodic return=10.00
timesteps=2527272 - 2528232, avg episodic return=10.00
timesteps=2527240 - 2528232, avg episodic return=10.00
timesteps=2527240 - 2528200, avg episodic return=10.00
timesteps=2528264 - 2529256, avg episodic return=10.00
timesteps=2528296 - 2529256, avg episodic return=10.00
timesteps=2528296 - 2529256, avg episodic return=10.00
timesteps=2528264 - 2529256, avg episodic return=10.00
timesteps=2528264 - 2529256, avg episodic return=10.00
timesteps=2529288 - 2530280, avg episodic return=10.00
timesteps=2529288 - 2530248, avg episodic return=10.00
timesteps=2529288 - 2530248, avg episodic return=10.00
timesteps=2529288 - 2530280, avg episodic return=10.00
timesteps=2529288 - 2530280, avg episodic return=10.00
timesteps=2530312 - 2531304, avg episodic return=10.00
timesteps=2530344 - 2531304, avg episodic return=10.00
timesteps=2530312 - 2531304, avg episodic return=10.00
timesteps=2530312 - 2531240, avg episodic return=10.00
timesteps=2530312 - 2531272, avg episodic return=10.00
timesteps=2531368 - 2532328, avg episodic return=10.00
timesteps=2531336 - 2532328, avg episodic return=10.00
timesteps=2531368 - 2532296, avg episodic return=10.00
timesteps=2531336 - 2532296, avg episodic return=10.00
timesteps=2531400 - 2532264, avg episodic return=10.00
timesteps=2532360 - 2533352, avg episodic return=10.00
timesteps=2532360 - 2533352, avg episodic return=10.00
timesteps=2532360 - 2533320, avg episodic return=10.00
timesteps=2532360 - 2533320, avg episodic return=10.00
timesteps=2532360 - 2533352, avg episodic return=10.00
timesteps=2533384 - 2534376, avg episodic return=10.00
timesteps=2533384 - 2534376, avg episodic return=10.00
timesteps=2533384 - 2534376, avg episodic return=10.00
timesteps=2533384 - 2534376, avg episodic return=10.00
timesteps=2533384 - 2534376, avg episodic return=10.00
timesteps=2534472 - 2535400, avg episodic return=10.00
timesteps=2534408 - 2535400, avg episodic return=10.00
timesteps=2534408 - 2535400, avg episodic return=10.00
timesteps=2534408 - 2535304, avg episodic return=10.00
timesteps=2534408 - 2535400, avg episodic return=10.00
timesteps=2535432 - 2536424, avg episodic return=10.00
timesteps=2535464 - 2536424, avg episodic return=10.00
timesteps=2535432 - 2536392, avg episodic return=10.00
timesteps=2535432 - 2536424, avg episodic return=10.00
timesteps=2535432 - 2536424, avg episodic return=10.00
timesteps=2536456 - 2537448, avg episodic return=10.00
timesteps=2536456 - 2537448, avg episodic return=10.00
timesteps=2536456 - 2537448, avg episodic return=10.00
timesteps=2536456 - 2537448, avg episodic return=10.00
timesteps=2536456 - 2537448, avg episodic return=10.00
timesteps=2537480 - 2538472, avg episodic return=10.00
timesteps=2537480 - 2538472, avg episodic return=10.00
timesteps=2537480 - 2538472, avg episodic return=10.00
timesteps=2537480 - 2538472, avg episodic return=10.00
timesteps=2537480 - 2538472, avg episodic return=10.00
timesteps=2538536 - 2539496, avg episodic return=10.00
timesteps=2538504 - 2539496, avg episodic return=10.00
timesteps=2538504 - 2539464, avg episodic return=10.00
timesteps=2538536 - 2539464, avg episodic return=10.00
timesteps=2538504 - 2539496, avg episodic return=10.00
timesteps=2539560 - 2540520, avg episodic return=10.00
timesteps=2539528 - 2540520, avg episodic return=10.00
timesteps=2539528 - 2540520, avg episodic return=10.00
timesteps=2539528 - 2540520, avg episodic return=10.00
timesteps=2539528 - 2540488, avg episodic return=10.00
timesteps=2540552 - 2541512, avg episodic return=10.00
timesteps=2540584 - 2541544, avg episodic return=10.00
timesteps=2540552 - 2541544, avg episodic return=10.00
timesteps=2540584 - 2541544, avg episodic return=10.00
timesteps=2540552 - 2541544, avg episodic return=10.00
timesteps=2541608 - 2542536, avg episodic return=10.00
timesteps=2541608 - 2542568, avg episodic return=10.00
timesteps=2541576 - 2542568, avg episodic return=10.00
timesteps=2541576 - 2542568, avg episodic return=10.00
timesteps=2541576 - 2542536, avg episodic return=10.00
timesteps=2542632 - 2543592, avg episodic return=10.00
timesteps=2542600 - 2543592, avg episodic return=10.00
timesteps=2542600 - 2543592, avg episodic return=10.00
timesteps=2542632 - 2543560, avg episodic return=10.00
timesteps=2542600 - 2543592, avg episodic return=10.00
timesteps=2543624 - 2544616, avg episodic return=10.00
timesteps=2543624 - 2544616, avg episodic return=10.00
timesteps=2543656 - 2544616, avg episodic return=10.00
timesteps=2543624 - 2544616, avg episodic return=10.00
timesteps=2543624 - 2544616, avg episodic return=10.00
timesteps=2544680 - 2545608, avg episodic return=10.00
timesteps=2544648 - 2545608, avg episodic return=10.00
timesteps=2544648 - 2545640, avg episodic return=10.00
timesteps=2544648 - 2545640, avg episodic return=10.00
timesteps=2544648 - 2545640, avg episodic return=10.00
timesteps=2545672 - 2546664, avg episodic return=10.00
timesteps=2545672 - 2546632, avg episodic return=10.00
timesteps=2545704 - 2546664, avg episodic return=10.00
timesteps=2545672 - 2546664, avg episodic return=10.00
timesteps=2545672 - 2546664, avg episodic return=10.00
timesteps=2546728 - 2547624, avg episodic return=10.00
timesteps=2546696 - 2547688, avg episodic return=10.00
timesteps=2546760 - 2547656, avg episodic return=10.00
timesteps=2546696 - 2547688, avg episodic return=10.00
timesteps=2546696 - 2547688, avg episodic return=10.00
timesteps=2547720 - 2548712, avg episodic return=10.00
timesteps=2547720 - 2548712, avg episodic return=10.00
timesteps=2547720 - 2548680, avg episodic return=10.00
timesteps=2547720 - 2548712, avg episodic return=10.00
timesteps=2547720 - 2548712, avg episodic return=10.00
timesteps=2548744 - 2549736, avg episodic return=10.00
timesteps=2548744 - 2549736, avg episodic return=10.00
timesteps=2548744 - 2549736, avg episodic return=10.00
timesteps=2548744 - 2549672, avg episodic return=10.00
timesteps=2548744 - 2549736, avg episodic return=10.00
timesteps=2549768 - 2550760, avg episodic return=10.00
timesteps=2549800 - 2550696, avg episodic return=10.00
timesteps=2549768 - 2550760, avg episodic return=10.00
timesteps=2549768 - 2550760, avg episodic return=10.00
timesteps=2549768 - 2550760, avg episodic return=10.00
timesteps=2550792 - 2551784, avg episodic return=10.00
timesteps=2550792 - 2551784, avg episodic return=10.00
timesteps=2550792 - 2551752, avg episodic return=10.00
timesteps=2550792 - 2551752, avg episodic return=10.00
timesteps=2550792 - 2551752, avg episodic return=10.00
timesteps=2551816 - 2552808, avg episodic return=10.00
timesteps=2551848 - 2552808, avg episodic return=10.00
timesteps=2551816 - 2552808, avg episodic return=10.00
timesteps=2551816 - 2552808, avg episodic return=10.00
timesteps=2551816 - 2552808, avg episodic return=10.00
timesteps=2552872 - 2553832, avg episodic return=10.00
timesteps=2552872 - 2553832, avg episodic return=10.00
timesteps=2552840 - 2553800, avg episodic return=10.00
timesteps=2552840 - 2553832, avg episodic return=10.00
timesteps=2552840 - 2553832, avg episodic return=10.00
timesteps=2553864 - 2554856, avg episodic return=10.00
timesteps=2553864 - 2554856, avg episodic return=10.00
timesteps=2553864 - 2554856, avg episodic return=10.00
timesteps=2553864 - 2554856, avg episodic return=10.00
timesteps=2553864 - 2554856, avg episodic return=10.00
timesteps=2554888 - 2555880, avg episodic return=10.00
timesteps=2554888 - 2555880, avg episodic return=10.00
timesteps=2554920 - 2555880, avg episodic return=10.00
timesteps=2554920 - 2555880, avg episodic return=10.00
timesteps=2554920 - 2555880, avg episodic return=10.00
timesteps=2555912 - 2556904, avg episodic return=10.00
timesteps=2555912 - 2556904, avg episodic return=10.00
timesteps=2555912 - 2556904, avg episodic return=10.00
timesteps=2555976 - 2556904, avg episodic return=10.00
timesteps=2555912 - 2556904, avg episodic return=10.00
timesteps=2556936 - 2557896, avg episodic return=10.00
timesteps=2556936 - 2557864, avg episodic return=10.00
timesteps=2556936 - 2557928, avg episodic return=10.00
timesteps=2556936 - 2557928, avg episodic return=10.00
timesteps=2556936 - 2557928, avg episodic return=10.00
timesteps=2557992 - 2558952, avg episodic return=10.00
timesteps=2557960 - 2558920, avg episodic return=10.00
timesteps=2557960 - 2558920, avg episodic return=10.00
timesteps=2557960 - 2558952, avg episodic return=10.00
timesteps=2557992 - 2558952, avg episodic return=10.00
timesteps=2558984 - 2559976, avg episodic return=10.00
timesteps=2558984 - 2559976, avg episodic return=10.00
timesteps=2559048 - 2559944, avg episodic return=10.00
timesteps=2558984 - 2559976, avg episodic return=10.00
timesteps=2558984 - 2559976, avg episodic return=10.00
timesteps=2560008 - 2561000, avg episodic return=10.00
timesteps=2560008 - 2561000, avg episodic return=10.00
timesteps=2560008 - 2561000, avg episodic return=10.00
timesteps=2560008 - 2561000, avg episodic return=10.00
timesteps=2560008 - 2560968, avg episodic return=10.00
timesteps=2561032 - 2562024, avg episodic return=10.00
timesteps=2561032 - 2562024, avg episodic return=10.00
timesteps=2561032 - 2562024, avg episodic return=10.00
timesteps=2561032 - 2562024, avg episodic return=10.00
timesteps=2561032 - 2562024, avg episodic return=10.00
timesteps=2562088 - 2563048, avg episodic return=10.00
timesteps=2562056 - 2563048, avg episodic return=10.00
timesteps=2562056 - 2563016, avg episodic return=10.00
timesteps=2562056 - 2563048, avg episodic return=10.00
timesteps=2562056 - 2563048, avg episodic return=10.00
timesteps=2563080 - 2564072, avg episodic return=10.00
timesteps=2563080 - 2564072, avg episodic return=10.00
timesteps=2563080 - 2564072, avg episodic return=10.00
timesteps=2563080 - 2564040, avg episodic return=10.00
timesteps=2563080 - 2564072, avg episodic return=10.00
timesteps=2564104 - 2565096, avg episodic return=10.00
timesteps=2564104 - 2565096, avg episodic return=10.00
timesteps=2564104 - 2565064, avg episodic return=10.00
timesteps=2564104 - 2565096, avg episodic return=10.00
timesteps=2564136 - 2565096, avg episodic return=10.00
timesteps=2565128 - 2566120, avg episodic return=10.00
timesteps=2565160 - 2566120, avg episodic return=10.00
timesteps=2565128 - 2566120, avg episodic return=10.00
timesteps=2565128 - 2566120, avg episodic return=10.00
timesteps=2565128 - 2566120, avg episodic return=10.00
timesteps=2566184 - 2567144, avg episodic return=10.00
timesteps=2566152 - 2567144, avg episodic return=10.00
timesteps=2566184 - 2567144, avg episodic return=10.00
timesteps=2566184 - 2567144, avg episodic return=10.00
timesteps=2566152 - 2567144, avg episodic return=10.00
timesteps=2567176 - 2568168, avg episodic return=10.00
timesteps=2567176 - 2568168, avg episodic return=10.00
timesteps=2567176 - 2568168, avg episodic return=10.00
timesteps=2567176 - 2568168, avg episodic return=10.00
timesteps=2567176 - 2568168, avg episodic return=10.00
timesteps=2568200 - 2569160, avg episodic return=10.00
timesteps=2568200 - 2569192, avg episodic return=10.00
timesteps=2568200 - 2569160, avg episodic return=10.00
timesteps=2568200 - 2569192, avg episodic return=10.00
timesteps=2568200 - 2569192, avg episodic return=10.00
timesteps=2569288 - 2570216, avg episodic return=10.00
timesteps=2569256 - 2570216, avg episodic return=10.00
timesteps=2569256 - 2570216, avg episodic return=10.00
timesteps=2569224 - 2570216, avg episodic return=10.00
timesteps=2569224 - 2570216, avg episodic return=10.00
timesteps=2570280 - 2571240, avg episodic return=10.00
timesteps=2570248 - 2571240, avg episodic return=10.00
timesteps=2570248 - 2571240, avg episodic return=10.00
timesteps=2570248 - 2571208, avg episodic return=10.00
timesteps=2570248 - 2571240, avg episodic return=10.00
timesteps=2571272 - 2572232, avg episodic return=10.00
timesteps=2571272 - 2572264, avg episodic return=10.00
timesteps=2571304 - 2572264, avg episodic return=10.00
timesteps=2571272 - 2572232, avg episodic return=10.00
timesteps=2571272 - 2572264, avg episodic return=10.00
timesteps=2572296 - 2573288, avg episodic return=10.00
timesteps=2572296 - 2573288, avg episodic return=10.00
timesteps=2572296 - 2573256, avg episodic return=10.00
timesteps=2572328 - 2573288, avg episodic return=10.00
timesteps=2572296 - 2573288, avg episodic return=10.00
timesteps=2573320 - 2574312, avg episodic return=10.00
timesteps=2573320 - 2574312, avg episodic return=10.00
timesteps=2573352 - 2574312, avg episodic return=10.00
timesteps=2573320 - 2574280, avg episodic return=10.00
timesteps=2573320 - 2574312, avg episodic return=10.00
timesteps=2574344 - 2575304, avg episodic return=10.00
timesteps=2574344 - 2575336, avg episodic return=10.00
timesteps=2574344 - 2575336, avg episodic return=10.00
timesteps=2574344 - 2575336, avg episodic return=10.00
timesteps=2574344 - 2575336, avg episodic return=10.00
timesteps=2575368 - 2576328, avg episodic return=10.00
timesteps=2575400 - 2576360, avg episodic return=10.00
timesteps=2575400 - 2576360, avg episodic return=10.00
timesteps=2575368 - 2576360, avg episodic return=10.00
timesteps=2575368 - 2576360, avg episodic return=10.00
timesteps=2576392 - 2577384, avg episodic return=10.00
timesteps=2576392 - 2577384, avg episodic return=10.00
timesteps=2576456 - 2577352, avg episodic return=10.00
timesteps=2576424 - 2577352, avg episodic return=10.00
timesteps=2576424 - 2577352, avg episodic return=10.00
timesteps=2577416 - 2578408, avg episodic return=10.00
timesteps=2577416 - 2578376, avg episodic return=10.00
timesteps=2577416 - 2578408, avg episodic return=10.00
timesteps=2577416 - 2578376, avg episodic return=10.00
timesteps=2577416 - 2578408, avg episodic return=10.00
timesteps=2578440 - 2579432, avg episodic return=10.00
timesteps=2578440 - 2579432, avg episodic return=10.00
timesteps=2578440 - 2579432, avg episodic return=10.00
timesteps=2578440 - 2579368, avg episodic return=10.00
timesteps=2578472 - 2579432, avg episodic return=10.00
timesteps=2579464 - 2580360, avg episodic return=10.00
timesteps=2579464 - 2580456, avg episodic return=10.00
timesteps=2579528 - 2580456, avg episodic return=10.00
timesteps=2579496 - 2580456, avg episodic return=10.00
timesteps=2579464 - 2580360, avg episodic return=10.00
timesteps=2580488 - 2581448, avg episodic return=10.00
timesteps=2580520 - 2581448, avg episodic return=10.00
timesteps=2580488 - 2581480, avg episodic return=10.00
timesteps=2580488 - 2581480, avg episodic return=10.00
timesteps=2580488 - 2581480, avg episodic return=10.00
timesteps=2581544 - 2582472, avg episodic return=10.00
timesteps=2581512 - 2582472, avg episodic return=10.00
timesteps=2581512 - 2582504, avg episodic return=10.00
timesteps=2581512 - 2582408, avg episodic return=10.00
timesteps=2581512 - 2582504, avg episodic return=10.00
timesteps=2582536 - 2583528, avg episodic return=10.00
timesteps=2582536 - 2583528, avg episodic return=10.00
timesteps=2582536 - 2583528, avg episodic return=10.00
timesteps=2582568 - 2583496, avg episodic return=10.00
timesteps=2582536 - 2583528, avg episodic return=10.00
timesteps=2583560 - 2584520, avg episodic return=10.00
timesteps=2583560 - 2584552, avg episodic return=10.00
timesteps=2583592 - 2584552, avg episodic return=10.00
timesteps=2583560 - 2584520, avg episodic return=10.00
timesteps=2583592 - 2584552, avg episodic return=10.00
timesteps=2584584 - 2585576, avg episodic return=10.00
timesteps=2584584 - 2585544, avg episodic return=10.00
timesteps=2584584 - 2585576, avg episodic return=10.00
timesteps=2584584 - 2585576, avg episodic return=10.00
timesteps=2584584 - 2585576, avg episodic return=10.00
timesteps=2585608 - 2586600, avg episodic return=10.00
timesteps=2585608 - 2586600, avg episodic return=10.00
