timesteps=709652 - 710132, avg discounted return=3.58
timesteps=709652 - 710132, avg discounted return=3.58
timesteps=709652 - 710132, avg discounted return=3.58
timesteps=709668 - 710100, avg discounted return=3.58
timesteps=709636 - 710116, avg discounted return=3.58
timesteps=710180 - 710612, avg discounted return=3.58
timesteps=710180 - 710612, avg discounted return=3.58
timesteps=710180 - 710612, avg discounted return=3.58
timesteps=710148 - 710628, avg discounted return=3.58
timesteps=710148 - 710628, avg discounted return=3.58
timesteps=710164 - 710644, avg discounted return=3.58
timesteps=710660 - 711140, avg discounted return=3.58
timesteps=710660 - 711140, avg discounted return=3.58
timesteps=710660 - 711140, avg discounted return=3.58
timesteps=710660 - 711156, avg discounted return=3.58
timesteps=710676 - 711156, avg discounted return=3.58
timesteps=710692 - 711124, avg discounted return=3.58
timesteps=711188 - 711668, avg discounted return=3.58
timesteps=711188 - 711668, avg discounted return=3.58
timesteps=711188 - 711668, avg discounted return=3.58
timesteps=711188 - 711668, avg discounted return=3.58
timesteps=711204 - 711636, avg discounted return=3.58
timesteps=711172 - 711652, avg discounted return=3.58
timesteps=711716 - 712148, avg discounted return=3.58
timesteps=711716 - 712148, avg discounted return=3.58
timesteps=711716 - 712148, avg discounted return=3.58
timesteps=711684 - 712164, avg discounted return=3.58
timesteps=711684 - 712164, avg discounted return=3.58
timesteps=711700 - 712180, avg discounted return=3.58
timesteps=712196 - 712676, avg discounted return=3.58
timesteps=712196 - 712676, avg discounted return=3.58
timesteps=712196 - 712676, avg discounted return=3.58
timesteps=712196 - 712692, avg discounted return=3.58
timesteps=712212 - 712692, avg discounted return=3.58
timesteps=712228 - 712660, avg discounted return=3.58
timesteps=712724 - 713204, avg discounted return=3.58
timesteps=712724 - 713204, avg discounted return=3.58
timesteps=712724 - 713204, avg discounted return=3.58
timesteps=712724 - 713204, avg discounted return=3.58
timesteps=712740 - 713172, avg discounted return=3.58
timesteps=712708 - 713188, avg discounted return=3.58
timesteps=713252 - 713684, avg discounted return=3.58
timesteps=713252 - 713684, avg discounted return=3.58
timesteps=713252 - 713684, avg discounted return=3.58
timesteps=713220 - 713700, avg discounted return=3.58
timesteps=713220 - 713700, avg discounted return=3.58
timesteps=713236 - 713716, avg discounted return=3.58
timesteps=713732 - 714212, avg discounted return=3.58
timesteps=713732 - 714212, avg discounted return=3.58
timesteps=713732 - 714212, avg discounted return=3.58
timesteps=713732 - 714228, avg discounted return=3.58
timesteps=713748 - 714228, avg discounted return=3.58
timesteps=713764 - 714196, avg discounted return=3.58
timesteps=714260 - 714740, avg discounted return=3.58
timesteps=714260 - 714740, avg discounted return=3.58
timesteps=714260 - 714740, avg discounted return=3.58
timesteps=714260 - 714740, avg discounted return=3.58
timesteps=714276 - 714708, avg discounted return=3.58
timesteps=714244 - 714724, avg discounted return=3.58
timesteps=714788 - 715220, avg discounted return=3.58
timesteps=714788 - 715220, avg discounted return=3.58
timesteps=714788 - 715220, avg discounted return=3.58
timesteps=714756 - 715252, avg discounted return=3.58
timesteps=714756 - 715236, avg discounted return=3.58
timesteps=714772 - 715252, avg discounted return=3.58
timesteps=715268 - 715748, avg discounted return=3.58
timesteps=715268 - 715748, avg discounted return=3.58
timesteps=715268 - 715748, avg discounted return=3.58
timesteps=715268 - 715764, avg discounted return=3.58
timesteps=715284 - 715764, avg discounted return=3.58
timesteps=715300 - 715732, avg discounted return=3.58
timesteps=715796 - 716276, avg discounted return=3.58
timesteps=715796 - 716276, avg discounted return=3.58
timesteps=715796 - 716276, avg discounted return=3.58
timesteps=715780 - 716276, avg discounted return=3.58
timesteps=715812 - 716244, avg discounted return=3.58
timesteps=715780 - 716260, avg discounted return=3.58
timesteps=716324 - 716756, avg discounted return=3.58
timesteps=716324 - 716756, avg discounted return=3.58
timesteps=716324 - 716756, avg discounted return=3.58
timesteps=716292 - 716788, avg discounted return=3.58
timesteps=716292 - 716772, avg discounted return=3.58
timesteps=716308 - 716788, avg discounted return=3.58
timesteps=716804 - 717284, avg discounted return=3.58
timesteps=716804 - 717284, avg discounted return=3.58
timesteps=716804 - 717284, avg discounted return=3.58
timesteps=716804 - 717300, avg discounted return=3.58
timesteps=716820 - 717300, avg discounted return=3.58
timesteps=716836 - 717268, avg discounted return=3.58
timesteps=717332 - 717812, avg discounted return=3.58
timesteps=717332 - 717812, avg discounted return=3.58
timesteps=717332 - 717812, avg discounted return=3.58
timesteps=717316 - 717812, avg discounted return=3.58
timesteps=717348 - 717780, avg discounted return=3.58
timesteps=717316 - 717796, avg discounted return=3.58
timesteps=717860 - 718292, avg discounted return=3.58
timesteps=717860 - 718292, avg discounted return=3.58
timesteps=717860 - 718292, avg discounted return=3.58
timesteps=717828 - 718324, avg discounted return=3.58
timesteps=717828 - 718308, avg discounted return=3.58
timesteps=717844 - 718324, avg discounted return=3.58
timesteps=718340 - 718820, avg discounted return=3.58
timesteps=718340 - 718820, avg discounted return=3.58
timesteps=718340 - 718820, avg discounted return=3.58
timesteps=718340 - 718820, avg discounted return=3.58
timesteps=718356 - 718836, avg discounted return=3.58
timesteps=718372 - 718804, avg discounted return=3.58
timesteps=718868 - 719348, avg discounted return=3.58
timesteps=718868 - 719348, avg discounted return=3.58
timesteps=718868 - 719348, avg discounted return=3.58
timesteps=718852 - 719348, avg discounted return=3.58
timesteps=718884 - 719316, avg discounted return=3.58
timesteps=718852 - 719332, avg discounted return=3.58
timesteps=719396 - 719828, avg discounted return=3.58
timesteps=719396 - 719828, avg discounted return=3.58
timesteps=719396 - 719828, avg discounted return=3.58
timesteps=719380 - 719860, avg discounted return=3.58
timesteps=719364 - 719844, avg discounted return=3.58
timesteps=719380 - 719860, avg discounted return=3.58
timesteps=719876 - 720164, avg discounted return=3.58
timesteps=719876 - 720356, avg discounted return=3.58
timesteps=719876 - 720356, avg discounted return=3.58
timesteps=719876 - 720356, avg discounted return=3.58
timesteps=719892 - 720372, avg discounted return=3.58
timesteps=719908 - 720340, avg discounted return=3.58
timesteps=720404 - 720884, avg discounted return=3.58
timesteps=720404 - 720884, avg discounted return=3.58
timesteps=720388 - 720884, avg discounted return=3.58
timesteps=720420 - 720852, avg discounted return=3.58
timesteps=720388 - 720868, avg discounted return=3.58
timesteps=721012 - 721300, avg discounted return=3.58
timesteps=720932 - 721364, avg discounted return=3.58
timesteps=720932 - 721364, avg discounted return=3.58
timesteps=720916 - 721396, avg discounted return=3.58
timesteps=720900 - 721380, avg discounted return=3.58
timesteps=721140 - 721380, avg discounted return=3.58
timesteps=720916 - 721396, avg discounted return=3.58
timesteps=721412 - 721892, avg discounted return=3.58
timesteps=721412 - 721892, avg discounted return=3.58
timesteps=721412 - 721892, avg discounted return=3.58
timesteps=721428 - 721908, avg discounted return=3.58
timesteps=721428 - 721908, avg discounted return=3.58
timesteps=721444 - 721876, avg discounted return=3.58
timesteps=721940 - 722420, avg discounted return=3.58
timesteps=721940 - 722420, avg discounted return=3.58
timesteps=721924 - 722420, avg discounted return=3.58
timesteps=721956 - 722388, avg discounted return=3.58
timesteps=721956 - 722388, avg discounted return=3.58
timesteps=721924 - 722404, avg discounted return=3.58
timesteps=722468 - 722900, avg discounted return=3.58
timesteps=722468 - 722900, avg discounted return=3.58
timesteps=722452 - 722932, avg discounted return=3.58
timesteps=722436 - 722916, avg discounted return=3.58
timesteps=722436 - 722916, avg discounted return=3.58
timesteps=722452 - 722932, avg discounted return=3.58
timesteps=722948 - 723428, avg discounted return=3.58
timesteps=722948 - 723428, avg discounted return=3.58
timesteps=722948 - 723428, avg discounted return=3.58
timesteps=722964 - 723444, avg discounted return=3.58
timesteps=722964 - 723444, avg discounted return=3.58
timesteps=722980 - 723412, avg discounted return=3.58
timesteps=723476 - 723956, avg discounted return=3.58
timesteps=723476 - 723956, avg discounted return=3.58
timesteps=723460 - 723956, avg discounted return=3.58
timesteps=723492 - 723924, avg discounted return=3.58
timesteps=723492 - 723924, avg discounted return=3.58
timesteps=723460 - 723940, avg discounted return=3.58
timesteps=724004 - 724436, avg discounted return=3.58
timesteps=724004 - 724436, avg discounted return=3.58
timesteps=723988 - 724468, avg discounted return=3.58
timesteps=723972 - 724452, avg discounted return=3.58
timesteps=723972 - 724452, avg discounted return=3.58
timesteps=723988 - 724468, avg discounted return=3.58
timesteps=724484 - 724964, avg discounted return=3.58
timesteps=724484 - 724964, avg discounted return=3.58
timesteps=724484 - 724964, avg discounted return=3.58
timesteps=724500 - 724980, avg discounted return=3.58
timesteps=724500 - 724980, avg discounted return=3.58
timesteps=724516 - 724948, avg discounted return=3.58
timesteps=725268 - 725460, avg discounted return=3.57
timesteps=725012 - 725492, avg discounted return=3.58
timesteps=725012 - 725492, avg discounted return=3.58
timesteps=724996 - 725492, avg discounted return=3.58
timesteps=725028 - 725460, avg discounted return=3.58
timesteps=725028 - 725460, avg discounted return=3.58
timesteps=724996 - 725476, avg discounted return=3.58
timesteps=725508 - 725988, avg discounted return=3.58
timesteps=725540 - 725972, avg discounted return=3.58
timesteps=725540 - 725972, avg discounted return=3.58
timesteps=725524 - 726004, avg discounted return=3.58
timesteps=725508 - 725988, avg discounted return=3.58
timesteps=725508 - 725988, avg discounted return=3.58
timesteps=725524 - 726004, avg discounted return=3.58
timesteps=726036 - 726516, avg discounted return=3.58
timesteps=726020 - 726500, avg discounted return=3.58
timesteps=726020 - 726500, avg discounted return=3.58
timesteps=726020 - 726500, avg discounted return=3.58
timesteps=726036 - 726516, avg discounted return=3.58
timesteps=726036 - 726516, avg discounted return=3.58
timesteps=726052 - 726484, avg discounted return=3.58
timesteps=726564 - 726996, avg discounted return=3.58
timesteps=726548 - 727028, avg discounted return=3.58
timesteps=726548 - 727028, avg discounted return=3.58
timesteps=726532 - 727028, avg discounted return=3.58
timesteps=726564 - 726996, avg discounted return=3.58
timesteps=726564 - 726996, avg discounted return=3.58
timesteps=726532 - 727012, avg discounted return=3.58
timesteps=727044 - 727524, avg discounted return=3.58
timesteps=727076 - 727508, avg discounted return=3.58
timesteps=727076 - 727508, avg discounted return=3.58
timesteps=727060 - 727540, avg discounted return=3.58
timesteps=727044 - 727524, avg discounted return=3.58
timesteps=727044 - 727524, avg discounted return=3.58
timesteps=727060 - 727540, avg discounted return=3.58
timesteps=727572 - 728052, avg discounted return=3.58
timesteps=727556 - 728036, avg discounted return=3.58
timesteps=727556 - 728036, avg discounted return=3.58
timesteps=727556 - 728036, avg discounted return=3.58
timesteps=727572 - 728052, avg discounted return=3.58
timesteps=727572 - 728052, avg discounted return=3.58
timesteps=727588 - 728020, avg discounted return=3.58
timesteps=728068 - 728548, avg discounted return=3.58
timesteps=728084 - 728564, avg discounted return=3.58
timesteps=728084 - 728564, avg discounted return=3.58
timesteps=728068 - 728564, avg discounted return=3.58
timesteps=728100 - 728532, avg discounted return=3.58
timesteps=728100 - 728532, avg discounted return=3.58
timesteps=728068 - 728548, avg discounted return=3.58
timesteps=728580 - 729076, avg discounted return=3.58
timesteps=728612 - 729044, avg discounted return=3.58
timesteps=728612 - 729044, avg discounted return=3.58
timesteps=728596 - 729076, avg discounted return=3.58
timesteps=728580 - 729060, avg discounted return=3.58
timesteps=728580 - 729060, avg discounted return=3.58
timesteps=728596 - 729076, avg discounted return=3.58
timesteps=729108 - 729588, avg discounted return=3.58
timesteps=729092 - 729572, avg discounted return=3.58
timesteps=729092 - 729572, avg discounted return=3.58
timesteps=729092 - 729572, avg discounted return=3.58
timesteps=729108 - 729588, avg discounted return=3.58
timesteps=729108 - 729588, avg discounted return=3.58
timesteps=729124 - 729556, avg discounted return=3.58
timesteps=729604 - 730084, avg discounted return=3.58
timesteps=729620 - 730100, avg discounted return=3.58
timesteps=729620 - 730100, avg discounted return=3.58
timesteps=729604 - 730100, avg discounted return=3.58
timesteps=729636 - 730068, avg discounted return=3.58
timesteps=729636 - 730068, avg discounted return=3.58
timesteps=729604 - 730084, avg discounted return=3.58
timesteps=730116 - 730612, avg discounted return=3.58
timesteps=730148 - 730580, avg discounted return=3.58
