## SLURM PROLOG ###############################################################
##    Job ID : 8516921
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2112
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:33:14 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=335402240 - 335412480, avg episodic return=5.10
timesteps=335413504 - 335418624, avg episodic return=6.30
timesteps=335418624 - 335428864, avg episodic return=4.35
timesteps=335418624 - 335428864, avg episodic return=3.60
timesteps=335429888 - 335440128, avg episodic return=9.10
timesteps=335435008 - 335435008, avg episodic return=4.10
timesteps=335435008 - 335445248, avg episodic return=3.77
timesteps=335446272 - 335461632, avg episodic return=7.10
timesteps=335446272 - 335461632, avg episodic return=4.10
timesteps=335451392 - 335461632, avg episodic return=4.10
timesteps=335462656 - 335478016, avg episodic return=5.35
timesteps=335462656 - 335478016, avg episodic return=4.10
timesteps=335462656 - 335478016, avg episodic return=4.10
timesteps=335479040 - 335494400, avg episodic return=7.50
timesteps=335484160 - 335489280, avg episodic return=4.35
timesteps=335479040 - 335494400, avg episodic return=3.77
timesteps=335495424 - 335500544, avg episodic return=7.10
timesteps=335495424 - 335495424, avg episodic return=3.10
timesteps=335495424 - 335510784, avg episodic return=2.60
timesteps=335511808 - 335527168, avg episodic return=6.77
timesteps=335511808 - 335527168, avg episodic return=3.90
timesteps=335511808 - 335522048, avg episodic return=4.60
timesteps=335528192 - 335543552, avg episodic return=7.60
timesteps=335528192 - 335543552, avg episodic return=4.27
timesteps=335533312 - 335543552, avg episodic return=3.60
timesteps=335544576 - 335554816, avg episodic return=8.43
timesteps=335544576 - 335559936, avg episodic return=3.90
timesteps=335554816 - 335554816, avg episodic return=2.10
timesteps=335566080 - 335576320, avg episodic return=4.10
timesteps=335560960 - 335576320, avg episodic return=4.43
timesteps=335560960 - 335576320, avg episodic return=3.77
timesteps=335582464 - 335592704, avg episodic return=5.70
timesteps=335577344 - 335577344, avg episodic return=4.10
timesteps=335577344 - 335592704, avg episodic return=3.43
timesteps=335598848 - 335609088, avg episodic return=4.60
timesteps=335593728 - 335609088, avg episodic return=4.43
timesteps=335598848 - 335609088, avg episodic return=4.60
timesteps=335615232 - 335625472, avg episodic return=7.30
timesteps=335620352 - 335620352, avg episodic return=2.10
timesteps=335610112 - 335625472, avg episodic return=3.70
timesteps=335626496 - 335641856, avg episodic return=5.10
timesteps=335626496 - 335641856, avg episodic return=3.60
timesteps=335626496 - 335641856, avg episodic return=3.77
timesteps=335642880 - 335658240, avg episodic return=5.77
timesteps=335648000 - 335658240, avg episodic return=3.53
timesteps=335648000 - 335648000, avg episodic return=5.10
timesteps=335659264 - 335674624, avg episodic return=6.43
timesteps=335669504 - 335674624, avg episodic return=3.60
timesteps=335659264 - 335669504, avg episodic return=4.43
timesteps=335680768 - 335680768, avg episodic return=5.10
timesteps=335675648 - 335691008, avg episodic return=3.85
timesteps=335675648 - 335691008, avg episodic return=4.30
timesteps=335702272 - 335707392, avg episodic return=6.60
timesteps=335692032 - 335707392, avg episodic return=3.90
timesteps=335692032 - 335702272, avg episodic return=4.10
timesteps=335708416 - 335723776, avg episodic return=5.30
timesteps=335708416 - 335718656, avg episodic return=4.77
timesteps=335708416 - 335723776, avg episodic return=4.50
timesteps=335729920 - 335740160, avg episodic return=3.93
timesteps=335724800 - 335740160, avg episodic return=4.10
timesteps=335746304 - 335751424, avg episodic return=7.10
timesteps=335741184 - 335756544, avg episodic return=3.60
timesteps=335741184 - 335756544, avg episodic return=3.35
timesteps=335762688 - 335772928, avg episodic return=6.10
timesteps=335757568 - 335772928, avg episodic return=3.35
timesteps=335757568 - 335757568, avg episodic return=1.10
timesteps=335773952 - 335784192, avg episodic return=7.10
timesteps=335784192 - 335784192, avg episodic return=4.10
timesteps=335773952 - 335789312, avg episodic return=3.43
timesteps=335800576 - 335805696, avg episodic return=6.77
timesteps=335790336 - 335805696, avg episodic return=3.93
timesteps=335795456 - 335800576, avg episodic return=3.60
timesteps=335806720 - 335822080, avg episodic return=6.10
timesteps=335806720 - 335822080, avg episodic return=3.43
timesteps=335838464 - 335838464, avg episodic return=9.10
timesteps=335823104 - 335838464, avg episodic return=3.60
timesteps=335823104 - 335838464, avg episodic return=3.43
timesteps=335839488 - 335854848, avg episodic return=6.90
timesteps=335839488 - 335849728, avg episodic return=4.10
timesteps=335839488 - 335854848, avg episodic return=4.50
timesteps=335855872 - 335860992, avg episodic return=4.10
timesteps=335855872 - 335866112, avg episodic return=2.60
timesteps=335855872 - 335866112, avg episodic return=4.30
timesteps=335877376 - 335882496, avg episodic return=6.81
timesteps=335872256 - 335887616, avg episodic return=3.93
timesteps=335872256 - 335887616, avg episodic return=3.70
timesteps=335888640 - 335904000, avg episodic return=7.10
timesteps=335888640 - 335893760, avg episodic return=4.10
timesteps=335888640 - 335904000, avg episodic return=4.35
timesteps=335905024 - 335920384, avg episodic return=6.10
timesteps=335905024 - 335920384, avg episodic return=3.10
timesteps=335905024 - 335915264, avg episodic return=2.60
timesteps=335921408 - 335926528, avg episodic return=5.85
timesteps=335921408 - 335936768, avg episodic return=4.77
timesteps=335926528 - 335931648, avg episodic return=4.60
timesteps=335937792 - 335948032, avg episodic return=5.10
timesteps=335942912 - 335953152, avg episodic return=3.10
timesteps=335942912 - 335942912, avg episodic return=4.10
timesteps=335959296 - 335969536, avg episodic return=4.30
timesteps=335954176 - 335969536, avg episodic return=4.60
timesteps=335975680 - 335980800, avg episodic return=6.43
timesteps=335970560 - 335980800, avg episodic return=3.43
timesteps=335970560 - 335985920, avg episodic return=4.39
timesteps=335986944 - 336002304, avg episodic return=7.10
timesteps=335986944 - 336002304, avg episodic return=3.43
timesteps=335986944 - 336002304, avg episodic return=4.10
timesteps=336003328 - 336008448, avg episodic return=8.10
timesteps=336003328 - 336013568, avg episodic return=3.60
timesteps=336003328 - 336018688, avg episodic return=3.60
timesteps=336019712 - 336029952, avg episodic return=4.77
timesteps=336019712 - 336024832, avg episodic return=3.60
timesteps=336024832 - 336029952, avg episodic return=4.10
timesteps=336036096 - 336051456, avg episodic return=9.10
timesteps=336036096 - 336041216, avg episodic return=3.10
timesteps=336036096 - 336046336, avg episodic return=4.60
timesteps=336052480 - 336057600, avg episodic return=4.60
timesteps=336052480 - 336067840, avg episodic return=3.96
timesteps=336052480 - 336057600, avg episodic return=4.43
timesteps=336073984 - 336084224, avg episodic return=6.85
timesteps=336068864 - 336084224, avg episodic return=2.85
timesteps=336073984 - 336079104, avg episodic return=3.77
timesteps=336085248 - 336100608, avg episodic return=5.60
timesteps=336095488 - 336095488, avg episodic return=4.10
timesteps=336085248 - 336095488, avg episodic return=4.10
timesteps=336101632 - 336116992, avg episodic return=5.54
timesteps=336101632 - 336106752, avg episodic return=3.90
timesteps=336101632 - 336116992, avg episodic return=4.43
timesteps=336118016 - 336133376, avg episodic return=6.35
timesteps=336123136 - 336133376, avg episodic return=4.77
timesteps=336128256 - 336133376, avg episodic return=3.10
timesteps=336134400 - 336149760, avg episodic return=6.85
timesteps=336139520 - 336149760, avg episodic return=2.60
timesteps=336134400 - 336149760, avg episodic return=3.10
timesteps=336155904 - 336166144, avg episodic return=5.70
timesteps=336150784 - 336161024, avg episodic return=3.77
timesteps=336172288 - 336182528, avg episodic return=7.35
timesteps=336167168 - 336182528, avg episodic return=3.77
timesteps=336167168 - 336177408, avg episodic return=3.35
timesteps=336183552 - 336193792, avg episodic return=7.60
timesteps=336183552 - 336198912, avg episodic return=3.67
timesteps=336188672 - 336188672, avg episodic return=4.10
timesteps=336199936 - 336210176, avg episodic return=6.10
timesteps=336199936 - 336215296, avg episodic return=3.73
timesteps=336215296 - 336215296, avg episodic return=4.10
timesteps=336221440 - 336226560, avg episodic return=8.10
timesteps=336216320 - 336226560, avg episodic return=2.77
timesteps=336242944 - 336242944, avg episodic return=7.10
timesteps=336232704 - 336232704, avg episodic return=5.10
timesteps=336232704 - 336237824, avg episodic return=3.60
timesteps=336249088 - 336264448, avg episodic return=7.27
timesteps=336254208 - 336264448, avg episodic return=2.43
timesteps=336254208 - 336264448, avg episodic return=2.43
timesteps=336265472 - 336280832, avg episodic return=8.77
timesteps=336265472 - 336280832, avg episodic return=3.73
timesteps=336270592 - 336280832, avg episodic return=3.85
timesteps=336281856 - 336297216, avg episodic return=7.10
timesteps=336297216 - 336297216, avg episodic return=4.10
timesteps=336281856 - 336286976, avg episodic return=3.70
timesteps=336298240 - 336313600, avg episodic return=5.10
timesteps=336298240 - 336313600, avg episodic return=3.70
timesteps=336298240 - 336308480, avg episodic return=3.50
timesteps=336314624 - 336324864, avg episodic return=7.90
timesteps=336314624 - 336324864, avg episodic return=3.10
timesteps=336314624 - 336329984, avg episodic return=3.60
timesteps=336336128 - 336341248, avg episodic return=6.10
timesteps=336336128 - 336341248, avg episodic return=5.10
timesteps=336331008 - 336346368, avg episodic return=3.60
timesteps=336347392 - 336362752, avg episodic return=5.10
timesteps=336352512 - 336362752, avg episodic return=3.77
timesteps=336347392 - 336347392, avg episodic return=5.10
timesteps=336363776 - 336374016, avg episodic return=6.85
timesteps=336363776 - 336379136, avg episodic return=4.43
timesteps=336368896 - 336379136, avg episodic return=4.10
timesteps=336380160 - 336395520, avg episodic return=7.27
timesteps=336390400 - 336390400, avg episodic return=4.10
timesteps=336395520 - 336395520, avg episodic return=6.10
timesteps=336411904 - 336411904, avg episodic return=6.10
timesteps=336396544 - 336406784, avg episodic return=3.10
timesteps=336401664 - 336411904, avg episodic return=4.77
timesteps=336412928 - 336423168, avg episodic return=6.10
timesteps=336412928 - 336423168, avg episodic return=3.43
timesteps=336412928 - 336428288, avg episodic return=4.35
timesteps=336429312 - 336444672, avg episodic return=5.10
timesteps=336434432 - 336444672, avg episodic return=4.10
timesteps=336434432 - 336439552, avg episodic return=4.43
timesteps=336450816 - 336455936, avg episodic return=6.10
timesteps=336445696 - 336461056, avg episodic return=4.60
timesteps=336445696 - 336461056, avg episodic return=3.10
timesteps=336467200 - 336467200, avg episodic return=5.10
timesteps=336477440 - 336477440, avg episodic return=3.10
timesteps=336467200 - 336472320, avg episodic return=5.10
timesteps=336478464 - 336493824, avg episodic return=7.77
timesteps=336483584 - 336493824, avg episodic return=3.60
timesteps=336478464 - 336488704, avg episodic return=4.10
timesteps=336494848 - 336494848, avg episodic return=5.10
timesteps=336494848 - 336510208, avg episodic return=3.88
timesteps=336499968 - 336499968, avg episodic return=4.10
timesteps=336516352 - 336521472, avg episodic return=9.10
timesteps=336516352 - 336526592, avg episodic return=3.60
timesteps=336511232 - 336521472, avg episodic return=3.10
timesteps=336527616 - 336532736, avg episodic return=5.60
timesteps=336527616 - 336527616, avg episodic return=1.10
timesteps=336527616 - 336532736, avg episodic return=3.10
timesteps=336559360 - 336559360, avg episodic return=7.10
timesteps=336544000 - 336559360, avg episodic return=4.60
timesteps=336544000 - 336544000, avg episodic return=4.10
timesteps=336560384 - 336575744, avg episodic return=7.60
timesteps=336565504 - 336575744, avg episodic return=3.10
timesteps=336570624 - 336575744, avg episodic return=3.43
timesteps=336581888 - 336592128, avg episodic return=10.10
timesteps=336576768 - 336592128, avg episodic return=3.30
timesteps=336576768 - 336587008, avg episodic return=3.60
timesteps=336593152 - 336603392, avg episodic return=5.50
timesteps=336603392 - 336608512, avg episodic return=3.10
timesteps=336598272 - 336598272, avg episodic return=4.10
timesteps=336609536 - 336624896, avg episodic return=5.77
timesteps=336609536 - 336624896, avg episodic return=2.77
timesteps=336609536 - 336619776, avg episodic return=4.10
timesteps=336631040 - 336641280, avg episodic return=7.43
timesteps=336625920 - 336641280, avg episodic return=3.90
timesteps=336625920 - 336641280, avg episodic return=4.30
timesteps=336642304 - 336657664, avg episodic return=6.43
timesteps=336642304 - 336647424, avg episodic return=3.60
timesteps=336642304 - 336657664, avg episodic return=4.30
timesteps=336658688 - 336674048, avg episodic return=4.93
timesteps=336658688 - 336668928, avg episodic return=4.10
timesteps=336658688 - 336668928, avg episodic return=4.85
timesteps=336675072 - 336685312, avg episodic return=7.10
timesteps=336680192 - 336685312, avg episodic return=4.35
timesteps=336680192 - 336690432, avg episodic return=4.85
timesteps=336696576 - 336706816, avg episodic return=6.10
timesteps=336691456 - 336701696, avg episodic return=4.77
timesteps=336691456 - 336706816, avg episodic return=3.50
timesteps=336712960 - 336723200, avg episodic return=6.27
timesteps=336707840 - 336723200, avg episodic return=4.10
timesteps=336707840 - 336723200, avg episodic return=4.24
timesteps=336724224 - 336739584, avg episodic return=7.30
timesteps=336724224 - 336734464, avg episodic return=3.10
timesteps=336729344 - 336739584, avg episodic return=3.10
timesteps=336740608 - 336755968, avg episodic return=7.10
timesteps=336740608 - 336755968, avg episodic return=3.43
timesteps=336740608 - 336755968, avg episodic return=3.96
timesteps=336756992 - 336756992, avg episodic return=9.10
timesteps=336756992 - 336772352, avg episodic return=3.85
timesteps=336756992 - 336772352, avg episodic return=3.60
timesteps=336773376 - 336788736, avg episodic return=8.43
timesteps=336773376 - 336788736, avg episodic return=4.60
