## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=3244040 - 3245032, avg episodic return=10.00
timesteps=3244136 - 3245032, avg episodic return=10.00
timesteps=3244040 - 3245032, avg episodic return=10.00
timesteps=3244040 - 3245000, avg episodic return=10.00
timesteps=3244040 - 3245000, avg episodic return=10.00
timesteps=3245128 - 3246056, avg episodic return=9.69
timesteps=3245096 - 3246056, avg episodic return=10.00
timesteps=3245096 - 3246056, avg episodic return=10.00
timesteps=3245064 - 3245928, avg episodic return=10.00
timesteps=3245064 - 3246056, avg episodic return=10.00
timesteps=3246120 - 3247080, avg episodic return=9.52
timesteps=3246120 - 3247048, avg episodic return=10.28
timesteps=3246120 - 3247080, avg episodic return=10.00
timesteps=3246088 - 3247048, avg episodic return=9.69
timesteps=3246088 - 3247080, avg episodic return=10.00
timesteps=3247176 - 3248104, avg episodic return=10.00
timesteps=3247144 - 3248104, avg episodic return=10.00
timesteps=3247112 - 3248104, avg episodic return=10.00
timesteps=3247112 - 3248104, avg episodic return=9.63
timesteps=3247112 - 3248104, avg episodic return=10.00
timesteps=3248168 - 3249128, avg episodic return=10.00
timesteps=3248136 - 3249128, avg episodic return=10.00
timesteps=3248136 - 3249128, avg episodic return=10.25
timesteps=3248136 - 3249096, avg episodic return=10.38
timesteps=3248264 - 3249128, avg episodic return=10.00
timesteps=3249160 - 3250152, avg episodic return=10.00
timesteps=3249160 - 3250152, avg episodic return=9.76
timesteps=3249160 - 3250120, avg episodic return=10.00
timesteps=3249160 - 3250056, avg episodic return=10.00
timesteps=3249160 - 3250152, avg episodic return=10.00
timesteps=3250184 - 3251176, avg episodic return=9.71
timesteps=3250184 - 3251176, avg episodic return=10.34
timesteps=3250184 - 3251176, avg episodic return=10.00
timesteps=3250280 - 3251048, avg episodic return=10.00
timesteps=3250184 - 3251176, avg episodic return=10.00
timesteps=3251208 - 3252200, avg episodic return=10.00
timesteps=3251208 - 3252168, avg episodic return=10.00
timesteps=3251208 - 3252136, avg episodic return=10.00
timesteps=3251208 - 3252200, avg episodic return=10.00
timesteps=3251208 - 3252200, avg episodic return=10.00
timesteps=3252232 - 3253224, avg episodic return=10.00
timesteps=3252264 - 3253224, avg episodic return=9.72
timesteps=3252232 - 3253224, avg episodic return=10.00
timesteps=3252264 - 3253224, avg episodic return=10.00
timesteps=3252232 - 3253224, avg episodic return=10.00
timesteps=3253256 - 3254248, avg episodic return=10.00
timesteps=3253256 - 3254248, avg episodic return=10.00
timesteps=3253256 - 3254248, avg episodic return=10.00
timesteps=3253256 - 3254248, avg episodic return=10.71
timesteps=3253256 - 3254248, avg episodic return=10.00
timesteps=3254312 - 3255272, avg episodic return=10.00
timesteps=3254280 - 3255272, avg episodic return=10.00
timesteps=3254280 - 3255272, avg episodic return=10.00
timesteps=3254344 - 3255112, avg episodic return=10.56
timesteps=3254312 - 3255272, avg episodic return=10.00
timesteps=3255336 - 3256296, avg episodic return=10.30
timesteps=3255304 - 3256296, avg episodic return=10.00
timesteps=3255336 - 3256296, avg episodic return=10.00
timesteps=3255368 - 3256104, avg episodic return=9.33
timesteps=3255336 - 3256296, avg episodic return=10.00
timesteps=3256328 - 3257320, avg episodic return=10.00
timesteps=3256328 - 3257320, avg episodic return=10.00
timesteps=3256328 - 3257320, avg episodic return=10.00
timesteps=3256456 - 3257224, avg episodic return=9.00
timesteps=3256328 - 3257320, avg episodic return=10.00
timesteps=3257384 - 3258312, avg episodic return=10.00
timesteps=3257352 - 3258344, avg episodic return=10.00
timesteps=3257352 - 3258344, avg episodic return=10.00
timesteps=3257352 - 3258312, avg episodic return=9.44
timesteps=3257352 - 3258280, avg episodic return=10.00
timesteps=3258408 - 3259336, avg episodic return=10.00
timesteps=3258376 - 3259368, avg episodic return=10.00
timesteps=3258376 - 3259336, avg episodic return=10.00
timesteps=3258376 - 3259336, avg episodic return=8.75
timesteps=3258376 - 3259368, avg episodic return=10.00
timesteps=3259400 - 3260392, avg episodic return=10.00
timesteps=3259400 - 3260328, avg episodic return=10.00
timesteps=3259464 - 3260392, avg episodic return=10.00
timesteps=3259432 - 3260392, avg episodic return=10.00
timesteps=3259400 - 3260392, avg episodic return=10.00
timesteps=3260424 - 3261416, avg episodic return=10.00
timesteps=3260456 - 3261416, avg episodic return=10.00
timesteps=3260424 - 3261416, avg episodic return=10.00
timesteps=3260520 - 3261416, avg episodic return=10.00
timesteps=3260424 - 3261416, avg episodic return=10.00
timesteps=3261448 - 3262440, avg episodic return=10.00
timesteps=3261448 - 3262440, avg episodic return=10.00
timesteps=3261448 - 3262440, avg episodic return=10.00
timesteps=3261448 - 3262440, avg episodic return=10.00
timesteps=3261448 - 3262408, avg episodic return=10.00
timesteps=3262472 - 3263464, avg episodic return=10.00
timesteps=3262472 - 3263432, avg episodic return=10.00
timesteps=3262472 - 3263464, avg episodic return=10.00
timesteps=3262504 - 3263464, avg episodic return=10.00
timesteps=3262472 - 3263432, avg episodic return=10.00
timesteps=3263528 - 3264456, avg episodic return=9.75
timesteps=3263528 - 3264488, avg episodic return=10.00
timesteps=3263496 - 3264488, avg episodic return=10.00
timesteps=3263496 - 3264488, avg episodic return=10.00
timesteps=3263496 - 3264456, avg episodic return=10.00
timesteps=3264520 - 3265480, avg episodic return=10.00
timesteps=3264552 - 3265480, avg episodic return=10.00
timesteps=3264520 - 3265512, avg episodic return=10.00
timesteps=3264520 - 3265512, avg episodic return=10.00
timesteps=3264520 - 3265512, avg episodic return=10.00
timesteps=3265544 - 3266472, avg episodic return=10.30
timesteps=3265544 - 3266536, avg episodic return=10.00
timesteps=3265576 - 3266536, avg episodic return=10.00
timesteps=3265544 - 3266536, avg episodic return=9.68
timesteps=3265544 - 3266536, avg episodic return=10.00
timesteps=3266568 - 3267528, avg episodic return=10.00
timesteps=3266600 - 3267560, avg episodic return=10.00
timesteps=3266568 - 3267560, avg episodic return=10.00
timesteps=3266568 - 3267560, avg episodic return=10.00
timesteps=3266568 - 3267560, avg episodic return=10.00
timesteps=3267592 - 3268584, avg episodic return=10.31
timesteps=3267592 - 3268584, avg episodic return=10.00
timesteps=3267592 - 3268552, avg episodic return=10.00
timesteps=3267592 - 3268584, avg episodic return=10.00
timesteps=3267624 - 3268584, avg episodic return=10.00
timesteps=3268616 - 3269608, avg episodic return=10.00
timesteps=3268616 - 3269608, avg episodic return=10.00
timesteps=3268616 - 3269608, avg episodic return=10.00
timesteps=3268616 - 3269608, avg episodic return=10.00
timesteps=3268616 - 3269608, avg episodic return=10.00
timesteps=3269640 - 3270600, avg episodic return=10.00
timesteps=3269672 - 3270632, avg episodic return=10.00
timesteps=3269704 - 3270632, avg episodic return=10.00
timesteps=3269672 - 3270568, avg episodic return=10.00
timesteps=3269640 - 3270632, avg episodic return=10.00
timesteps=3270664 - 3271656, avg episodic return=10.00
timesteps=3270664 - 3271592, avg episodic return=9.74
timesteps=3270664 - 3271656, avg episodic return=10.00
timesteps=3270664 - 3271656, avg episodic return=10.00
timesteps=3270728 - 3271656, avg episodic return=10.00
timesteps=3271752 - 3272680, avg episodic return=10.00
timesteps=3271688 - 3272648, avg episodic return=10.00
timesteps=3271688 - 3272680, avg episodic return=10.00
timesteps=3271688 - 3272680, avg episodic return=9.74
timesteps=3271688 - 3272680, avg episodic return=10.00
timesteps=3272744 - 3273704, avg episodic return=9.74
timesteps=3272712 - 3273704, avg episodic return=10.00
timesteps=3272744 - 3273672, avg episodic return=10.00
timesteps=3272712 - 3273704, avg episodic return=9.74
timesteps=3272712 - 3273704, avg episodic return=10.00
timesteps=3273736 - 3274728, avg episodic return=10.00
timesteps=3273736 - 3274728, avg episodic return=10.00
timesteps=3273736 - 3274728, avg episodic return=10.00
timesteps=3273736 - 3274664, avg episodic return=10.00
timesteps=3273736 - 3274728, avg episodic return=10.00
timesteps=3274792 - 3275752, avg episodic return=9.73
timesteps=3274760 - 3275752, avg episodic return=10.00
timesteps=3274760 - 3275752, avg episodic return=10.00
timesteps=3274760 - 3275656, avg episodic return=10.00
timesteps=3274760 - 3275752, avg episodic return=10.00
timesteps=3275784 - 3276776, avg episodic return=10.00
timesteps=3275784 - 3276744, avg episodic return=10.00
timesteps=3275784 - 3276776, avg episodic return=10.00
timesteps=3275880 - 3276712, avg episodic return=10.00
timesteps=3275784 - 3276776, avg episodic return=10.00
timesteps=3276808 - 3277736, avg episodic return=10.00
timesteps=3276840 - 3277800, avg episodic return=10.00
timesteps=3276808 - 3277800, avg episodic return=10.00
timesteps=3276808 - 3277768, avg episodic return=10.00
timesteps=3276840 - 3277800, avg episodic return=10.00
timesteps=3277832 - 3278824, avg episodic return=10.00
timesteps=3277864 - 3278824, avg episodic return=10.00
timesteps=3277832 - 3278824, avg episodic return=10.00
timesteps=3277832 - 3278824, avg episodic return=10.00
timesteps=3277832 - 3278824, avg episodic return=10.00
timesteps=3278856 - 3279784, avg episodic return=10.00
timesteps=3278888 - 3279848, avg episodic return=10.00
timesteps=3278856 - 3279848, avg episodic return=10.00
timesteps=3278888 - 3279816, avg episodic return=10.00
timesteps=3278856 - 3279848, avg episodic return=10.00
timesteps=3279880 - 3280872, avg episodic return=10.00
timesteps=3279880 - 3280872, avg episodic return=10.00
timesteps=3279880 - 3280872, avg episodic return=10.00
timesteps=3279880 - 3280840, avg episodic return=10.00
timesteps=3279880 - 3280872, avg episodic return=10.00
timesteps=3280904 - 3281896, avg episodic return=9.78
timesteps=3280904 - 3281896, avg episodic return=10.00
timesteps=3280904 - 3281896, avg episodic return=10.00
timesteps=3280904 - 3281864, avg episodic return=10.00
timesteps=3280904 - 3281896, avg episodic return=10.00
timesteps=3281960 - 3282920, avg episodic return=10.00
timesteps=3281960 - 3282888, avg episodic return=10.00
timesteps=3281928 - 3282920, avg episodic return=10.00
timesteps=3281928 - 3282888, avg episodic return=9.78
timesteps=3281928 - 3282920, avg episodic return=10.00
timesteps=3282952 - 3283944, avg episodic return=10.00
timesteps=3282952 - 3283912, avg episodic return=10.00
timesteps=3282952 - 3283912, avg episodic return=10.00
timesteps=3282952 - 3283944, avg episodic return=9.77
timesteps=3282952 - 3283944, avg episodic return=10.00
timesteps=3283976 - 3284936, avg episodic return=10.00
timesteps=3283976 - 3284968, avg episodic return=10.00
timesteps=3284008 - 3284968, avg episodic return=10.00
timesteps=3283976 - 3284968, avg episodic return=10.00
timesteps=3284040 - 3284968, avg episodic return=10.00
timesteps=3285000 - 3285992, avg episodic return=10.00
timesteps=3285000 - 3285992, avg episodic return=10.00
timesteps=3285000 - 3285992, avg episodic return=10.00
timesteps=3285000 - 3285992, avg episodic return=10.24
timesteps=3285000 - 3285992, avg episodic return=10.00
timesteps=3286024 - 3287016, avg episodic return=9.77
timesteps=3286024 - 3286984, avg episodic return=10.00
timesteps=3286024 - 3287016, avg episodic return=10.00
timesteps=3286024 - 3286952, avg episodic return=10.00
timesteps=3286024 - 3287016, avg episodic return=10.00
timesteps=3287048 - 3288040, avg episodic return=10.00
timesteps=3287048 - 3288040, avg episodic return=10.00
timesteps=3287048 - 3288008, avg episodic return=10.00
timesteps=3287080 - 3288040, avg episodic return=10.00
timesteps=3287080 - 3288040, avg episodic return=10.00
timesteps=3288136 - 3289064, avg episodic return=10.00
timesteps=3288104 - 3289064, avg episodic return=10.00
timesteps=3288072 - 3289032, avg episodic return=10.00
timesteps=3288072 - 3289064, avg episodic return=10.00
timesteps=3288072 - 3289032, avg episodic return=10.00
timesteps=3289192 - 3289992, avg episodic return=10.00
timesteps=3289096 - 3290056, avg episodic return=10.00
timesteps=3289096 - 3290088, avg episodic return=10.00
timesteps=3289096 - 3290088, avg episodic return=10.00
timesteps=3289096 - 3290088, avg episodic return=10.00
timesteps=3290120 - 3291080, avg episodic return=10.00
timesteps=3290120 - 3291112, avg episodic return=10.00
timesteps=3290152 - 3291112, avg episodic return=10.00
timesteps=3290120 - 3291112, avg episodic return=10.00
timesteps=3290152 - 3291080, avg episodic return=10.00
timesteps=3291144 - 3292136, avg episodic return=10.00
timesteps=3291144 - 3292136, avg episodic return=10.00
timesteps=3291144 - 3292136, avg episodic return=10.00
timesteps=3291144 - 3292136, avg episodic return=10.00
timesteps=3291176 - 3292136, avg episodic return=10.00
timesteps=3292200 - 3293160, avg episodic return=10.00
timesteps=3292168 - 3293160, avg episodic return=10.00
timesteps=3292232 - 3293160, avg episodic return=10.00
timesteps=3292168 - 3293160, avg episodic return=10.00
timesteps=3292168 - 3293160, avg episodic return=10.00
timesteps=3293192 - 3294184, avg episodic return=10.00
timesteps=3293192 - 3294088, avg episodic return=10.00
timesteps=3293192 - 3294152, avg episodic return=10.00
timesteps=3293192 - 3294184, avg episodic return=10.00
timesteps=3293192 - 3294184, avg episodic return=10.00
timesteps=3294216 - 3295208, avg episodic return=10.00
timesteps=3294216 - 3295176, avg episodic return=10.00
timesteps=3294248 - 3295208, avg episodic return=10.00
timesteps=3294248 - 3295208, avg episodic return=10.00
timesteps=3294248 - 3295208, avg episodic return=10.00
timesteps=3295240 - 3296232, avg episodic return=10.00
timesteps=3295240 - 3296200, avg episodic return=10.00
timesteps=3295240 - 3296232, avg episodic return=10.00
timesteps=3295240 - 3296232, avg episodic return=10.00
timesteps=3295240 - 3296200, avg episodic return=10.00
timesteps=3296264 - 3297256, avg episodic return=10.00
timesteps=3296264 - 3297256, avg episodic return=10.00
timesteps=3296264 - 3297224, avg episodic return=10.00
timesteps=3296264 - 3297256, avg episodic return=10.00
timesteps=3296264 - 3297224, avg episodic return=10.00
timesteps=3297320 - 3298280, avg episodic return=10.00
timesteps=3297288 - 3298248, avg episodic return=10.00
timesteps=3297288 - 3298280, avg episodic return=10.00
timesteps=3297288 - 3298280, avg episodic return=10.00
timesteps=3297288 - 3298280, avg episodic return=10.00
timesteps=3298312 - 3299272, avg episodic return=10.00
timesteps=3298312 - 3299304, avg episodic return=10.00
timesteps=3298312 - 3299304, avg episodic return=10.00
timesteps=3298344 - 3299304, avg episodic return=10.00
timesteps=3298312 - 3299304, avg episodic return=10.00
timesteps=3299336 - 3300328, avg episodic return=10.00
timesteps=3299336 - 3300328, avg episodic return=10.00
timesteps=3299336 - 3300328, avg episodic return=10.00
timesteps=3299336 - 3300328, avg episodic return=10.00
timesteps=3299336 - 3300328, avg episodic return=10.00
timesteps=3300360 - 3301288, avg episodic return=10.00
timesteps=3300360 - 3301352, avg episodic return=10.00
timesteps=3300360 - 3301352, avg episodic return=10.00
timesteps=3300360 - 3301352, avg episodic return=10.00
timesteps=3300392 - 3301352, avg episodic return=10.00
timesteps=3301384 - 3302344, avg episodic return=10.00
timesteps=3301416 - 3302344, avg episodic return=10.00
timesteps=3301416 - 3302376, avg episodic return=10.00
timesteps=3301416 - 3302376, avg episodic return=10.00
timesteps=3301384 - 3302344, avg episodic return=10.00
timesteps=3302408 - 3303336, avg episodic return=10.00
timesteps=3302440 - 3303400, avg episodic return=10.00
timesteps=3302408 - 3303400, avg episodic return=10.00
