## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=6447760 - 6448784, avg episodic return=10.00
timesteps=6449296 - 6451088, avg episodic return=10.00
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6449808 - 6450832, avg episodic return=8.57
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6449936 - 6450832, avg episodic return=10.00
timesteps=6452112 - 6452880, avg episodic return=10.00
timesteps=6451344 - 6453008, avg episodic return=10.00
timesteps=6451216 - 6453136, avg episodic return=10.00
timesteps=6451344 - 6453136, avg episodic return=12.22
timesteps=6451344 - 6452752, avg episodic return=10.00
timesteps=6453264 - 6454928, avg episodic return=10.00
timesteps=6453264 - 6455056, avg episodic return=11.11
timesteps=6453776 - 6455184, avg episodic return=10.00
timesteps=6453264 - 6454544, avg episodic return=8.57
timesteps=6453392 - 6454160, avg episodic return=7.50
timesteps=6455440 - 6456976, avg episodic return=10.00
timesteps=6455440 - 6457232, avg episodic return=10.00
timesteps=6455312 - 6456848, avg episodic return=8.00
timesteps=6455312 - 6457104, avg episodic return=9.09
timesteps=6455952 - 6457104, avg episodic return=8.33
timesteps=6457744 - 6459280, avg episodic return=8.57
timesteps=6457360 - 6459152, avg episodic return=10.00
timesteps=6457360 - 6459280, avg episodic return=10.00
timesteps=6457360 - 6459280, avg episodic return=10.00
timesteps=6457360 - 6459152, avg episodic return=10.00
timesteps=6459408 - 6460816, avg episodic return=10.00
timesteps=6459792 - 6461328, avg episodic return=10.00
timesteps=6459536 - 6461328, avg episodic return=9.09
timesteps=6459536 - 6461328, avg episodic return=8.75
timesteps=6459408 - 6460944, avg episodic return=10.00
timesteps=6462224 - 6463376, avg episodic return=10.00
timesteps=6461584 - 6463376, avg episodic return=10.00
timesteps=6461456 - 6463376, avg episodic return=10.77
timesteps=6461456 - 6462864, avg episodic return=10.00
timesteps=6461584 - 6463376, avg episodic return=10.00
timesteps=6463632 - 6465424, avg episodic return=9.23
timesteps=6463760 - 6465424, avg episodic return=10.00
timesteps=6463632 - 6465424, avg episodic return=10.00
timesteps=6463760 - 6465168, avg episodic return=12.00
timesteps=6463760 - 6465296, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=10.00
timesteps=6465552 - 6466960, avg episodic return=10.00
timesteps=6465680 - 6467216, avg episodic return=8.75
timesteps=6465808 - 6467472, avg episodic return=10.00
timesteps=6465680 - 6467216, avg episodic return=11.00
timesteps=6467600 - 6469264, avg episodic return=10.00
timesteps=6468496 - 6469392, avg episodic return=10.00
timesteps=6467728 - 6469520, avg episodic return=11.11
timesteps=6467856 - 6468880, avg episodic return=10.00
timesteps=6467984 - 6469520, avg episodic return=10.00
timesteps=6469648 - 6471568, avg episodic return=10.83
timesteps=6469648 - 6471568, avg episodic return=11.11
timesteps=6469648 - 6471056, avg episodic return=10.00
timesteps=6469648 - 6471568, avg episodic return=10.00
timesteps=6469776 - 6471312, avg episodic return=10.00
timesteps=6472080 - 6473488, avg episodic return=10.00
timesteps=6471696 - 6473232, avg episodic return=10.00
timesteps=6471696 - 6473360, avg episodic return=10.00
timesteps=6471696 - 6472720, avg episodic return=10.00
timesteps=6471952 - 6473616, avg episodic return=10.00
timesteps=6473744 - 6475408, avg episodic return=10.00
timesteps=6473744 - 6474512, avg episodic return=8.00
timesteps=6473744 - 6475664, avg episodic return=10.00
timesteps=6474256 - 6475664, avg episodic return=10.00
timesteps=6473744 - 6475664, avg episodic return=10.00
timesteps=6475792 - 6477072, avg episodic return=11.67
timesteps=6476048 - 6477584, avg episodic return=6.67
timesteps=6475792 - 6477712, avg episodic return=10.91
timesteps=6476176 - 6477712, avg episodic return=10.00
timesteps=6476048 - 6477712, avg episodic return=8.89
timesteps=6478608 - 6479632, avg episodic return=10.00
timesteps=6478224 - 6479632, avg episodic return=10.00
timesteps=6477840 - 6479632, avg episodic return=8.89
timesteps=6478992 - 6479760, avg episodic return=7.78
timesteps=6477968 - 6478864, avg episodic return=10.00
timesteps=6479888 - 6481808, avg episodic return=7.69
timesteps=6479888 - 6480912, avg episodic return=10.00
timesteps=6479888 - 6481808, avg episodic return=8.57
timesteps=6480144 - 6481552, avg episodic return=10.00
timesteps=6479888 - 6481552, avg episodic return=10.00
timesteps=6482320 - 6483728, avg episodic return=9.09
timesteps=6482192 - 6483856, avg episodic return=10.00
timesteps=6482192 - 6483728, avg episodic return=10.00
timesteps=6482320 - 6483728, avg episodic return=11.11
timesteps=6481936 - 6483728, avg episodic return=10.00
timesteps=6483984 - 6485776, avg episodic return=10.00
timesteps=6483984 - 6485776, avg episodic return=10.00
timesteps=6483984 - 6485904, avg episodic return=10.00
timesteps=6484752 - 6485776, avg episodic return=8.75
timesteps=6483984 - 6485904, avg episodic return=9.09
timesteps=6486288 - 6487824, avg episodic return=10.00
timesteps=6486416 - 6487568, avg episodic return=10.00
timesteps=6486032 - 6487184, avg episodic return=8.75
timesteps=6486032 - 6487056, avg episodic return=10.00
timesteps=6486032 - 6487952, avg episodic return=7.00
timesteps=6488080 - 6489872, avg episodic return=10.00
timesteps=6488208 - 6489872, avg episodic return=10.91
timesteps=6488080 - 6490000, avg episodic return=11.43
timesteps=6489104 - 6490000, avg episodic return=7.14
timesteps=6488208 - 6489872, avg episodic return=10.00
timesteps=6490128 - 6491664, avg episodic return=10.00
timesteps=6490384 - 6491664, avg episodic return=10.00
timesteps=6490512 - 6492048, avg episodic return=10.00
timesteps=6490384 - 6492048, avg episodic return=10.00
timesteps=6490640 - 6492048, avg episodic return=10.00
timesteps=6492304 - 6494096, avg episodic return=8.57
timesteps=6492304 - 6493968, avg episodic return=10.00
timesteps=6492304 - 6493968, avg episodic return=7.14
timesteps=6492304 - 6493968, avg episodic return=9.09
timesteps=6492432 - 6494096, avg episodic return=10.00
timesteps=6494352 - 6496144, avg episodic return=10.00
timesteps=6494608 - 6495888, avg episodic return=10.00
timesteps=6494608 - 6496016, avg episodic return=10.00
timesteps=6494480 - 6496144, avg episodic return=10.00
timesteps=6494864 - 6496144, avg episodic return=10.00
timesteps=6496528 - 6497808, avg episodic return=5.71
timesteps=6496272 - 6497424, avg episodic return=11.25
timesteps=6496272 - 6498064, avg episodic return=11.11
timesteps=6496400 - 6498064, avg episodic return=10.00
timesteps=6496528 - 6498064, avg episodic return=10.00
timesteps=6498704 - 6500112, avg episodic return=10.00
timesteps=6498320 - 6500112, avg episodic return=8.57
timesteps=6498320 - 6500240, avg episodic return=7.78
timesteps=6498320 - 6499984, avg episodic return=10.00
timesteps=6499600 - 6500240, avg episodic return=10.00
timesteps=6500752 - 6502160, avg episodic return=10.00
timesteps=6500368 - 6502288, avg episodic return=10.00
timesteps=6500752 - 6502288, avg episodic return=9.00
timesteps=6500624 - 6502032, avg episodic return=10.00
timesteps=6501008 - 6502288, avg episodic return=10.00
timesteps=6502544 - 6504336, avg episodic return=9.17
timesteps=6502416 - 6504336, avg episodic return=10.00
timesteps=6502544 - 6503952, avg episodic return=10.00
timesteps=6502416 - 6503952, avg episodic return=11.00
timesteps=6502544 - 6503696, avg episodic return=4.29
timesteps=6505232 - 6506256, avg episodic return=10.00
timesteps=6504464 - 6506256, avg episodic return=10.00
timesteps=6504464 - 6506128, avg episodic return=10.00
timesteps=6504592 - 6505872, avg episodic return=10.00
timesteps=6504464 - 6506384, avg episodic return=10.00
timesteps=6506640 - 6507664, avg episodic return=10.00
timesteps=6506768 - 6508432, avg episodic return=10.00
timesteps=6506512 - 6508432, avg episodic return=8.89
timesteps=6506512 - 6508304, avg episodic return=10.67
timesteps=6506768 - 6508432, avg episodic return=10.00
timesteps=6508560 - 6510352, avg episodic return=10.00
timesteps=6508816 - 6510352, avg episodic return=10.00
timesteps=6509456 - 6510096, avg episodic return=10.00
timesteps=6508560 - 6510480, avg episodic return=10.00
timesteps=6508560 - 6510096, avg episodic return=8.67
timesteps=6510736 - 6511888, avg episodic return=10.00
timesteps=6510608 - 6512144, avg episodic return=10.00
timesteps=6510736 - 6512272, avg episodic return=10.00
timesteps=6510608 - 6512400, avg episodic return=10.00
timesteps=6510608 - 6512144, avg episodic return=6.25
timesteps=6512656 - 6514576, avg episodic return=10.00
timesteps=6512912 - 6514576, avg episodic return=10.00
timesteps=6512656 - 6512912, avg episodic return=10.00
timesteps=6512656 - 6514448, avg episodic return=10.83
timesteps=6513040 - 6514320, avg episodic return=10.00
timesteps=6514832 - 6516624, avg episodic return=11.00
timesteps=6514832 - 6516624, avg episodic return=12.50
timesteps=6514704 - 6516496, avg episodic return=10.00
timesteps=6515216 - 6516368, avg episodic return=10.00
timesteps=6515856 - 6516496, avg episodic return=5.00
timesteps=6517264 - 6518544, avg episodic return=10.00
timesteps=6516752 - 6518416, avg episodic return=11.00
timesteps=6517008 - 6518032, avg episodic return=10.00
timesteps=6516880 - 6518288, avg episodic return=9.00
timesteps=6516752 - 6518544, avg episodic return=8.18
timesteps=6519056 - 6520720, avg episodic return=10.00
timesteps=6519312 - 6520592, avg episodic return=8.57
timesteps=6518800 - 6520720, avg episodic return=10.00
timesteps=6518928 - 6520592, avg episodic return=10.00
timesteps=6518800 - 6520720, avg episodic return=10.00
timesteps=6520976 - 6522256, avg episodic return=8.33
timesteps=6520848 - 6522768, avg episodic return=8.89
timesteps=6521104 - 6522384, avg episodic return=10.00
timesteps=6521104 - 6522512, avg episodic return=10.00
timesteps=6520976 - 6522640, avg episodic return=10.00
timesteps=6523152 - 6523664, avg episodic return=12.50
timesteps=6523024 - 6524816, avg episodic return=6.67
timesteps=6523792 - 6524688, avg episodic return=10.00
timesteps=6522896 - 6524688, avg episodic return=10.00
timesteps=6523024 - 6524816, avg episodic return=10.00
timesteps=6525584 - 6526864, avg episodic return=10.00
timesteps=6525072 - 6526864, avg episodic return=10.00
timesteps=6525072 - 6526608, avg episodic return=10.00
timesteps=6524944 - 6526480, avg episodic return=10.00
timesteps=6525200 - 6526736, avg episodic return=5.00
timesteps=6527504 - 6528656, avg episodic return=10.00
timesteps=6527632 - 6528912, avg episodic return=10.00
timesteps=6526992 - 6528784, avg episodic return=10.00
timesteps=6527248 - 6528528, avg episodic return=10.00
timesteps=6527504 - 6528528, avg episodic return=10.00
timesteps=6529040 - 6529936, avg episodic return=10.00
timesteps=6529040 - 6530960, avg episodic return=9.09
timesteps=6529168 - 6529936, avg episodic return=11.67
timesteps=6529168 - 6530960, avg episodic return=11.54
timesteps=6529424 - 6530960, avg episodic return=10.00
timesteps=6531344 - 6533008, avg episodic return=10.83
timesteps=6531216 - 6533008, avg episodic return=10.00
timesteps=6531088 - 6533008, avg episodic return=12.00
timesteps=6531344 - 6532880, avg episodic return=10.00
timesteps=6531088 - 6532496, avg episodic return=12.00
timesteps=6533136 - 6535056, avg episodic return=10.00
timesteps=6533392 - 6534672, avg episodic return=11.43
timesteps=6533520 - 6535056, avg episodic return=11.43
timesteps=6533136 - 6534032, avg episodic return=7.50
timesteps=6533136 - 6534928, avg episodic return=8.00
timesteps=6535184 - 6537104, avg episodic return=10.00
timesteps=6535696 - 6536720, avg episodic return=10.00
timesteps=6535696 - 6536976, avg episodic return=10.00
timesteps=6535184 - 6536848, avg episodic return=6.67
timesteps=6535568 - 6536720, avg episodic return=10.00
timesteps=6537872 - 6539152, avg episodic return=6.67
timesteps=6537488 - 6538896, avg episodic return=10.00
timesteps=6537360 - 6538896, avg episodic return=10.00
timesteps=6537872 - 6539024, avg episodic return=11.67
timesteps=6537232 - 6539152, avg episodic return=8.75
timesteps=6539664 - 6540944, avg episodic return=10.00
timesteps=6539280 - 6541200, avg episodic return=8.24
timesteps=6539408 - 6541072, avg episodic return=8.33
timesteps=6539664 - 6540816, avg episodic return=10.00
timesteps=6539664 - 6541200, avg episodic return=10.00
timesteps=6541328 - 6542992, avg episodic return=11.00
timesteps=6541456 - 6543120, avg episodic return=8.75
timesteps=6541328 - 6542608, avg episodic return=10.00
timesteps=6541840 - 6543248, avg episodic return=10.00
timesteps=6541328 - 6543120, avg episodic return=11.25
timesteps=6543504 - 6545296, avg episodic return=10.00
timesteps=6543376 - 6544784, avg episodic return=10.00
timesteps=6543632 - 6545168, avg episodic return=10.00
timesteps=6544016 - 6545296, avg episodic return=8.75
timesteps=6543504 - 6545296, avg episodic return=11.67
timesteps=6545680 - 6547088, avg episodic return=10.00
timesteps=6545424 - 6547344, avg episodic return=11.67
timesteps=6545552 - 6547088, avg episodic return=10.00
timesteps=6545680 - 6546448, avg episodic return=10.00
timesteps=6545552 - 6546960, avg episodic return=8.75
timesteps=6547600 - 6549264, avg episodic return=15.00
timesteps=6547600 - 6549264, avg episodic return=10.00
timesteps=6547472 - 6549392, avg episodic return=11.54
timesteps=6547600 - 6548880, avg episodic return=10.00
timesteps=6547472 - 6549136, avg episodic return=10.00
timesteps=6549776 - 6551056, avg episodic return=8.57
timesteps=6549648 - 6551312, avg episodic return=9.17
timesteps=6549776 - 6551440, avg episodic return=10.00
timesteps=6550416 - 6551312, avg episodic return=8.33
timesteps=6549520 - 6551440, avg episodic return=8.89
timesteps=6552080 - 6553488, avg episodic return=8.57
timesteps=6551568 - 6552720, avg episodic return=10.00
timesteps=6551568 - 6553232, avg episodic return=9.00
timesteps=6552208 - 6553360, avg episodic return=11.43
timesteps=6551696 - 6552720, avg episodic return=10.00
timesteps=6554384 - 6555408, avg episodic return=11.67
timesteps=6553616 - 6555024, avg episodic return=8.33
timesteps=6553616 - 6554896, avg episodic return=10.00
timesteps=6553872 - 6554896, avg episodic return=10.00
timesteps=6553616 - 6555408, avg episodic return=10.00
timesteps=6555664 - 6557456, avg episodic return=10.00
timesteps=6555664 - 6557584, avg episodic return=8.89
timesteps=6556176 - 6557200, avg episodic return=11.67
timesteps=6555664 - 6557328, avg episodic return=10.00
timesteps=6556048 - 6557584, avg episodic return=11.00
timesteps=6557840 - 6559376, avg episodic return=10.00
timesteps=6558224 - 6559120, avg episodic return=11.43
timesteps=6557840 - 6559504, avg episodic return=10.00
timesteps=6557712 - 6559376, avg episodic return=10.00
timesteps=6557840 - 6559632, avg episodic return=10.00
timesteps=6559760 - 6561680, avg episodic return=10.00
timesteps=6559760 - 6561552, avg episodic return=11.43
timesteps=6560016 - 6561424, avg episodic return=10.00
timesteps=6559760 - 6561680, avg episodic return=8.18
timesteps=6560016 - 6561680, avg episodic return=9.09
timesteps=6561808 - 6563600, avg episodic return=10.00
timesteps=6561808 - 6563600, avg episodic return=10.00
timesteps=6561936 - 6563600, avg episodic return=10.00
timesteps=6561808 - 6563472, avg episodic return=7.78
timesteps=6562064 - 6562704, avg episodic return=10.00
timesteps=6563984 - 6565392, avg episodic return=10.00
timesteps=6563856 - 6565776, avg episodic return=10.00
timesteps=6563856 - 6565776, avg episodic return=11.67
timesteps=6563856 - 6565008, avg episodic return=10.00
timesteps=6563856 - 6565776, avg episodic return=6.67
timesteps=6566160 - 6567568, avg episodic return=10.00
timesteps=6565904 - 6567696, avg episodic return=10.00
timesteps=6566544 - 6567184, avg episodic return=8.33
timesteps=6565904 - 6567312, avg episodic return=9.00
