## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=68441344 - 68451584, avg episodic return=16.60
timesteps=68446464 - 68451584, avg episodic return=16.10
timesteps=68452608 - 68457728, avg episodic return=14.10
timesteps=68462848 - 68467968, avg episodic return=14.60
timesteps=68452608 - 68467968, avg episodic return=16.10
timesteps=68474112 - 68484352, avg episodic return=19.10
timesteps=68474112 - 68484352, avg episodic return=14.10
timesteps=68485376 - 68495616, avg episodic return=14.70
timesteps=68490496 - 68500736, avg episodic return=15.35
timesteps=68485376 - 68485376, avg episodic return=18.10
timesteps=68501760 - 68517120, avg episodic return=16.10
timesteps=68501760 - 68506880, avg episodic return=14.10
timesteps=68506880 - 68512000, avg episodic return=16.10
timesteps=68518144 - 68533504, avg episodic return=13.90
timesteps=68523264 - 68533504, avg episodic return=13.10
timesteps=68518144 - 68533504, avg episodic return=13.60
timesteps=68549888 - 68549888, avg episodic return=13.10
timesteps=68534528 - 68549888, avg episodic return=12.77
timesteps=68539648 - 68544768, avg episodic return=15.10
timesteps=68550912 - 68561152, avg episodic return=13.60
timesteps=68550912 - 68556032, avg episodic return=14.43
timesteps=68550912 - 68556032, avg episodic return=14.10
timesteps=68572416 - 68582656, avg episodic return=14.60
timesteps=68572416 - 68572416, avg episodic return=15.10
timesteps=68572416 - 68582656, avg episodic return=15.85
timesteps=68583680 - 68593920, avg episodic return=17.10
timesteps=68583680 - 68599040, avg episodic return=16.10
timesteps=68583680 - 68599040, avg episodic return=14.43
timesteps=68600064 - 68605184, avg episodic return=16.43
timesteps=68600064 - 68605184, avg episodic return=16.10
timesteps=68600064 - 68615424, avg episodic return=12.39
timesteps=68616448 - 68631808, avg episodic return=16.60
timesteps=68616448 - 68626688, avg episodic return=16.60
timesteps=68616448 - 68626688, avg episodic return=13.85
timesteps=68637952 - 68637952, avg episodic return=16.10
timesteps=68632832 - 68648192, avg episodic return=13.77
timesteps=68649216 - 68664576, avg episodic return=12.10
timesteps=68649216 - 68649216, avg episodic return=15.10
timesteps=68654336 - 68659456, avg episodic return=14.10
timesteps=68665600 - 68680960, avg episodic return=15.77
timesteps=68670720 - 68680960, avg episodic return=13.60
timesteps=68670720 - 68670720, avg episodic return=16.60
timesteps=68697344 - 68697344, avg episodic return=14.10
timesteps=68687104 - 68697344, avg episodic return=14.35
timesteps=68681984 - 68697344, avg episodic return=15.30
timesteps=68703488 - 68713728, avg episodic return=17.60
timesteps=68698368 - 68713728, avg episodic return=15.30
timesteps=68698368 - 68713728, avg episodic return=15.10
timesteps=68719872 - 68730112, avg episodic return=11.43
timesteps=68714752 - 68730112, avg episodic return=9.10
timesteps=68719872 - 68730112, avg episodic return=15.50
timesteps=68731136 - 68741376, avg episodic return=14.10
timesteps=68731136 - 68741376, avg episodic return=14.77
timesteps=68731136 - 68741376, avg episodic return=12.43
timesteps=68752640 - 68762880, avg episodic return=12.30
timesteps=68752640 - 68757760, avg episodic return=14.43
timesteps=68747520 - 68762880, avg episodic return=11.10
timesteps=68763904 - 68769024, avg episodic return=15.10
timesteps=68763904 - 68779264, avg episodic return=11.85
timesteps=68769024 - 68779264, avg episodic return=15.77
timesteps=68780288 - 68795648, avg episodic return=14.60
timesteps=68785408 - 68795648, avg episodic return=13.10
timesteps=68801792 - 68801792, avg episodic return=16.10
timesteps=68806912 - 68806912, avg episodic return=16.10
timesteps=68796672 - 68812032, avg episodic return=15.43
timesteps=68818176 - 68818176, avg episodic return=16.60
timesteps=68813056 - 68828416, avg episodic return=15.10
timesteps=68813056 - 68823296, avg episodic return=13.27
timesteps=68829440 - 68844800, avg episodic return=17.60
timesteps=68834560 - 68834560, avg episodic return=16.10
timesteps=68845824 - 68861184, avg episodic return=14.10
timesteps=68850944 - 68850944, avg episodic return=14.10
timesteps=68845824 - 68861184, avg episodic return=15.85
timesteps=68862208 - 68872448, avg episodic return=14.60
timesteps=68862208 - 68867328, avg episodic return=17.35
timesteps=68893952 - 68893952, avg episodic return=15.10
timesteps=68878592 - 68878592, avg episodic return=11.10
timesteps=68878592 - 68888832, avg episodic return=12.60
timesteps=68900096 - 68905216, avg episodic return=10.10
timesteps=68900096 - 68910336, avg episodic return=15.30
timesteps=68894976 - 68910336, avg episodic return=12.43
timesteps=68911360 - 68926720, avg episodic return=16.43
timesteps=68916480 - 68926720, avg episodic return=13.77
timesteps=68911360 - 68921600, avg episodic return=12.35
timesteps=68927744 - 68943104, avg episodic return=14.70
timesteps=68937984 - 68943104, avg episodic return=15.60
timesteps=68927744 - 68927744, avg episodic return=6.10
timesteps=68959488 - 68959488, avg episodic return=16.10
timesteps=68944128 - 68959488, avg episodic return=14.43
timesteps=68960512 - 68975872, avg episodic return=16.10
timesteps=68965632 - 68975872, avg episodic return=14.90
timesteps=68965632 - 68970752, avg episodic return=14.77
timesteps=68976896 - 68987136, avg episodic return=14.60
timesteps=68976896 - 68992256, avg episodic return=15.10
timesteps=68976896 - 68976896, avg episodic return=16.10
timesteps=68993280 - 69008640, avg episodic return=13.50
timesteps=68993280 - 69008640, avg episodic return=12.27
timesteps=68993280 - 69008640, avg episodic return=13.60
timesteps=69014784 - 69019904, avg episodic return=15.35
timesteps=69009664 - 69025024, avg episodic return=15.10
timesteps=69025024 - 69025024, avg episodic return=16.43
timesteps=69026048 - 69041408, avg episodic return=16.43
timesteps=69041408 - 69041408, avg episodic return=13.10
timesteps=69031168 - 69031168, avg episodic return=7.10
timesteps=69042432 - 69052672, avg episodic return=15.35
timesteps=69042432 - 69057792, avg episodic return=14.60
timesteps=69042432 - 69052672, avg episodic return=10.60
timesteps=69063936 - 69074176, avg episodic return=14.60
timesteps=69063936 - 69074176, avg episodic return=16.10
timesteps=69058816 - 69074176, avg episodic return=13.60
timesteps=69075200 - 69085440, avg episodic return=16.60
timesteps=69080320 - 69090560, avg episodic return=17.85
timesteps=69075200 - 69085440, avg episodic return=15.10
timesteps=69096704 - 69106944, avg episodic return=15.60
timesteps=69106944 - 69106944, avg episodic return=10.10
timesteps=69096704 - 69106944, avg episodic return=14.10
timesteps=69123328 - 69123328, avg episodic return=17.10
timesteps=69107968 - 69118208, avg episodic return=15.85
timesteps=69113088 - 69123328, avg episodic return=13.85
timesteps=69124352 - 69139712, avg episodic return=13.10
timesteps=69124352 - 69139712, avg episodic return=13.35
timesteps=69134592 - 69139712, avg episodic return=14.10
timesteps=69145856 - 69156096, avg episodic return=12.85
timesteps=69140736 - 69150976, avg episodic return=13.70
timesteps=69140736 - 69156096, avg episodic return=12.77
timesteps=69167360 - 69167360, avg episodic return=17.10
timesteps=69157120 - 69172480, avg episodic return=13.77
timesteps=69173504 - 69188864, avg episodic return=15.77
timesteps=69173504 - 69188864, avg episodic return=14.90
timesteps=69173504 - 69183744, avg episodic return=13.60
timesteps=69195008 - 69205248, avg episodic return=15.10
timesteps=69189888 - 69205248, avg episodic return=15.10
timesteps=69200128 - 69205248, avg episodic return=14.77
timesteps=69206272 - 69221632, avg episodic return=14.70
timesteps=69206272 - 69206272, avg episodic return=15.60
timesteps=69216512 - 69221632, avg episodic return=16.10
timesteps=69222656 - 69238016, avg episodic return=11.43
timesteps=69227776 - 69227776, avg episodic return=14.43
timesteps=69232896 - 69232896, avg episodic return=15.10
timesteps=69239040 - 69254400, avg episodic return=13.30
timesteps=69239040 - 69254400, avg episodic return=14.10
timesteps=69239040 - 69244160, avg episodic return=14.10
timesteps=69255424 - 69265664, avg episodic return=13.70
timesteps=69265664 - 69265664, avg episodic return=16.10
timesteps=69276928 - 69282048, avg episodic return=17.10
timesteps=69282048 - 69282048, avg episodic return=14.10
timesteps=69271808 - 69282048, avg episodic return=13.27
timesteps=69298432 - 69298432, avg episodic return=14.10
timesteps=69293312 - 69293312, avg episodic return=16.10
timesteps=69288192 - 69298432, avg episodic return=14.10
timesteps=69304576 - 69309696, avg episodic return=18.10
timesteps=69304576 - 69319936, avg episodic return=14.85
timesteps=69309696 - 69319936, avg episodic return=14.60
timesteps=69326080 - 69336320, avg episodic return=15.60
timesteps=69320960 - 69326080, avg episodic return=14.43
timesteps=69326080 - 69336320, avg episodic return=16.60
timesteps=69337344 - 69347584, avg episodic return=13.77
timesteps=69337344 - 69352704, avg episodic return=16.10
timesteps=69337344 - 69347584, avg episodic return=13.60
timesteps=69363968 - 69369088, avg episodic return=17.10
timesteps=69358848 - 69369088, avg episodic return=13.50
timesteps=69358848 - 69369088, avg episodic return=16.30
timesteps=69370112 - 69385472, avg episodic return=15.50
timesteps=69380352 - 69385472, avg episodic return=9.10
timesteps=69375232 - 69385472, avg episodic return=13.10
timesteps=69386496 - 69401856, avg episodic return=16.10
timesteps=69396736 - 69401856, avg episodic return=14.43
timesteps=69386496 - 69391616, avg episodic return=15.10
timesteps=69408000 - 69418240, avg episodic return=15.35
timesteps=69408000 - 69408000, avg episodic return=14.10
timesteps=69402880 - 69413120, avg episodic return=6.77
timesteps=69419264 - 69424384, avg episodic return=16.77
timesteps=69419264 - 69424384, avg episodic return=15.77
timesteps=69419264 - 69429504, avg episodic return=12.10
timesteps=69440768 - 69440768, avg episodic return=16.10
timesteps=69440768 - 69440768, avg episodic return=14.60
timesteps=69435648 - 69451008, avg episodic return=14.10
timesteps=69452032 - 69467392, avg episodic return=12.10
timesteps=69452032 - 69467392, avg episodic return=15.77
timesteps=69462272 - 69462272, avg episodic return=15.10
timesteps=69478656 - 69478656, avg episodic return=14.10
timesteps=69468416 - 69478656, avg episodic return=13.60
timesteps=69468416 - 69478656, avg episodic return=15.60
timesteps=69484800 - 69500160, avg episodic return=12.30
timesteps=69489920 - 69500160, avg episodic return=13.77
timesteps=69484800 - 69495040, avg episodic return=14.10
timesteps=69511424 - 69511424, avg episodic return=19.10
timesteps=69501184 - 69511424, avg episodic return=15.43
timesteps=69501184 - 69516544, avg episodic return=11.81
timesteps=69527808 - 69527808, avg episodic return=13.43
timesteps=69517568 - 69532928, avg episodic return=13.77
timesteps=69527808 - 69532928, avg episodic return=13.77
timesteps=69539072 - 69549312, avg episodic return=14.10
timesteps=69533952 - 69549312, avg episodic return=13.53
timesteps=69533952 - 69549312, avg episodic return=13.60
timesteps=69555456 - 69565696, avg episodic return=13.35
timesteps=69550336 - 69555456, avg episodic return=16.10
timesteps=69565696 - 69565696, avg episodic return=15.10
timesteps=69566720 - 69566720, avg episodic return=17.60
timesteps=69571840 - 69571840, avg episodic return=17.10
timesteps=69571840 - 69576960, avg episodic return=15.10
timesteps=69583104 - 69593344, avg episodic return=15.60
timesteps=69588224 - 69598464, avg episodic return=11.50
timesteps=69583104 - 69598464, avg episodic return=15.85
timesteps=69599488 - 69599488, avg episodic return=14.10
timesteps=69599488 - 69604608, avg episodic return=13.60
timesteps=69599488 - 69609728, avg episodic return=13.35
timesteps=69620992 - 69626112, avg episodic return=15.60
timesteps=69620992 - 69631232, avg episodic return=17.60
timesteps=69615872 - 69631232, avg episodic return=15.43
timesteps=69632256 - 69647616, avg episodic return=12.10
timesteps=69637376 - 69637376, avg episodic return=12.10
timesteps=69632256 - 69632256, avg episodic return=13.10
timesteps=69648640 - 69664000, avg episodic return=11.10
timesteps=69648640 - 69658880, avg episodic return=12.50
timesteps=69665024 - 69675264, avg episodic return=13.10
timesteps=69665024 - 69670144, avg episodic return=15.10
timesteps=69681408 - 69696768, avg episodic return=15.60
timesteps=69691648 - 69691648, avg episodic return=13.60
timesteps=69686528 - 69696768, avg episodic return=13.30
timesteps=69708032 - 69708032, avg episodic return=17.10
timesteps=69702912 - 69702912, avg episodic return=15.10
timesteps=69724416 - 69729536, avg episodic return=12.77
timesteps=69719296 - 69724416, avg episodic return=14.27
timesteps=69735680 - 69745920, avg episodic return=14.60
timesteps=69730560 - 69745920, avg episodic return=12.30
timesteps=69730560 - 69745920, avg episodic return=12.60
timesteps=69746944 - 69757184, avg episodic return=12.90
timesteps=69746944 - 69762304, avg episodic return=12.10
timesteps=69752064 - 69762304, avg episodic return=14.93
timesteps=69763328 - 69773568, avg episodic return=15.50
timesteps=69763328 - 69773568, avg episodic return=12.90
timesteps=69768448 - 69773568, avg episodic return=16.35
timesteps=69784832 - 69795072, avg episodic return=16.43
timesteps=69801216 - 69801216, avg episodic return=14.10
timesteps=69796096 - 69806336, avg episodic return=8.60
timesteps=69796096 - 69806336, avg episodic return=14.90
timesteps=69817600 - 69817600, avg episodic return=15.10
timesteps=69817600 - 69822720, avg episodic return=15.10
timesteps=69828864 - 69844224, avg episodic return=14.35
timesteps=69844224 - 69844224, avg episodic return=17.10
timesteps=69839104 - 69844224, avg episodic return=12.10
timesteps=69845248 - 69845248, avg episodic return=14.10
timesteps=69845248 - 69860608, avg episodic return=16.10
timesteps=69845248 - 69860608, avg episodic return=10.85
timesteps=69866752 - 69876992, avg episodic return=15.43
timesteps=69861632 - 69876992, avg episodic return=14.35
timesteps=69866752 - 69876992, avg episodic return=15.10
timesteps=69883136 - 69888256, avg episodic return=14.10
timesteps=69878016 - 69893376, avg episodic return=15.10
timesteps=69878016 - 69893376, avg episodic return=15.10
timesteps=69904640 - 69904640, avg episodic return=15.43
timesteps=69894400 - 69899520, avg episodic return=11.10
timesteps=69894400 - 69909760, avg episodic return=7.85
timesteps=69910784 - 69926144, avg episodic return=15.10
timesteps=69915904 - 69926144, avg episodic return=16.10
timesteps=69942528 - 69942528, avg episodic return=15.10
timesteps=69927168 - 69932288, avg episodic return=10.10
timesteps=69927168 - 69932288, avg episodic return=11.60
timesteps=69953792 - 69958912, avg episodic return=17.10
timesteps=69953792 - 69953792, avg episodic return=15.10
