## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=161038592 - 161043712, avg episodic return=4.77
timesteps=161038592 - 161053952, avg episodic return=4.60
timesteps=161038592 - 161048832, avg episodic return=4.60
timesteps=161054976 - 161065216, avg episodic return=4.77
timesteps=161060096 - 161070336, avg episodic return=5.43
timesteps=161060096 - 161065216, avg episodic return=5.60
timesteps=161071360 - 161086720, avg episodic return=6.35
timesteps=161076480 - 161086720, avg episodic return=6.30
timesteps=161071360 - 161086720, avg episodic return=5.50
timesteps=161087744 - 161103104, avg episodic return=4.85
timesteps=161087744 - 161097984, avg episodic return=5.85
timesteps=161087744 - 161103104, avg episodic return=5.50
timesteps=161109248 - 161119488, avg episodic return=6.77
timesteps=161104128 - 161119488, avg episodic return=4.85
timesteps=161114368 - 161119488, avg episodic return=7.10
timesteps=161130752 - 161135872, avg episodic return=4.60
timesteps=161120512 - 161135872, avg episodic return=6.70
timesteps=161120512 - 161130752, avg episodic return=4.60
timesteps=161152256 - 161152256, avg episodic return=7.10
timesteps=161136896 - 161152256, avg episodic return=4.85
timesteps=161136896 - 161152256, avg episodic return=5.35
timesteps=161153280 - 161168640, avg episodic return=6.85
timesteps=161153280 - 161168640, avg episodic return=5.77
timesteps=161153280 - 161168640, avg episodic return=4.10
timesteps=161169664 - 161174784, avg episodic return=5.77
timesteps=161169664 - 161185024, avg episodic return=6.10
timesteps=161169664 - 161185024, avg episodic return=5.90
timesteps=161191168 - 161191168, avg episodic return=5.60
timesteps=161186048 - 161196288, avg episodic return=4.50
timesteps=161186048 - 161196288, avg episodic return=5.43
timesteps=161207552 - 161212672, avg episodic return=9.10
timesteps=161202432 - 161217792, avg episodic return=6.93
timesteps=161202432 - 161212672, avg episodic return=5.53
timesteps=161218816 - 161234176, avg episodic return=6.43
timesteps=161218816 - 161234176, avg episodic return=5.60
timesteps=161223936 - 161234176, avg episodic return=4.93
timesteps=161235200 - 161250560, avg episodic return=5.60
timesteps=161235200 - 161250560, avg episodic return=5.10
timesteps=161240320 - 161250560, avg episodic return=4.10
timesteps=161256704 - 161266944, avg episodic return=6.60
timesteps=161251584 - 161266944, avg episodic return=6.70
timesteps=161261824 - 161261824, avg episodic return=7.10
timesteps=161267968 - 161278208, avg episodic return=4.77
timesteps=161273088 - 161283328, avg episodic return=5.10
timesteps=161283328 - 161283328, avg episodic return=6.10
timesteps=161289472 - 161299712, avg episodic return=5.60
timesteps=161284352 - 161299712, avg episodic return=5.43
timesteps=161284352 - 161299712, avg episodic return=4.77
timesteps=161305856 - 161310976, avg episodic return=5.10
timesteps=161310976 - 161316096, avg episodic return=4.60
timesteps=161316096 - 161316096, avg episodic return=6.10
timesteps=161322240 - 161332480, avg episodic return=4.10
timesteps=161317120 - 161332480, avg episodic return=4.50
timesteps=161327360 - 161327360, avg episodic return=6.60
timesteps=161333504 - 161338624, avg episodic return=5.60
timesteps=161333504 - 161348864, avg episodic return=4.60
timesteps=161333504 - 161348864, avg episodic return=4.10
timesteps=161349888 - 161365248, avg episodic return=4.50
timesteps=161355008 - 161365248, avg episodic return=6.90
timesteps=161349888 - 161365248, avg episodic return=4.90
timesteps=161366272 - 161376512, avg episodic return=5.53
timesteps=161366272 - 161381632, avg episodic return=7.10
timesteps=161366272 - 161381632, avg episodic return=4.98
timesteps=161398016 - 161398016, avg episodic return=6.10
timesteps=161382656 - 161398016, avg episodic return=5.85
timesteps=161398016 - 161398016, avg episodic return=10.10
timesteps=161399040 - 161414400, avg episodic return=5.10
timesteps=161404160 - 161404160, avg episodic return=4.10
timesteps=161399040 - 161414400, avg episodic return=5.70
timesteps=161415424 - 161430784, avg episodic return=6.35
timesteps=161420544 - 161420544, avg episodic return=6.10
timesteps=161420544 - 161430784, avg episodic return=4.10
timesteps=161431808 - 161447168, avg episodic return=8.10
timesteps=161436928 - 161442048, avg episodic return=5.77
timesteps=161436928 - 161447168, avg episodic return=4.85
timesteps=161453312 - 161463552, avg episodic return=5.10
timesteps=161448192 - 161463552, avg episodic return=6.23
timesteps=161448192 - 161458432, avg episodic return=4.10
timesteps=161464576 - 161469696, avg episodic return=4.10
timesteps=161464576 - 161474816, avg episodic return=7.53
timesteps=161469696 - 161479936, avg episodic return=4.96
timesteps=161480960 - 161491200, avg episodic return=6.43
timesteps=161480960 - 161496320, avg episodic return=6.60
timesteps=161480960 - 161496320, avg episodic return=5.10
timesteps=161507584 - 161507584, avg episodic return=4.10
timesteps=161497344 - 161512704, avg episodic return=6.50
timesteps=161502464 - 161512704, avg episodic return=5.85
timesteps=161518848 - 161523968, avg episodic return=5.35
timesteps=161513728 - 161529088, avg episodic return=4.93
timesteps=161523968 - 161523968, avg episodic return=4.10
timesteps=161530112 - 161540352, avg episodic return=5.35
timesteps=161530112 - 161540352, avg episodic return=10.10
timesteps=161530112 - 161540352, avg episodic return=4.60
timesteps=161546496 - 161561856, avg episodic return=5.53
timesteps=161546496 - 161561856, avg episodic return=6.93
timesteps=161546496 - 161551616, avg episodic return=4.85
timesteps=161568000 - 161578240, avg episodic return=6.60
timesteps=161562880 - 161578240, avg episodic return=5.10
timesteps=161562880 - 161578240, avg episodic return=5.10
timesteps=161584384 - 161594624, avg episodic return=5.77
timesteps=161579264 - 161594624, avg episodic return=6.39
timesteps=161584384 - 161594624, avg episodic return=5.35
timesteps=161611008 - 161611008, avg episodic return=4.10
timesteps=161595648 - 161611008, avg episodic return=6.10
timesteps=161611008 - 161611008, avg episodic return=4.60
timesteps=161612032 - 161617152, avg episodic return=6.43
timesteps=161617152 - 161622272, avg episodic return=6.60
timesteps=161622272 - 161622272, avg episodic return=5.10
timesteps=161638656 - 161643776, avg episodic return=5.43
timesteps=161633536 - 161633536, avg episodic return=5.10
timesteps=161638656 - 161638656, avg episodic return=4.10
timesteps=161644800 - 161660160, avg episodic return=7.35
timesteps=161644800 - 161660160, avg episodic return=5.50
timesteps=161644800 - 161660160, avg episodic return=5.10
timesteps=161661184 - 161676544, avg episodic return=4.93
timesteps=161671424 - 161671424, avg episodic return=6.10
timesteps=161666304 - 161666304, avg episodic return=5.10
timesteps=161692928 - 161692928, avg episodic return=6.60
timesteps=161677568 - 161687808, avg episodic return=5.10
timesteps=161687808 - 161692928, avg episodic return=5.10
timesteps=161693952 - 161704192, avg episodic return=6.60
timesteps=161693952 - 161693952, avg episodic return=5.10
timesteps=161699072 - 161709312, avg episodic return=5.85
timesteps=161710336 - 161725696, avg episodic return=5.30
timesteps=161710336 - 161725696, avg episodic return=6.60
timesteps=161710336 - 161725696, avg episodic return=5.43
timesteps=161731840 - 161742080, avg episodic return=5.43
timesteps=161726720 - 161742080, avg episodic return=7.60
timesteps=161726720 - 161742080, avg episodic return=4.30
timesteps=161748224 - 161748224, avg episodic return=6.10
timesteps=161748224 - 161758464, avg episodic return=5.35
timesteps=161753344 - 161758464, avg episodic return=5.43
timesteps=161764608 - 161774848, avg episodic return=4.60
timesteps=161759488 - 161769728, avg episodic return=7.60
timesteps=161759488 - 161774848, avg episodic return=5.35
timesteps=161786112 - 161786112, avg episodic return=6.10
timesteps=161780992 - 161786112, avg episodic return=7.50
timesteps=161775872 - 161791232, avg episodic return=4.24
timesteps=161792256 - 161802496, avg episodic return=6.60
timesteps=161792256 - 161807616, avg episodic return=5.50
timesteps=161792256 - 161807616, avg episodic return=5.88
timesteps=161808640 - 161824000, avg episodic return=5.50
timesteps=161808640 - 161824000, avg episodic return=6.27
timesteps=161808640 - 161818880, avg episodic return=5.10
timesteps=161825024 - 161835264, avg episodic return=5.60
timesteps=161825024 - 161835264, avg episodic return=7.77
timesteps=161825024 - 161835264, avg episodic return=5.77
timesteps=161846528 - 161856768, avg episodic return=4.60
timesteps=161841408 - 161856768, avg episodic return=6.10
timesteps=161841408 - 161851648, avg episodic return=6.35
timesteps=161857792 - 161868032, avg episodic return=4.85
timesteps=161857792 - 161873152, avg episodic return=5.10
timesteps=161857792 - 161868032, avg episodic return=6.70
timesteps=161874176 - 161889536, avg episodic return=6.24
timesteps=161879296 - 161884416, avg episodic return=7.60
timesteps=161874176 - 161889536, avg episodic return=4.90
timesteps=161890560 - 161900800, avg episodic return=5.35
timesteps=161895680 - 161905920, avg episodic return=6.10
timesteps=161890560 - 161905920, avg episodic return=5.60
timesteps=161917184 - 161917184, avg episodic return=4.60
timesteps=161912064 - 161917184, avg episodic return=7.10
timesteps=161906944 - 161917184, avg episodic return=4.60
timesteps=161933568 - 161938688, avg episodic return=4.77
timesteps=161923328 - 161938688, avg episodic return=6.27
timesteps=161923328 - 161938688, avg episodic return=4.96
timesteps=161939712 - 161949952, avg episodic return=6.10
timesteps=161939712 - 161955072, avg episodic return=6.35
timesteps=161949952 - 161955072, avg episodic return=6.10
timesteps=161956096 - 161971456, avg episodic return=6.30
timesteps=161961216 - 161971456, avg episodic return=5.43
timesteps=161956096 - 161966336, avg episodic return=6.35
timesteps=161972480 - 161982720, avg episodic return=5.43
timesteps=161977600 - 161982720, avg episodic return=6.35
timesteps=161972480 - 161982720, avg episodic return=5.43
timesteps=162004224 - 162004224, avg episodic return=5.10
timesteps=161993984 - 162004224, avg episodic return=5.10
timesteps=162010368 - 162020608, avg episodic return=6.10
timesteps=162005248 - 162015488, avg episodic return=6.10
timesteps=162005248 - 162020608, avg episodic return=5.77
timesteps=162031872 - 162036992, avg episodic return=4.60
timesteps=162026752 - 162036992, avg episodic return=5.90
timesteps=162021632 - 162031872, avg episodic return=6.10
timesteps=162038016 - 162043136, avg episodic return=4.93
timesteps=162038016 - 162053376, avg episodic return=6.70
timesteps=162038016 - 162043136, avg episodic return=4.60
timesteps=162054400 - 162069760, avg episodic return=5.53
timesteps=162054400 - 162069760, avg episodic return=8.60
timesteps=162054400 - 162069760, avg episodic return=5.27
timesteps=162070784 - 162075904, avg episodic return=5.77
timesteps=162075904 - 162086144, avg episodic return=5.35
timesteps=162070784 - 162086144, avg episodic return=4.99
timesteps=162092288 - 162102528, avg episodic return=5.60
timesteps=162092288 - 162102528, avg episodic return=6.93
timesteps=162087168 - 162102528, avg episodic return=5.10
timesteps=162103552 - 162118912, avg episodic return=5.60
timesteps=162103552 - 162118912, avg episodic return=4.35
timesteps=162103552 - 162118912, avg episodic return=5.21
timesteps=162119936 - 162119936, avg episodic return=4.10
timesteps=162125056 - 162135296, avg episodic return=5.60
timesteps=162119936 - 162135296, avg episodic return=5.43
timesteps=162146560 - 162151680, avg episodic return=6.10
timesteps=162136320 - 162151680, avg episodic return=6.53
timesteps=162141440 - 162151680, avg episodic return=5.60
timesteps=162152704 - 162168064, avg episodic return=5.43
timesteps=162152704 - 162157824, avg episodic return=6.43
timesteps=162157824 - 162168064, avg episodic return=5.10
timesteps=162169088 - 162169088, avg episodic return=7.77
timesteps=162169088 - 162184448, avg episodic return=5.77
timesteps=162174208 - 162179328, avg episodic return=5.35
timesteps=162200832 - 162200832, avg episodic return=5.10
timesteps=162185472 - 162200832, avg episodic return=6.23
timesteps=162195712 - 162200832, avg episodic return=4.77
timesteps=162201856 - 162212096, avg episodic return=5.93
timesteps=162212096 - 162217216, avg episodic return=7.10
timesteps=162206976 - 162217216, avg episodic return=5.77
timesteps=162218240 - 162223360, avg episodic return=4.77
timesteps=162228480 - 162233600, avg episodic return=9.60
timesteps=162218240 - 162233600, avg episodic return=5.43
timesteps=162244864 - 162249984, avg episodic return=3.77
timesteps=162234624 - 162249984, avg episodic return=5.50
timesteps=162234624 - 162249984, avg episodic return=4.88
timesteps=162256128 - 162266368, avg episodic return=5.60
timesteps=162251008 - 162266368, avg episodic return=7.53
timesteps=162251008 - 162256128, avg episodic return=5.10
timesteps=162267392 - 162282752, avg episodic return=5.77
timesteps=162267392 - 162282752, avg episodic return=5.10
timesteps=162294016 - 162294016, avg episodic return=4.10
timesteps=162288896 - 162288896, avg episodic return=7.10
timesteps=162283776 - 162288896, avg episodic return=4.77
timesteps=162300160 - 162305280, avg episodic return=6.10
timesteps=162305280 - 162315520, avg episodic return=5.77
timesteps=162331904 - 162331904, avg episodic return=4.10
timesteps=162316544 - 162326784, avg episodic return=6.30
timesteps=162316544 - 162331904, avg episodic return=4.77
timesteps=162332928 - 162348288, avg episodic return=4.35
timesteps=162332928 - 162348288, avg episodic return=6.60
timesteps=162332928 - 162348288, avg episodic return=5.27
timesteps=162349312 - 162359552, avg episodic return=6.60
timesteps=162354432 - 162359552, avg episodic return=5.60
timesteps=162354432 - 162364672, avg episodic return=4.77
timesteps=162365696 - 162381056, avg episodic return=5.77
timesteps=162375936 - 162375936, avg episodic return=4.10
timesteps=162365696 - 162381056, avg episodic return=4.43
timesteps=162382080 - 162392320, avg episodic return=5.60
timesteps=162387200 - 162397440, avg episodic return=7.22
timesteps=162382080 - 162392320, avg episodic return=4.43
timesteps=162403584 - 162413824, avg episodic return=7.43
